
TESLA V100 GPU Information:
Device: Tesla V100-SXM2-16GB
Global Memory: 15.7726 GB
SMs: 80
Compute Capability: 7.0

Optimization Settings for V100:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 500
V100 Run V100_Optimized_40; 42.1085; 3.69666; 2.2354; 22.3774; 3.69666; 38.4119; 100; 100; 0.980765; 0.00123005; 1; 
V100 Run V100_Optimized_41; 42.1403; 3.71099; 2.22004; 22.3969; 3.71099; 38.4293; 100; 100; 0.980025; 0.00123006; 1; 
V100 Run V100_Optimized_42; 42.162; 3.69768; 2.25588; 22.3621; 3.69768; 38.4643; 100; 100; 0.979522; 0.00123005; 1; 
V100 Run V100_Optimized_43; 42.2855; 3.70485; 2.23642; 22.3569; 3.70485; 38.5807; 100; 100; 0.976659; 0.00123005; 1; 
V100 Run V100_Optimized_44; 42.1316; 3.69051; 2.23233; 22.3682; 3.69051; 38.4411; 100; 100; 0.980228; 0.00123005; 1; 
V100 Run V100_Optimized_45; 42.1799; 3.70587; 2.2354; 22.3365; 3.70587; 38.474; 100; 100; 0.979106; 0.00123005; 1; 
V100 Run V100_Optimized_46; 42.0193; 3.66799; 2.23949; 22.3385; 3.66799; 38.3513; 100; 100; 0.982847; 0.00123005; 1; 
V100 Run V100_Optimized_47; 42.1947; 3.69563; 2.26305; 22.3631; 3.69563; 38.4991; 100; 100; 0.978762; 0.00123005; 1; 
V100 Run V100_Optimized_48; 42.4448; 3.76014; 2.2313; 22.3805; 3.76014; 38.6846; 100; 100; 0.972995; 0.00123005; 1; 
V100 Run V100_Optimized_49; 42.3694; 3.70792; 2.24154; 22.3877; 3.70792; 38.6615; 100; 100; 0.974727; 0.00123005; 1; 
V100 Run V100_Optimized_410; 42.3523; 3.71304; 2.22721; 22.4112; 3.71304; 38.6393; 100; 100; 0.975119; 0.00123005; 1; 
V100 Run V100_Optimized_411; 42.0996; 3.71918; 2.21799; 22.3528; 3.71918; 38.3804; 100; 100; 0.980974; 0.00123006; 1; 
V100 Run V100_Optimized_412; 42.1704; 3.69768; 2.23028; 22.3866; 3.69768; 38.4727; 100; 100; 0.979327; 0.00123005; 1; 
V100 Run V100_Optimized_413; 42.3297; 3.73762; 2.24359; 22.3528; 3.73762; 38.5921; 100; 100; 0.975641; 0.00123005; 1; 
V100 Run V100_Optimized_414; 42.3126; 3.70075; 2.21799; 22.3774; 3.70075; 38.6118; 100; 100; 0.976035; 0.00123005; 1; 
V100 Run V100_Optimized_415; 42.3167; 3.72533; 2.25281; 22.3825; 3.72533; 38.5914; 100; 100; 0.97594; 0.00123005; 1; 
V100 Run V100_Optimized_416; 42.3257; 3.71714; 2.24359; 22.3641; 3.71714; 38.6086; 100; 100; 0.975732; 0.00123005; 1; 
V100 Run V100_Optimized_417; 42.2424; 3.69359; 2.23745; 22.3682; 3.69359; 38.5488; 100; 100; 0.977658; 0.00123005; 1; 
V100 Run V100_Optimized_418; 42.1503; 3.69666; 2.25793; 22.36; 3.69666; 38.4536; 100; 100; 0.979794; 0.00123005; 1; 
V100 Run V100_Optimized_419; 42.0816; 3.69973; 2.25383; 22.3764; 3.69973; 38.3818; 100; 100; 0.981394; 0.00123005; 1; 
V100 Run V100_Optimized_420; 42.0759; 3.70587; 2.23745; 22.3836; 3.70587; 38.37; 100; 100; 0.981526; 0.00123005; 1; 
V100 Run V100_Optimized_421; 42.1021; 3.70178; 2.22925; 22.3692; 3.70178; 38.4003; 100; 100; 0.980915; 0.00123005; 1; 
V100 Run V100_Optimized_422; 42.2594; 3.70485; 2.25793; 22.3662; 3.70485; 38.5545; 100; 100; 0.977264; 0.00123005; 1; 
V100 Run V100_Optimized_423; 42.1205; 3.66901; 2.2313; 22.359; 3.66901; 38.4515; 100; 100; 0.980486; 0.00123005; 1; 
V100 Run V100_Optimized_424; 42.0971; 3.68539; 2.24973; 22.3999; 3.68539; 38.4117; 100; 100; 0.981032; 0.00123006; 1; 
V100 Run V100_Optimized_425; 42.2769; 3.69666; 2.23642; 22.3518; 3.69666; 38.5803; 100; 100; 0.976859; 0.00123005; 1; 
V100 Run V100_Optimized_426; 42.3119; 3.70792; 2.20673; 22.3559; 3.70792; 38.604; 100; 100; 0.97605; 0.00123005; 1; 
V100 Run V100_Optimized_427; 42.3306; 3.71202; 2.2354; 22.3621; 3.71202; 38.6185; 100; 100; 0.975621; 0.00123005; 1; 
V100 Run V100_Optimized_428; 42.2976; 3.69358; 2.25178; 22.3528; 3.69358; 38.604; 100; 100; 0.976381; 0.00123005; 1; 
V100 Run V100_Optimized_429; 42.2486; 3.72533; 2.21697; 22.3907; 3.72533; 38.5233; 100; 100; 0.977514; 0.00123005; 1; 
V100 Run V100_Optimized_430; 42.2844; 3.70997; 2.22721; 22.3846; 3.70997; 38.5745; 100; 100; 0.976685; 0.00123005; 1; 
V100 Run V100_Optimized_431; 42.3705; 3.69051; 2.21082; 22.3999; 3.69051; 38.68; 100; 100; 0.974701; 0.00123005; 1; 
V100 Run V100_Optimized_432; 42.468; 3.74581; 2.23949; 22.3518; 3.74581; 38.7222; 100; 100; 0.972464; 0.00123005; 1; 
V100 Run V100_Optimized_433; 43.3095; 3.93525; 2.30401; 22.3999; 3.93525; 39.3742; 100; 100; 0.953569; 0.00123005; 1; 
V100 Run V100_Optimized_434; 42.2636; 3.70895; 2.23233; 22.3651; 3.70895; 38.5547; 100; 100; 0.977166; 0.00123006; 1; 
V100 Run V100_Optimized_435; 42.5049; 3.72123; 2.23642; 22.3416; 3.72123; 38.7836; 100; 100; 0.97162; 0.00123005; 1; 
V100 Run V100_Optimized_436; 42.2913; 3.71202; 2.23028; 22.3518; 3.71202; 38.5793; 100; 100; 0.976526; 0.00123005; 1; 
V100 Run V100_Optimized_437; 42.6616; 3.69563; 2.22925; 22.404; 3.69563; 38.966; 100; 100; 0.96805; 0.00123005; 1; 
V100 Run V100_Optimized_438; 42.7964; 3.75502; 2.22311; 22.3692; 3.75502; 39.0414; 100; 100; 0.965; 0.00123005; 1; 
V100 Run V100_Optimized_439; 43.4208; 3.72635; 2.23642; 22.3897; 3.72635; 39.6945; 100; 100; 0.951123; 0.00123005; 1; 
V100 Run V100_Optimized_440; 42.3879; 3.71816; 2.24564; 22.3436; 3.71816; 38.6697; 100; 100; 0.974302; 0.00123006; 1; 
V100 Run V100_Optimized_441; 42.8374; 3.73454; 2.24769; 22.361; 3.73454; 39.1028; 100; 100; 0.964078; 0.00123005; 1; 
V100 Run V100_Optimized_442; 42.447; 3.71816; 2.20877; 22.3774; 3.71816; 38.7289; 100; 100; 0.972944; 0.00123005; 1; 
V100 Run V100_Optimized_443; 41.5921; 3.71611; 2.2354; 21.718; 3.71611; 37.8759; 100; 100; 0.992944; 0.00123007; 1; 
V100 Run V100_Optimized_444; 40.2216; 3.71304; 2.24973; 20.2558; 3.71304; 36.5086; 100; 100; 1.02678; 0.299738; 0.685492; 
V100 Run V100_Optimized_445; 40.2254; 3.72635; 2.24359; 20.2476; 3.72635; 36.4991; 100; 100; 1.02668; 0.299738; 0.685492; 
V100 Run V100_Optimized_446; 40.2073; 3.7243; 2.24052; 20.2671; 3.7243; 36.483; 100; 100; 1.02714; 0.299738; 0.685492; 
V100 Run V100_Optimized_447; 40.1541; 3.69154; 2.19546; 20.2425; 3.69154; 36.4626; 100; 100; 1.0285; 0.299738; 0.685492; 
V100 Run V100_Optimized_448; 40.1531; 3.71099; 2.24257; 20.2681; 3.71099; 36.4421; 100; 100; 1.02853; 0.299738; 0.685492; 
V100 Run V100_Optimized_449; 40.0901; 3.69358; 2.24052; 20.2599; 3.69358; 36.3965; 100; 100; 1.03014; 0.299738; 0.685492; 
V100 Run V100_Optimized_30; 39.4275; 3.00853; 2.22823; 20.2404; 3.00853; 36.419; 100; 100; 1.04746; 0.299738; 0.685492; 
V100 Run V100_Optimized_31; 39.3453; 2.89691; 2.24052; 20.2527; 2.89691; 36.4484; 100; 100; 1.04964; 0.299738; 0.685492; 
V100 Run V100_Optimized_32; 39.1205; 2.90715; 2.23028; 20.2445; 2.90715; 36.2133; 100; 100; 1.05568; 0.299738; 0.685492; 
V100 Run V100_Optimized_33; 39.1164; 2.89793; 2.25895; 20.2517; 2.89793; 36.2184; 100; 100; 1.05579; 0.299738; 0.685492; 
V100 Run V100_Optimized_34; 39.1219; 2.91432; 2.23949; 20.2281; 2.91432; 36.2076; 100; 100; 1.05564; 0.299738; 0.685492; 
V100 Run V100_Optimized_35; 39.1368; 2.92763; 2.2313; 20.2394; 2.92763; 36.2092; 100; 100; 1.05524; 0.299738; 0.685492; 
V100 Run V100_Optimized_36; 39.4956; 2.92148; 2.26202; 20.2415; 2.92148; 36.5741; 100; 100; 1.04565; 0.299738; 0.685492; 
V100 Run V100_Optimized_37; 39.3518; 2.89691; 2.23745; 20.2404; 2.89691; 36.4549; 100; 100; 1.04947; 0.299738; 0.685492; 
V100 Run V100_Optimized_38; 39.2961; 2.91534; 2.22823; 20.2589; 2.91534; 36.3807; 100; 100; 1.05096; 0.299738; 0.685492; 
V100 Run V100_Optimized_39; 39.1512; 2.9266; 2.23847; 20.2271; 2.9266; 36.2246; 100; 100; 1.05485; 0.299738; 0.685492; 
V100 Run V100_Optimized_310; 39.2216; 2.93582; 2.23437; 20.2599; 2.93582; 36.2858; 100; 100; 1.05296; 0.299738; 0.685492; 
V100 Run V100_Optimized_311; 39.2147; 2.90203; 2.23847; 20.2312; 2.90203; 36.3127; 100; 100; 1.05314; 0.299738; 0.685492; 
V100 Run V100_Optimized_312; 39.1345; 2.87028; 2.24871; 20.2548; 2.87028; 36.2643; 100; 100; 1.0553; 0.299738; 0.685492; 
V100 Run V100_Optimized_313; 39.1569; 2.89691; 2.23233; 20.2322; 2.89691; 36.26; 100; 100; 1.05469; 0.299738; 0.685492; 
V100 Run V100_Optimized_314; 39.1127; 2.86926; 2.23233; 20.2425; 2.86926; 36.2435; 100; 100; 1.05589; 0.299738; 0.685492; 
V100 Run V100_Optimized_315; 39.1611; 2.88974; 2.23847; 20.265; 2.88974; 36.2714; 100; 100; 1.05458; 0.299738; 0.685492; 
V100 Run V100_Optimized_316; 39.2317; 2.91022; 2.23437; 20.2374; 2.91022; 36.3215; 100; 100; 1.05268; 0.299738; 0.685492; 
V100 Run V100_Optimized_317; 39.2366; 2.9051; 2.25076; 20.2558; 2.9051; 36.3315; 100; 100; 1.05255; 0.299738; 0.685492; 
V100 Run V100_Optimized_318; 39.0853; 2.8795; 2.23949; 20.2476; 2.8795; 36.2057; 100; 100; 1.05663; 0.299738; 0.685492; 
V100 Run V100_Optimized_319; 39.2209; 2.90408; 2.23335; 20.2312; 2.90408; 36.3168; 100; 100; 1.05297; 0.299738; 0.685492; 
V100 Run V100_Optimized_320; 39.1623; 2.89384; 2.24359; 20.2343; 2.89384; 36.2684; 100; 100; 1.05455; 0.299738; 0.685492; 
V100 Run V100_Optimized_321; 39.4606; 2.89588; 2.25793; 20.2701; 2.89588; 36.5647; 100; 100; 1.04658; 0.299738; 0.685492; 
V100 Run V100_Optimized_322; 39.3122; 2.9051; 2.21901; 20.2589; 2.9051; 36.4071; 100; 100; 1.05053; 0.299738; 0.685492; 
V100 Run V100_Optimized_323; 39.1454; 2.89281; 2.24359; 20.2302; 2.89281; 36.2526; 100; 100; 1.05501; 0.299738; 0.685492; 
V100 Run V100_Optimized_324; 39.1494; 2.89896; 2.24461; 20.2281; 2.89896; 36.2505; 100; 100; 1.0549; 0.299738; 0.685492; 
V100 Run V100_Optimized_325; 39.1967; 2.91227; 2.24359; 20.2363; 2.91227; 36.2844; 100; 100; 1.05362; 0.299738; 0.685492; 
V100 Run V100_Optimized_326; 39.3865; 2.91432; 2.24359; 20.2619; 2.91432; 36.4722; 100; 100; 1.04855; 0.299738; 0.685492; 
V100 Run V100_Optimized_327; 39.3311; 2.90305; 2.23745; 20.2619; 2.90305; 36.4281; 100; 100; 1.05002; 0.299738; 0.685492; 
V100 Run V100_Optimized_328; 39.4417; 2.89486; 2.24666; 20.2384; 2.89486; 36.5469; 100; 100; 1.04708; 0.299738; 0.685492; 
V100 Run V100_Optimized_329; 39.3022; 2.89691; 2.23949; 20.2578; 2.89691; 36.4053; 100; 100; 1.0508; 0.299738; 0.685492; 
V100 Run V100_Optimized_330; 39.3088; 2.89076; 2.2313; 20.221; 2.89076; 36.4181; 100; 100; 1.05062; 0.299738; 0.685492; 
V100 Run V100_Optimized_331; 39.3604; 2.9051; 2.22618; 20.221; 2.9051; 36.4553; 100; 100; 1.04924; 0.299738; 0.685492; 
V100 Run V100_Optimized_332; 39.4301; 2.90203; 2.22209; 20.222; 2.90203; 36.5281; 100; 100; 1.04739; 0.299738; 0.685492; 
V100 Run V100_Optimized_333; 39.3843; 2.91534; 2.23028; 20.264; 2.91534; 36.469; 100; 100; 1.0486; 0.299738; 0.685492; 
V100 Run V100_Optimized_334; 39.3448; 2.89998; 2.23437; 20.2363; 2.89998; 36.4448; 100; 100; 1.04966; 0.299738; 0.685492; 
V100 Run V100_Optimized_335; 39.3356; 2.89896; 2.24359; 20.2322; 2.89896; 36.4366; 100; 100; 1.0499; 0.299738; 0.685492; 
