V100 Run V100_Optimized_316; 354.748; 2.8754; 2.56513; 335.396; 2.8754; 351.872; 100; 100; 1.82329; 0.305238; 0.405761; 
V100 Run V100_Optimized_317; 354.767; 2.88872; 2.5426; 335.343; 2.88872; 351.878; 100; 100; 1.82319; 0.305238; 0.405761; 
V100 Run V100_Optimized_318; 354.784; 2.88769; 2.56923; 335.488; 2.88769; 351.897; 100; 100; 1.8231; 0.305238; 0.405761; 
V100 Run V100_Optimized_319; 354.829; 2.88667; 2.57127; 335.383; 2.88667; 351.942; 100; 100; 1.82287; 0.305238; 0.405761; 
V100 Run V100_Optimized_320; 355.205; 2.8754; 2.55387; 335.358; 2.8754; 352.33; 100; 100; 1.82094; 0.305238; 0.405761; 
V100 Run V100_Optimized_321; 354.835; 2.90715; 2.55284; 335.386; 2.90715; 351.928; 100; 100; 1.82284; 0.305238; 0.405761; 
V100 Run V100_Optimized_322; 354.691; 2.86824; 2.56001; 335.406; 2.86824; 351.822; 100; 100; 1.82358; 0.305238; 0.405761; 
V100 Run V100_Optimized_323; 354.619; 2.88564; 2.55694; 335.254; 2.88564; 351.733; 100; 100; 1.82395; 0.305238; 0.405761; 
V100 Run V100_Optimized_324; 354.747; 2.8836; 2.57947; 335.459; 2.8836; 351.863; 100; 100; 1.82329; 0.305238; 0.405761; 
V100 Run V100_Optimized_325; 354.643; 2.85595; 2.55694; 335.355; 2.85595; 351.787; 100; 100; 1.82382; 0.305238; 0.405761; 
V100 Run V100_Optimized_326; 354.663; 2.88257; 2.55796; 335.27; 2.88257; 351.781; 100; 100; 1.82372; 0.305238; 0.405761; 
V100 Run V100_Optimized_327; 354.553; 2.86414; 2.55182; 335.227; 2.86414; 351.689; 100; 100; 1.82429; 0.305238; 0.405761; 
V100 Run V100_Optimized_328; 354.677; 2.89691; 2.54772; 335.347; 2.89691; 351.78; 100; 100; 1.82365; 0.305238; 0.405761; 
V100 Run V100_Optimized_329; 354.799; 2.87848; 2.58459; 335.48; 2.87848; 351.92; 100; 100; 1.82303; 0.305238; 0.405761; 
V100 Run V100_Optimized_330; 354.789; 2.87643; 2.56513; 335.473; 2.87643; 351.913; 100; 100; 1.82308; 0.305238; 0.405761; 
V100 Run V100_Optimized_331; 354.646; 2.90101; 2.56513; 335.311; 2.90101; 351.745; 100; 100; 1.82381; 0.305238; 0.405761; 
V100 Run V100_Optimized_332; 354.76; 2.90408; 2.56206; 335.435; 2.90408; 351.856; 100; 100; 1.82323; 0.305238; 0.633988; 
V100 Run V100_Optimized_333; 354.881; 2.88155; 2.56411; 335.57; 2.88155; 352; 100; 100; 1.8226; 0.478772; 0.633988; 
V100 Run V100_Optimized_334; 354.901; 2.88974; 2.56411; 335.503; 2.88974; 352.012; 100; 100; 1.8225; 0.478772; 0.633988; 
V100 Run V100_Optimized_335; 354.824; 2.87233; 2.55284; 335.584; 2.87233; 351.952; 100; 100; 1.82289; 0.478772; 0.633988; 
V100 Run V100_Optimized_336; 354.792; 2.8795; 2.56001; 335.461; 2.8795; 351.913; 100; 100; 1.82306; 0.478772; 0.633988; 
V100 Run V100_Optimized_337; 354.889; 2.91739; 2.56718; 335.558; 2.91739; 351.971; 100; 100; 1.82256; 0.478772; 0.633988; 
V100 Run V100_Optimized_338; 354.865; 2.87643; 2.55489; 335.559; 2.87643; 351.989; 100; 100; 1.82269; 0.478772; 0.633988; 
V100 Run V100_Optimized_339; 354.821; 2.89588; 2.57844; 335.487; 2.89588; 351.925; 100; 100; 1.82291; 0.478772; 0.633988; 
V100 Run V100_Optimized_340; 354.897; 2.8795; 2.56615; 335.519; 2.8795; 352.018; 100; 100; 1.82252; 0.478772; 0.633988; 
V100 Run V100_Optimized_341; 354.953; 2.86312; 2.55694; 335.591; 2.86312; 352.09; 100; 100; 1.82223; 0.478772; 0.633988; 
V100 Run V100_Optimized_342; 354.84; 2.88462; 2.55796; 335.526; 2.88462; 351.955; 100; 100; 1.82281; 0.478772; 0.633988; 
V100 Run V100_Optimized_343; 354.94; 2.91534; 2.55694; 335.583; 2.91534; 352.025; 100; 100; 1.8223; 0.478772; 0.633988; 
V100 Run V100_Optimized_344; 354.918; 2.87028; 2.55079; 335.589; 2.87028; 352.047; 100; 100; 1.82241; 0.478772; 0.633988; 
V100 Run V100_Optimized_345; 354.979; 2.88667; 2.56001; 335.643; 2.88667; 352.092; 100; 100; 1.8221; 0.478772; 0.633988; 
V100 Run V100_Optimized_346; 355.084; 2.8795; 2.56718; 335.733; 2.8795; 352.205; 100; 100; 1.82156; 0.478772; 0.633988; 
V100 Run V100_Optimized_347; 354.972; 2.88462; 2.55796; 335.694; 2.88462; 352.088; 100; 100; 1.82213; 0.478772; 0.633988; 
V100 Run V100_Optimized_348; 355.19; 2.88462; 2.55489; 335.706; 2.88462; 352.305; 100; 100; 1.82102; 0.478772; 0.633988; 
V100 Run V100_Optimized_349; 355.105; 2.9051; 2.58663; 335.654; 2.9051; 352.2; 100; 100; 1.82145; 0.478772; 0.633988; 
V100 Run V100_Optimized_20; 366.743; 353.797; 3.62293; 353.797; 0; 12.9458; 100; 100; 1.76365; 0.208183; 0.806357; 
V100 Run V100_Optimized_21; 366.766; 353.844; 3.52463; 353.844; 0; 12.9218; 100; 100; 1.76354; 0.199207; 0.803927; 
V100 Run V100_Optimized_22; 366.479; 353.575; 3.53589; 353.575; 0; 12.9037; 100; 100; 1.76493; 0.208102; 0.806125; 
V100 Run V100_Optimized_23; 366.76; 353.869; 3.51131; 353.869; 0; 12.8907; 100; 100; 1.76357; 0.194732; 0.781823; 
V100 Run V100_Optimized_24; 366.714; 353.847; 3.50722; 353.847; 0; 12.8671; 100; 100; 1.76379; 0.208097; 0.785476; 
V100 Run V100_Optimized_25; 366.479; 353.585; 3.51234; 353.585; 0; 12.8943; 100; 100; 1.76492; 0.208133; 0.806066; 
V100 Run V100_Optimized_26; 366.312; 353.433; 3.50005; 353.433; 0; 12.8794; 100; 100; 1.76573; 0.187931; 0.796747; 
V100 Run V100_Optimized_27; 366.73; 353.88; 3.52872; 353.88; 0; 12.8498; 100; 100; 1.76372; 0.208109; 0.806076; 
V100 Run V100_Optimized_28; 366.796; 353.954; 3.5236; 353.954; 0; 12.8419; 100; 100; 1.7634; 0.188332; 0.803061; 
V100 Run V100_Optimized_29; 366.526; 353.607; 3.51848; 353.607; 0; 12.9189; 100; 100; 1.7647; 0.188709; 0.805911; 
V100 Run V100_Optimized_210; 366.703; 353.783; 3.52258; 353.783; 0; 12.9207; 100; 100; 1.76384; 0.208228; 0.806436; 
V100 Run V100_Optimized_211; 366.745; 353.867; 3.51439; 353.867; 0; 12.8786; 100; 100; 1.76364; 0.208119; 0.806459; 
V100 Run V100_Optimized_212; 367.42; 354.447; 3.50415; 354.447; 0; 12.9731; 100; 100; 1.7604; 0.208218; 0.803439; 
V100 Run V100_Optimized_213; 366.429; 353.448; 3.52975; 353.448; 0; 12.9813; 100; 100; 1.76516; 0.208457; 0.806428; 
V100 Run V100_Optimized_214; 366.91; 353.93; 3.52258; 353.93; 0; 12.98; 100; 100; 1.76285; 0.182485; 0.805855; 
V100 Run V100_Optimized_215; 367.098; 354.182; 3.52565; 354.182; 0; 12.9162; 100; 100; 1.76195; 0.208336; 0.777897; 
V100 Run V100_Optimized_216; 366.232; 353.388; 3.51439; 353.388; 0; 12.8445; 100; 100; 1.76611; 0.187813; 0.804106; 
V100 Run V100_Optimized_217; 366.5; 353.609; 3.51848; 353.609; 0; 12.8914; 100; 100; 1.76482; 0.208112; 0.777899; 
V100 Run V100_Optimized_218; 366.589; 353.695; 3.5277; 353.695; 0; 12.894; 100; 100; 1.7644; 0.208139; 0.777885; 
V100 Run V100_Optimized_219; 366.459; 353.554; 3.53282; 353.554; 0; 12.9042; 100; 100; 1.76502; 0.208209; 0.806431; 
V100 Run V100_Optimized_220; 366.731; 353.882; 3.53589; 353.882; 0; 12.8491; 100; 100; 1.76371; 0.208097; 0.802621; 
V100 Run V100_Optimized_221; 366.911; 354.04; 3.50824; 354.04; 0; 12.8717; 100; 100; 1.76284; 0.209055; 0.806467; 
V100 Run V100_Optimized_222; 367.108; 354.225; 3.52975; 354.225; 0; 12.8824; 100; 100; 1.7619; 0.208177; 0.80265; 
V100 Run V100_Optimized_223; 366.988; 354.048; 3.55944; 354.048; 0; 12.9404; 100; 100; 1.76247; 0.208444; 0.803415; 
V100 Run V100_Optimized_224; 366.607; 353.73; 3.50312; 353.73; 0; 12.8777; 100; 100; 1.76431; 0.208499; 0.794277; 
V100 Run V100_Optimized_225; 366.645; 353.697; 3.52053; 353.697; 0; 12.9483; 100; 100; 1.76412; 0.198192; 0.78827; 
V100 Run V100_Optimized_226; 367.019; 354.073; 3.51541; 354.073; 0; 12.9455; 100; 100; 1.76233; 0.208094; 0.80571; 
V100 Run V100_Optimized_227; 366.798; 353.883; 3.5277; 353.883; 0; 12.9144; 100; 100; 1.76339; 0.209021; 0.80646; 
V100 Run V100_Optimized_228; 366.668; 353.78; 3.51131; 353.78; 0; 12.8885; 100; 100; 1.76401; 0.208171; 0.794909; 
V100 Run V100_Optimized_229; 366.475; 353.582; 3.51951; 353.582; 0; 12.8932; 100; 100; 1.76494; 0.208222; 0.806458; 
V100 Run V100_Optimized_230; 366.314; 353.475; 3.50927; 353.475; 0; 12.8392; 100; 100; 1.76572; 0.181343; 0.805101; 
V100 Run V100_Optimized_231; 366.585; 353.69; 3.52053; 353.69; 0; 12.8944; 100; 100; 1.76441; 0.182527; 0.797869; 
V100 Run V100_Optimized_232; 366.606; 353.733; 3.51439; 353.733; 0; 12.8722; 100; 100; 1.76431; 0.184281; 0.795906; 
V100 Run V100_Optimized_233; 366.666; 353.755; 3.52975; 353.755; 0; 12.9111; 100; 100; 1.76402; 0.179632; 0.80646; 
V100 Run V100_Optimized_234; 366.395; 353.468; 3.52975; 353.468; 0; 12.9266; 100; 100; 1.76533; 0.208362; 0.777897; 
V100 Run V100_Optimized_235; 366.761; 353.871; 3.50415; 353.871; 0; 12.8905; 100; 100; 1.76356; 0.208347; 0.806092; 
V100 Run V100_Optimized_236; 366.769; 353.858; 3.53384; 353.858; 0; 12.9109; 100; 100; 1.76353; 0.208176; 0.793202; 
V100 Run V100_Optimized_237; 366.457; 353.617; 3.51131; 353.617; 0; 12.8398; 100; 100; 1.76503; 0.208124; 0.804187; 
V100 Run V100_Optimized_238; 366.787; 353.924; 3.55023; 353.924; 0; 12.8629; 100; 100; 1.76344; 0.208103; 0.804278; 
V100 Run V100_Optimized_239; 366.5; 353.591; 3.50005; 353.591; 0; 12.9091; 100; 100; 1.76482; 0.208128; 0.795548; 
V100 Run V100_Optimized_240; 366.565; 353.721; 3.53179; 353.721; 0; 12.8432; 100; 100; 1.76451; 0.194163; 0.800114; 
V100 Run V100_Optimized_241; 366.702; 353.888; 3.50927; 353.888; 0; 12.8139; 100; 100; 1.76385; 0.208206; 0.777888; 
V100 Run V100_Optimized_242; 366.809; 353.922; 3.51848; 353.922; 0; 12.8865; 100; 100; 1.76334; 0.208096; 0.789472; 
V100 Run V100_Optimized_243; 366.833; 353.953; 3.51643; 353.953; 0; 12.88; 100; 100; 1.76322; 0.20812; 0.806368; 
V100 Run V100_Optimized_244; 366.658; 353.781; 3.51951; 353.781; 0; 12.8775; 100; 100; 1.76406; 0.2081; 0.805116; 
V100 Run V100_Optimized_245; 366.786; 353.897; 3.5277; 353.897; 0; 12.8893; 100; 100; 1.76345; 0.208155; 0.806454; 
V100 Run V100_Optimized_246; 366.948; 354.075; 3.50107; 354.075; 0; 12.8733; 100; 100; 1.76267; 0.182913; 0.779893; 
V100 Run V100_Optimized_247; 366.62; 353.772; 3.51951; 353.772; 0; 12.848; 100; 100; 1.76425; 0.208177; 0.835565; 
V100 Run V100_Optimized_248; 367.03; 354.118; 3.52565; 354.118; 0; 12.9124; 100; 100; 1.76227; 0.208093; 0.806419; 
V100 Run V100_Optimized_249; 366.567; 353.599; 3.53179; 353.599; 0; 12.9682; 100; 100; 1.7645; 0.208117; 0.805163; 
