V100 Run V100_Optimized_320; 179.108; 2.8795; 2.53441; 159.657; 2.8795; 176.229; 100; 100; 1.80823; 0.578431; 0.777723; 
V100 Run V100_Optimized_321; 179.1; 2.88872; 2.52007; 159.644; 2.88872; 176.211; 100; 100; 1.80832; 0.578431; 0.777723; 
V100 Run V100_Optimized_322; 179.092; 2.89998; 2.5211; 159.683; 2.89998; 176.192; 100; 100; 1.8084; 0.578431; 0.777723; 
V100 Run V100_Optimized_323; 179.091; 2.88564; 2.52622; 159.618; 2.88564; 176.205; 100; 100; 1.80841; 0.578431; 0.777723; 
V100 Run V100_Optimized_324; 179.111; 2.9092; 2.55079; 159.611; 2.9092; 176.202; 100; 100; 1.8082; 0.578431; 0.777723; 
V100 Run V100_Optimized_325; 179.084; 2.88974; 2.53441; 159.639; 2.88974; 176.195; 100; 100; 1.80847; 0.578431; 0.777723; 
V100 Run V100_Optimized_326; 179.13; 2.88155; 2.53339; 159.709; 2.88155; 176.248; 100; 100; 1.80802; 0.578431; 0.777723; 
V100 Run V100_Optimized_327; 179.184; 2.89076; 2.53339; 159.695; 2.89076; 176.293; 100; 100; 1.80747; 0.578431; 0.777723; 
V100 Run V100_Optimized_328; 179.149; 2.90612; 2.52315; 159.681; 2.90612; 176.243; 100; 100; 1.80782; 0.578431; 0.777723; 
V100 Run V100_Optimized_329; 179.411; 2.92763; 2.54567; 159.675; 2.92763; 176.483; 100; 100; 1.80519; 0.578431; 0.777723; 
V100 Run V100_Optimized_330; 179.123; 2.86414; 2.52827; 159.64; 2.86414; 176.259; 100; 100; 1.80809; 0.578431; 0.777723; 
V100 Run V100_Optimized_331; 179.232; 2.86824; 2.52929; 159.648; 2.86824; 176.363; 100; 100; 1.80699; 0.578431; 0.777723; 
V100 Run V100_Optimized_332; 179.121; 2.9051; 2.517; 159.72; 2.9051; 176.216; 100; 100; 1.8081; 0.578431; 0.777723; 
V100 Run V100_Optimized_333; 179.081; 2.89896; 2.50983; 159.662; 2.89896; 176.182; 100; 100; 1.80851; 0.578431; 0.777723; 
V100 Run V100_Optimized_334; 179.145; 2.89691; 2.53441; 159.71; 2.89691; 176.248; 100; 100; 1.80786; 0.578431; 0.777723; 
V100 Run V100_Optimized_335; 179.186; 2.89076; 2.54363; 159.724; 2.89076; 176.296; 100; 100; 1.80744; 0.578431; 0.777723; 
V100 Run V100_Optimized_336; 179.24; 2.86926; 2.51803; 159.729; 2.86926; 176.371; 100; 100; 1.8069; 0.578431; 0.777723; 
V100 Run V100_Optimized_337; 179.219; 2.90612; 2.53953; 159.747; 2.90612; 176.313; 100; 100; 1.80711; 0.578431; 0.777723; 
V100 Run V100_Optimized_338; 179.231; 2.92148; 2.52622; 159.742; 2.92148; 176.309; 100; 100; 1.807; 0.578431; 0.777723; 
V100 Run V100_Optimized_339; 179.116; 2.88052; 2.52212; 159.699; 2.88052; 176.235; 100; 100; 1.80815; 0.578431; 0.777723; 
V100 Run V100_Optimized_340; 179.191; 2.88872; 2.53339; 159.733; 2.88872; 176.302; 100; 100; 1.8074; 0.578431; 0.777723; 
V100 Run V100_Optimized_341; 179.199; 2.88667; 2.5211; 159.665; 2.88667; 176.312; 100; 100; 1.80732; 0.578431; 0.777723; 
V100 Run V100_Optimized_342; 179.166; 2.90817; 2.52724; 159.758; 2.90817; 176.257; 100; 100; 1.80765; 0.578431; 0.777723; 
V100 Run V100_Optimized_343; 179.171; 2.89281; 2.52724; 159.706; 2.89281; 176.278; 100; 100; 1.8076; 0.578431; 0.777723; 
V100 Run V100_Optimized_344; 179.217; 2.91227; 2.53953; 159.698; 2.91227; 176.304; 100; 100; 1.80714; 0.578431; 0.777723; 
V100 Run V100_Optimized_345; 179.191; 2.89179; 2.53134; 159.735; 2.89179; 176.3; 100; 100; 1.80739; 0.578431; 0.777723; 
V100 Run V100_Optimized_346; 179.193; 2.901; 2.53543; 159.693; 2.901; 176.292; 100; 100; 1.80738; 0.578431; 0.777723; 
V100 Run V100_Optimized_347; 179.165; 2.88974; 2.53851; 159.706; 2.88974; 176.275; 100; 100; 1.80766; 0.578431; 0.777723; 
V100 Run V100_Optimized_348; 179.114; 2.89486; 2.52315; 159.678; 2.89486; 176.219; 100; 100; 1.80817; 0.578431; 0.777723; 
V100 Run V100_Optimized_349; 179.225; 2.88872; 2.54158; 159.665; 2.88872; 176.336; 100; 100; 1.80706; 0.578431; 0.777723; 
V100 Run V100_Optimized_20; 181.796; 168.436; 3.65263; 168.436; 0; 13.3597; 100; 100; 1.7815; 0.0839174; 0.901077; 
V100 Run V100_Optimized_21; 181.374; 168.391; 3.56047; 168.391; 0; 12.9832; 100; 100; 1.78564; 0.0833342; 0.901036; 
V100 Run V100_Optimized_22; 181.447; 168.508; 3.52155; 168.508; 0; 12.9389; 100; 100; 1.78493; 0.0938785; 0.918539; 
V100 Run V100_Optimized_23; 181.52; 168.516; 3.53487; 168.516; 0; 13.0041; 100; 100; 1.78421; 0.085877; 0.915395; 
V100 Run V100_Optimized_24; 181.315; 168.395; 3.53282; 168.395; 0; 12.9199; 100; 100; 1.78623; 0.0832796; 0.931632; 
V100 Run V100_Optimized_25; 181.382; 168.406; 3.54101; 168.406; 0; 12.9757; 100; 100; 1.78556; 0.0852361; 0.905732; 
V100 Run V100_Optimized_26; 181.467; 168.501; 3.54203; 168.501; 0; 12.9669; 100; 100; 1.78472; 0.087721; 0.906354; 
V100 Run V100_Optimized_27; 181.273; 168.389; 3.53487; 168.389; 0; 12.8838; 100; 100; 1.78664; 0.0844249; 0.901046; 
V100 Run V100_Optimized_28; 181.35; 168.42; 3.55125; 168.42; 0; 12.9307; 100; 100; 1.78588; 0.0760504; 0.901073; 
V100 Run V100_Optimized_29; 181.383; 168.456; 3.53077; 168.456; 0; 12.9268; 100; 100; 1.78555; 0.0978151; 0.923709; 
V100 Run V100_Optimized_210; 181.43; 168.447; 3.56047; 168.447; 0; 12.9825; 100; 100; 1.7851; 0.0832662; 0.901063; 
V100 Run V100_Optimized_211; 181.392; 168.399; 3.54511; 168.399; 0; 12.9926; 100; 100; 1.78547; 0.0833982; 0.906627; 
V100 Run V100_Optimized_212; 181.539; 168.369; 3.58709; 168.369; 0; 13.1697; 100; 100; 1.78402; 0.0832556; 0.925608; 
V100 Run V100_Optimized_213; 181.464; 168.561; 3.52565; 168.561; 0; 12.9033; 100; 100; 1.78475; 0.0850242; 0.900954; 
V100 Run V100_Optimized_214; 181.587; 168.484; 3.53999; 168.484; 0; 13.103; 100; 100; 1.78355; 0.0832838; 0.901056; 
V100 Run V100_Optimized_215; 181.455; 168.389; 3.56866; 168.389; 0; 13.0665; 100; 100; 1.78484; 0.0872069; 0.900977; 
V100 Run V100_Optimized_216; 181.27; 168.437; 3.51336; 168.437; 0; 12.8328; 100; 100; 1.78667; 0.0833703; 0.931763; 
V100 Run V100_Optimized_217; 181.439; 168.454; 3.55125; 168.454; 0; 12.9844; 100; 100; 1.78501; 0.0858053; 0.929638; 
V100 Run V100_Optimized_218; 181.505; 168.476; 3.53589; 168.476; 0; 13.0287; 100; 100; 1.78436; 0.083775; 0.927504; 
V100 Run V100_Optimized_219; 181.479; 168.459; 3.56251; 168.459; 0; 13.0205; 100; 100; 1.78461; 0.0839232; 0.90101; 
V100 Run V100_Optimized_220; 181.418; 168.512; 3.52872; 168.512; 0; 12.9065; 100; 100; 1.78521; 0.0856686; 0.907914; 
V100 Run V100_Optimized_221; 181.395; 168.498; 3.52667; 168.498; 0; 12.8972; 100; 100; 1.78544; 0.0575565; 0.901023; 
V100 Run V100_Optimized_222; 181.301; 168.405; 3.53691; 168.405; 0; 12.8956; 100; 100; 1.78636; 0.083434; 0.929418; 
V100 Run V100_Optimized_223; 181.197; 168.34; 3.52975; 168.34; 0; 12.8576; 100; 100; 1.78739; 0.0844232; 0.901027; 
V100 Run V100_Optimized_224; 181.403; 168.507; 3.53794; 168.507; 0; 12.8961; 100; 100; 1.78536; 0.0821132; 0.902249; 
V100 Run V100_Optimized_225; 181.354; 168.397; 3.53179; 168.397; 0; 12.9566; 100; 100; 1.78584; 0.0840421; 0.931705; 
V100 Run V100_Optimized_226; 181.414; 168.444; 3.53077; 168.444; 0; 12.9693; 100; 100; 1.78525; 0.0946629; 0.901069; 
V100 Run V100_Optimized_227; 181.485; 168.565; 3.53794; 168.565; 0; 12.9198; 100; 100; 1.78455; 0.0866661; 0.901077; 
V100 Run V100_Optimized_228; 181.434; 168.538; 3.53691; 168.538; 0; 12.8959; 100; 100; 1.78505; 0.0832571; 0.901077; 
V100 Run V100_Optimized_229; 181.503; 168.547; 3.53282; 168.547; 0; 12.9564; 100; 100; 1.78437; 0.0632867; 0.901068; 
V100 Run V100_Optimized_230; 181.435; 168.473; 3.51951; 168.473; 0; 12.9623; 100; 100; 1.78504; 0.08468; 0.901007; 
V100 Run V100_Optimized_231; 181.293; 168.339; 3.53282; 168.339; 0; 12.9545; 100; 100; 1.78644; 0.0838159; 0.931423; 
V100 Run V100_Optimized_232; 181.491; 168.496; 3.53282; 168.496; 0; 12.9948; 100; 100; 1.78449; 0.0835405; 0.901077; 
V100 Run V100_Optimized_233; 181.47; 168.507; 3.56456; 168.507; 0; 12.9632; 100; 100; 1.7847; 0.0854168; 0.955429; 
V100 Run V100_Optimized_234; 181.98; 168.503; 3.56559; 168.503; 0; 13.4778; 100; 100; 1.77969; 0.0832559; 0.928939; 
V100 Run V100_Optimized_235; 182.398; 168.576; 3.63829; 168.576; 0; 13.8217; 100; 100; 1.77562; 0.0832944; 0.907238; 
V100 Run V100_Optimized_236; 181.912; 168.556; 3.61986; 168.556; 0; 13.3566; 100; 100; 1.78036; 0.0844727; 0.90107; 
V100 Run V100_Optimized_237; 181.361; 168.424; 3.5533; 168.424; 0; 12.9374; 100; 100; 1.78577; 0.084589; 0.903035; 
V100 Run V100_Optimized_238; 181.441; 168.462; 3.53999; 168.462; 0; 12.9796; 100; 100; 1.78498; 0.0836741; 0.900578; 
V100 Run V100_Optimized_239; 181.244; 168.353; 3.53487; 168.353; 0; 12.8905; 100; 100; 1.78693; 0.109351; 0.920068; 
V100 Run V100_Optimized_240; 181.432; 168.448; 3.56354; 168.448; 0; 12.9842; 100; 100; 1.78507; 0.0835086; 0.900979; 
V100 Run V100_Optimized_241; 181.207; 168.308; 3.53794; 168.308; 0; 12.899; 100; 100; 1.78729; 0.083261; 0.90107; 
V100 Run V100_Optimized_242; 181.355; 168.472; 3.53691; 168.472; 0; 12.8832; 100; 100; 1.78583; 0.0837661; 0.90093; 
V100 Run V100_Optimized_243; 181.476; 168.471; 3.51746; 168.471; 0; 13.005; 100; 100; 1.78464; 0.054878; 0.958202; 
V100 Run V100_Optimized_244; 181.455; 168.465; 3.55535; 168.465; 0; 12.9901; 100; 100; 1.78485; 0.0851048; 0.901061; 
V100 Run V100_Optimized_245; 181.491; 168.549; 3.55432; 168.549; 0; 12.9428; 100; 100; 1.78449; 0.0832741; 0.928765; 
V100 Run V100_Optimized_246; 181.332; 168.309; 3.55944; 168.309; 0; 13.0225; 100; 100; 1.78606; 0.0839279; 0.924538; 
V100 Run V100_Optimized_247; 181.226; 168.282; 3.54306; 168.282; 0; 12.9438; 100; 100; 1.7871; 0.0839811; 0.901078; 
V100 Run V100_Optimized_248; 181.275; 168.338; 3.53077; 168.338; 0; 12.9376; 100; 100; 1.78662; 0.0832833; 0.901076; 
V100 Run V100_Optimized_249; 181.309; 168.277; 3.52975; 168.277; 0; 13.0318; 100; 100; 1.78628; 0.0839591; 0.901077; 
