V100 Run V100_Optimized_418; 24.6917; 4.23527; 4.74829; 1.18272; 4.23527; 20.4565; 100; 100; 26785.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_419; 24.6578; 4.26087; 4.73293; 1.2032; 4.26087; 20.3969; 100; 100; 26822.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_420; 24.6885; 4.25166; 4.74932; 1.18989; 4.25166; 20.4369; 100; 100; 26788.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_421; 24.6444; 4.24449; 4.73805; 1.16839; 4.24449; 20.3999; 100; 100; 26836.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_422; 24.6506; 4.26599; 4.73703; 1.21652; 4.26599; 20.3846; 100; 100; 26830.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_423; 24.6165; 4.25575; 4.74317; 1.18272; 4.25575; 20.3607; 100; 100; 26867.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_424; 24.6132; 4.23425; 4.73908; 1.19092; 4.23425; 20.379; 100; 100; 26870.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_425; 24.6668; 4.24654; 4.72576; 1.18989; 4.24654; 20.4203; 100; 100; 26812.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_426; 24.6042; 4.24551; 4.75034; 1.19808; 4.24551; 20.3587; 100; 100; 26880.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_427; 24.5817; 4.24654; 4.75341; 1.17351; 4.24654; 20.3351; 100; 100; 26905.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_428; 24.5644; 4.22503; 4.72781; 1.20628; 4.22503; 20.3393; 100; 100; 26924.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_429; 24.6813; 4.23835; 4.75341; 1.19399; 4.23835; 20.443; 100; 100; 26796.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_430; 24.626; 4.23527; 4.7442; 1.1858; 4.23527; 20.3907; 100; 100; 26856.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_431; 24.6261; 4.25371; 4.73703; 1.18989; 4.25371; 20.3724; 100; 100; 26856.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_432; 24.6136; 4.23732; 4.73908; 1.19296; 4.23732; 20.3762; 100; 100; 26870.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_433; 24.6271; 4.24142; 4.74624; 1.18272; 4.24142; 20.3857; 100; 100; 26855.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_434; 24.6289; 4.24449; 4.75648; 1.21856; 4.24449; 20.3844; 100; 100; 26853.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_435; 24.5992; 4.23835; 4.72679; 1.19399; 4.23835; 20.3609; 100; 100; 26886.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_436; 24.6149; 4.23732; 4.74522; 1.17863; 4.23732; 20.3776; 100; 100; 26869; 1e+09; -1e+09; 
V100 Run V100_Optimized_437; 24.6234; 4.25268; 4.74624; 1.19911; 4.25268; 20.3707; 100; 100; 26859.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_438; 24.6696; 4.24654; 4.74419; 1.19911; 4.24654; 20.423; 100; 100; 26809.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_439; 24.6175; 4.24346; 4.74419; 1.19296; 4.24346; 20.3741; 100; 100; 26866.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_440; 24.6105; 4.24961; 4.73498; 1.20013; 4.24961; 20.3609; 100; 100; 26873.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_441; 24.595; 4.23425; 4.74112; 1.19092; 4.23425; 20.3608; 100; 100; 26890.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_442; 24.6162; 4.25883; 4.73805; 1.17863; 4.25883; 20.3573; 100; 100; 26867.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_443; 24.6156; 4.21582; 4.73805; 1.17863; 4.21582; 20.3997; 100; 100; 26868.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_444; 24.6206; 4.24756; 4.72679; 1.18477; 4.24756; 20.373; 100; 100; 26862.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_445; 24.6057; 4.24449; 4.74112; 1.20423; 4.24449; 20.3612; 100; 100; 26879.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_446; 24.6251; 4.23834; 4.73088; 1.19194; 4.23834; 20.3868; 100; 100; 26857.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_447; 24.6784; 4.22094; 4.736; 1.19194; 4.22094; 20.4575; 100; 100; 26799.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_448; 24.5299; 4.23527; 4.70221; 1.20013; 4.23527; 20.2946; 100; 100; 26962.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_449; 24.1079; 4.20558; 4.70119; 1.17965; 4.20558; 19.9024; 100; 100; 27434; 1e+09; -1e+09; 
V100 Run V100_Optimized_30; 23.1661; 3.37102; 4.72371; 1.19399; 3.37102; 19.795; 100; 100; 28549.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_31; 23.0566; 3.23995; 4.73088; 1.1817; 3.23995; 19.8166; 100; 100; 28685; 1e+09; -1e+09; 
V100 Run V100_Optimized_32; 23.0752; 3.24814; 4.70631; 1.20832; 3.24814; 19.8271; 100; 100; 28661.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_33; 23.0533; 3.21742; 4.69607; 1.16429; 3.21742; 19.8359; 100; 100; 28689.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_34; 23.115; 3.22766; 4.69607; 1.17248; 3.22766; 19.8874; 100; 100; 28612.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_35; 23.0438; 3.25429; 4.70631; 1.20218; 3.25429; 19.7895; 100; 100; 28700.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_36; 23.0987; 3.21435; 4.69914; 1.1776; 3.21435; 19.8844; 100; 100; 28632.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_37; 23.0906; 3.22357; 4.71962; 1.18068; 3.22357; 19.8671; 100; 100; 28642.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_38; 23.1481; 3.2379; 4.70938; 1.18682; 3.2379; 19.9102; 100; 100; 28571.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_39; 23.0457; 3.25941; 4.7063; 1.19092; 3.25941; 19.7862; 100; 100; 28698.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_310; 23.1064; 3.2379; 4.71143; 1.20423; 3.2379; 19.8685; 100; 100; 28623.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_311; 34.1669; 5.03706; 6.39694; 2.34599; 5.03706; 29.1299; 100; 100; 19357.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_312; 32.1514; 4.55783; 6.03341; 2.06234; 4.55783; 27.5936; 100; 100; 20570.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_313; 30.0093; 4.20865; 5.72109; 1.83092; 4.20865; 25.8007; 100; 100; 22039.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_314; 28.5783; 3.98132; 5.52653; 1.62714; 3.98132; 24.597; 100; 100; 23142.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_315; 27.4944; 3.82261; 5.30126; 1.4889; 3.82261; 23.6718; 100; 100; 24055; 1e+09; -1e+09; 
V100 Run V100_Optimized_316; 26.5385; 3.71509; 5.19067; 1.37524; 3.71509; 22.8234; 100; 100; 24921.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_317; 26.1122; 3.57992; 5.09134; 1.30151; 3.57992; 22.5323; 100; 100; 25328.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_318; 25.6264; 3.55535; 5.03707; 1.27796; 3.55535; 22.0711; 100; 100; 25808.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_319; 25.6627; 3.58197; 5.06472; 1.24519; 3.58197; 22.0807; 100; 100; 25772; 1e+09; -1e+09; 
V100 Run V100_Optimized_320; 25.0282; 3.47035; 4.96334; 1.22676; 3.47035; 21.5579; 100; 100; 26425.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_321; 24.9066; 3.46626; 4.91931; 1.23904; 3.46626; 21.4404; 100; 100; 26554.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_322; 24.8614; 3.45704; 4.93671; 1.23802; 3.45704; 21.4044; 100; 100; 26602.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_323; 24.9572; 3.45807; 4.91623; 1.23904; 3.45807; 21.4991; 100; 100; 26500.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_324; 25.0038; 3.46011; 4.96231; 1.21549; 3.46011; 21.5437; 100; 100; 26451.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_325; 24.9123; 3.4509; 4.94286; 1.22778; 3.4509; 21.4614; 100; 100; 26548.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_326; 24.8479; 3.43554; 4.93876; 1.25031; 3.43554; 21.4123; 100; 100; 26617.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_327; 25.0582; 3.45909; 4.95412; 1.22676; 3.45909; 21.5991; 100; 100; 26393.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_328; 24.8226; 3.46011; 4.95924; 1.2329; 3.46011; 21.3625; 100; 100; 26644.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_329; 24.809; 3.45397; 4.92648; 1.22266; 3.45397; 21.355; 100; 100; 26658.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_330; 24.8331; 3.43554; 4.93774; 1.22061; 3.43554; 21.3976; 100; 100; 26632.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_331; 25.635; 3.48571; 4.95719; 1.25748; 3.48571; 22.1493; 100; 100; 25799.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_332; 31.7563; 4.4155; 5.82245; 1.90464; 4.4155; 27.3408; 100; 100; 20826.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_333; 28.9647; 3.97211; 5.43438; 1.57185; 3.97211; 24.9926; 100; 100; 22833.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_334; 26.6646; 3.75195; 5.22549; 1.34964; 3.75195; 22.9127; 100; 100; 24803.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_335; 26.1027; 3.53589; 5.00942; 1.24212; 3.53589; 22.5668; 100; 100; 25337.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_336; 25.0478; 3.46728; 4.85889; 1.21856; 3.46728; 21.5805; 100; 100; 26404.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_337; 24.2037; 3.30446; 4.78925; 1.22266; 3.30446; 20.8993; 100; 100; 27325.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_338; 23.891; 3.29218; 4.73396; 1.22061; 3.29218; 20.5988; 100; 100; 27683.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_339; 23.5985; 3.2676; 4.72269; 1.1817; 3.2676; 20.3309; 100; 100; 28026.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_340; 23.6607; 3.24507; 4.71143; 1.19194; 3.24507; 20.4157; 100; 100; 27952.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_341; 22.9469; 3.2379; 4.69811; 1.20628; 3.2379; 19.709; 100; 100; 28822.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_342; 23.1187; 3.25634; 4.72269; 1.2073; 3.25634; 19.8623; 100; 100; 28608; 1e+09; -1e+09; 
V100 Run V100_Optimized_343; 23.0206; 3.23483; 4.68992; 1.18784; 3.23483; 19.7857; 100; 100; 28729.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_344; 22.9638; 3.22357; 4.70835; 1.21242; 3.22357; 19.7403; 100; 100; 28800.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_345; 22.998; 3.24814; 4.7104; 1.19399; 3.24814; 19.7499; 100; 100; 28758.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_346; 22.9364; 3.21947; 4.7104; 1.18477; 3.21947; 19.717; 100; 100; 28835.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_347; 22.9584; 3.22357; 4.69914; 1.18375; 3.22357; 19.7348; 100; 100; 28807.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_348; 23.047; 3.24507; 4.71245; 1.18375; 3.24507; 19.802; 100; 100; 28696.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_349; 22.9604; 3.22869; 4.6889; 1.18682; 3.22869; 19.7317; 100; 100; 28805.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_20; 23.4559; 1.19296; 12.9557; 1.19296; 0; 22.2629; 100; 100; 28196.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_21; 23.3758; 1.18682; 12.9301; 1.18682; 0; 22.189; 100; 100; 28293.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_22; 23.4546; 1.20525; 12.9117; 1.20525; 0; 22.2493; 100; 100; 28198.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_23; 23.4814; 1.21242; 12.9076; 1.21242; 0; 22.269; 100; 100; 28166; 1e+09; -1e+09; 
V100 Run V100_Optimized_24; 23.4635; 1.16736; 12.8994; 1.16736; 0; 22.2961; 100; 100; 28187.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_25; 23.3564; 1.18477; 12.8861; 1.18477; 0; 22.1716; 100; 100; 28316.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_26; 23.3245; 1.20116; 12.8891; 1.20116; 0; 22.1233; 100; 100; 28355.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_27; 23.3487; 1.19604; 12.9096; 1.19604; 0; 22.1527; 100; 100; 28326.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_28; 23.3717; 1.18272; 12.9229; 1.18272; 0; 22.189; 100; 100; 28298.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_29; 23.3623; 1.2114; 12.9229; 1.2114; 0; 22.1509; 100; 100; 28309.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_210; 23.404; 1.20218; 12.927; 1.20218; 0; 22.2019; 100; 100; 28259.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_211; 23.3798; 1.19194; 12.9106; 1.19194; 0; 22.1878; 100; 100; 28288.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_212; 23.3959; 1.17556; 12.9301; 1.17556; 0; 22.2203; 100; 100; 28269; 1e+09; -1e+09; 
V100 Run V100_Optimized_213; 23.4262; 1.19911; 12.9229; 1.19911; 0; 22.2271; 100; 100; 28232.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_214; 23.3751; 1.17965; 12.9198; 1.17965; 0; 22.1954; 100; 100; 28294.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_215; 23.3545; 1.19399; 12.9024; 1.19399; 0; 22.1605; 100; 100; 28319.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_216; 23.4138; 1.21037; 12.8738; 1.21037; 0; 22.2034; 100; 100; 28247.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_217; 23.3432; 1.19706; 12.8942; 1.19706; 0; 22.1461; 100; 100; 28332.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_218; 23.3875; 1.18682; 12.8943; 1.18682; 0; 22.2007; 100; 100; 28279.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_219; 23.3729; 1.19296; 12.9024; 1.19296; 0; 22.18; 100; 100; 28296.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_220; 23.8075; 1.1776; 12.927; 1.1776; 0; 22.6299; 100; 100; 27780.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_221; 23.6904; 1.17863; 12.9024; 1.17863; 0; 22.5117; 100; 100; 27917.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_222; 24.0914; 1.1858; 12.9188; 1.1858; 0; 22.9056; 100; 100; 27452.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_223; 23.525; 1.19501; 12.9004; 1.19501; 0; 22.33; 100; 100; 28113.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_224; 23.3619; 1.20116; 12.8922; 1.20116; 0; 22.1608; 100; 100; 28310.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_225; 23.344; 1.19808; 12.9055; 1.19808; 0; 22.1459; 100; 100; 28331.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_226; 23.3668; 1.18989; 12.8942; 1.18989; 0; 22.1769; 100; 100; 28304.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_227; 23.383; 1.19604; 12.884; 1.19604; 0; 22.187; 100; 100; 28284.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_228; 23.3709; 1.18272; 12.8973; 1.18272; 0; 22.1882; 100; 100; 28299.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_229; 23.3396; 1.17556; 12.8973; 1.17556; 0; 22.1641; 100; 100; 28337.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_230; 23.3466; 1.16839; 12.9065; 1.16839; 0; 22.1782; 100; 100; 28328.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_231; 23.3693; 1.22164; 12.9229; 1.22164; 0; 22.1477; 100; 100; 28301.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_232; 23.3913; 1.1776; 12.9342; 1.1776; 0; 22.2137; 100; 100; 28274.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_233; 23.368; 1.18887; 12.9117; 1.18887; 0; 22.1792; 100; 100; 28302.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_234; 23.3773; 1.19092; 12.8983; 1.19092; 0; 22.1863; 100; 100; 28291.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_235; 23.317; 1.18272; 12.9004; 1.18272; 0; 22.1343; 100; 100; 28364.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_236; 23.3673; 1.20218; 12.8922; 1.20218; 0; 22.1651; 100; 100; 28303.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_237; 23.3973; 1.20423; 12.9045; 1.20423; 0; 22.1931; 100; 100; 28267.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_238; 23.524; 1.19399; 12.9168; 1.19399; 0; 22.33; 100; 100; 28115.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_239; 24.0314; 1.19808; 12.9526; 1.19808; 0; 22.8333; 100; 100; 27521.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_240; 23.3607; 1.18887; 12.9035; 1.18887; 0; 22.1719; 100; 100; 28311.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_241; 23.4108; 1.1858; 12.9096; 1.1858; 0; 22.225; 100; 100; 28250.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_242; 23.3538; 1.1817; 12.8881; 1.1817; 0; 22.1721; 100; 100; 28320; 1e+09; -1e+09; 
V100 Run V100_Optimized_243; 23.4148; 1.19706; 12.9117; 1.19706; 0; 22.2177; 100; 100; 28246.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_244; 23.317; 1.17863; 12.8625; 1.17863; 0; 22.1383; 100; 100; 28364.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_245; 23.4006; 1.19399; 12.8994; 1.19399; 0; 22.2066; 100; 100; 28263.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_246; 23.3492; 1.2073; 12.884; 1.2073; 0; 22.1419; 100; 100; 28325.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_247; 23.3248; 1.18682; 12.8748; 1.18682; 0; 22.138; 100; 100; 28355.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_248; 23.3748; 1.17453; 12.9065; 1.17453; 0; 22.2003; 100; 100; 28294.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_249; 23.3974; 1.19808; 12.9065; 1.19808; 0; 22.1993; 100; 100; 28267.1; 1e+09; -1e+09; 
