V100 Run V100_Optimized_417; 1440.1; 4.41857; 2.80884; 1417.25; 4.41857; 1435.68; 100; 100; 1.79462; 0.321715; 0.687342; 
V100 Run V100_Optimized_418; 1438.38; 4.41856; 2.87233; 1416.31; 4.41856; 1433.96; 100; 100; 1.79677; 0.321532; 0.671861; 
V100 Run V100_Optimized_419; 1440.41; 4.4155; 2.81499; 1417.82; 4.4155; 1436; 100; 100; 1.79423; 0.321988; 0.685939; 
V100 Run V100_Optimized_420; 1440.51; 4.58445; 2.91944; 1417.7; 4.58445; 1435.93; 100; 100; 1.79411; 0.32185; 0.670381; 
V100 Run V100_Optimized_421; 1438.04; 4.20763; 2.78324; 1417.07; 4.20763; 1433.84; 100; 100; 1.79719; 0.321584; 0.670409; 
V100 Run V100_Optimized_422; 1438.8; 4.17998; 2.79041; 1417.76; 4.17998; 1434.62; 100; 100; 1.79624; 0.321489; 0.670401; 
V100 Run V100_Optimized_423; 1440.08; 4.43086; 2.84468; 1417.72; 4.43086; 1435.65; 100; 100; 1.79464; 0.335774; 0.687397; 
V100 Run V100_Optimized_424; 1439.56; 4.39399; 2.81192; 1417.26; 4.39399; 1435.16; 100; 100; 1.7953; 0.321444; 0.670409; 
V100 Run V100_Optimized_425; 1439.53; 4.42881; 2.86312; 1417.57; 4.42881; 1435.1; 100; 100; 1.79534; 0.321443; 0.686416; 
V100 Run V100_Optimized_426; 1440.86; 4.61518; 2.91739; 1417.43; 4.61518; 1436.25; 100; 100; 1.79367; 0.321493; 0.670409; 
V100 Run V100_Optimized_427; 1439.92; 4.58445; 2.88872; 1417.16; 4.58445; 1435.33; 100; 100; 1.79485; 0.326119; 0.686537; 
V100 Run V100_Optimized_428; 1441.69; 4.4114; 2.86107; 1418.88; 4.4114; 1437.28; 100; 100; 1.79264; 0.321329; 0.682314; 
V100 Run V100_Optimized_429; 1438.76; 4.18919; 2.76072; 1417.56; 4.18919; 1434.57; 100; 100; 1.7963; 0.32134; 0.670408; 
V100 Run V100_Optimized_430; 1440.86; 4.62952; 2.92558; 1417.75; 4.62952; 1436.23; 100; 100; 1.79368; 0.322112; 0.687285; 
V100 Run V100_Optimized_431; 1440.31; 4.42471; 2.86516; 1418.04; 4.42471; 1435.88; 100; 100; 1.79436; 0.313462; 0.674347; 
V100 Run V100_Optimized_432; 1439.9; 4.37761; 2.8324; 1417.63; 4.37761; 1435.52; 100; 100; 1.79487; 0.304756; 0.670409; 
V100 Run V100_Optimized_433; 1441.01; 4.57626; 2.91227; 1418.05; 4.57626; 1436.43; 100; 100; 1.79349; 0.321347; 0.670409; 
V100 Run V100_Optimized_434; 1438.32; 4.59264; 2.93275; 1415.61; 4.59264; 1433.72; 100; 100; 1.79685; 0.324554; 0.675; 
V100 Run V100_Optimized_435; 2278.34; 4.21377; 2.79553; 1417.54; 4.21377; 2274.13; 100; 100; 1.13435; 0.32156; 0.684148; 
V100 Run V100_Optimized_436; 1442.28; 4.58752; 2.89691; 1419.46; 4.58752; 1437.69; 100; 100; 1.79191; 0.321331; 0.670409; 
V100 Run V100_Optimized_437; 1440.61; 4.59572; 2.91329; 1417.65; 4.59572; 1436.01; 100; 100; 1.79399; 0.323034; 0.687391; 
V100 Run V100_Optimized_438; 1439.41; 4.5609; 2.93173; 1416.36; 4.5609; 1434.85; 100; 100; 1.79549; 0.321328; 0.685463; 
V100 Run V100_Optimized_439; 1441.27; 4.42881; 2.82216; 1418.39; 4.42881; 1436.84; 100; 100; 1.79317; 0.321337; 0.670402; 
V100 Run V100_Optimized_440; 1441.57; 4.53326; 2.86619; 1418.53; 4.53326; 1437.04; 100; 100; 1.79279; 0.32553; 0.684929; 
V100 Run V100_Optimized_441; 1440.7; 4.59982; 2.88257; 1417.58; 4.59982; 1436.1; 100; 100; 1.79387; 0.321725; 0.670297; 
V100 Run V100_Optimized_442; 1484.52; 4.61211; 2.94811; 1417.9; 4.61211; 1479.91; 100; 100; 1.74093; 0.314262; 0.687412; 
V100 Run V100_Optimized_443; 1436.19; 4.66125; 2.92763; 1413; 4.66125; 1431.53; 100; 100; 1.7995; 0.305003; 0.686977; 
V100 Run V100_Optimized_444; 1389.5; 4.67354; 2.97576; 1365.96; 4.67354; 1384.83; 100; 100; 1.85998; 0.432913; 0.434502; 
V100 Run V100_Optimized_445; 1388.12; 4.52507; 2.81396; 1365.18; 4.52507; 1383.6; 100; 100; 1.86182; 0.432913; 0.434502; 
V100 Run V100_Optimized_446; 1389; 4.60494; 2.88872; 1365.63; 4.60494; 1384.39; 100; 100; 1.86065; 0.432913; 0.434502; 
V100 Run V100_Optimized_447; 1389.59; 4.67559; 2.9266; 1366.12; 4.67559; 1384.92; 100; 100; 1.85985; 0.432913; 0.434502; 
V100 Run V100_Optimized_448; 1389.72; 4.60493; 2.90817; 1366.32; 4.60493; 1385.11; 100; 100; 1.85968; 0.432913; 0.434502; 
V100 Run V100_Optimized_449; 1620.65; 4.35099; 2.76276; 1366.25; 4.35099; 1616.3; 100; 100; 1.59469; 0.432913; 0.434502; 
V100 Run V100_Optimized_30; 1387.96; 3.7622; 2.89896; 1366.39; 3.7622; 1384.2; 100; 100; 1.86204; 0.432913; 0.434502; 
V100 Run V100_Optimized_31; 1385.14; 3.31675; 2.82011; 1364.69; 3.31675; 1381.82; 100; 100; 1.86583; 0.432913; 0.434502; 
V100 Run V100_Optimized_32; 1385.51; 3.26555; 2.87336; 1365.31; 3.26555; 1382.24; 100; 100; 1.86534; 0.432913; 0.434502; 
V100 Run V100_Optimized_33; 1386.38; 3.31266; 2.85697; 1365.69; 3.31266; 1383.07; 100; 100; 1.86416; 0.432913; 0.434502; 
V100 Run V100_Optimized_34; 1388.74; 3.50721; 3.00545; 1366.29; 3.50721; 1385.24; 100; 100; 1.86099; 0.432913; 0.434502; 
V100 Run V100_Optimized_35; 1388.01; 3.43554; 2.94709; 1365.87; 3.43554; 1384.58; 100; 100; 1.86197; 0.432913; 0.434502; 
V100 Run V100_Optimized_36; 1671.89; 3.46933; 3.00341; 1364.99; 3.46933; 1668.42; 100; 100; 1.54581; 0.432913; 0.434502; 
V100 Run V100_Optimized_37; 1386.66; 3.37717; 2.901; 1365.55; 3.37717; 1383.28; 100; 100; 1.86379; 0.432913; 0.434502; 
V100 Run V100_Optimized_38; 1386.21; 3.30856; 2.84776; 1365.82; 3.30856; 1382.9; 100; 100; 1.86439; 0.432913; 0.434502; 
V100 Run V100_Optimized_39; 1385.83; 3.30958; 2.83342; 1365.59; 3.30958; 1382.52; 100; 100; 1.8649; 0.432913; 0.434502; 
V100 Run V100_Optimized_310; 1385.89; 3.30856; 2.85697; 1365.6; 3.30856; 1382.58; 100; 100; 1.86482; 0.432913; 0.434502; 
V100 Run V100_Optimized_311; 1386.15; 3.28808; 2.85492; 1365.9; 3.28808; 1382.86; 100; 100; 1.86448; 0.432913; 0.434502; 
V100 Run V100_Optimized_312; 1385.44; 3.30037; 2.85697; 1365.27; 3.30037; 1382.14; 100; 100; 1.86543; 0.432913; 0.434502; 
V100 Run V100_Optimized_313; 1704.73; 3.29525; 2.84264; 1365.63; 3.29525; 1701.43; 100; 100; 1.51604; 0.432913; 0.434502; 
V100 Run V100_Optimized_314; 1386.95; 3.30139; 2.84571; 1366.49; 3.30139; 1383.65; 100; 100; 1.86339; 0.432913; 0.434502; 
V100 Run V100_Optimized_315; 1389.3; 3.30549; 2.84059; 1368.79; 3.30549; 1386; 100; 100; 1.86024; 0.432913; 0.434502; 
V100 Run V100_Optimized_316; 1390.09; 3.28501; 2.8498; 1369.88; 3.28501; 1386.81; 100; 100; 1.85919; 0.432913; 0.434502; 
V100 Run V100_Optimized_317; 1390.07; 3.29525; 2.84776; 1369.85; 3.29525; 1386.77; 100; 100; 1.85922; 0.432913; 0.434502; 
V100 Run V100_Optimized_318; 1390.11; 3.28091; 2.86619; 1369.83; 3.28091; 1386.83; 100; 100; 1.85916; 0.432913; 0.434502; 
V100 Run V100_Optimized_319; 1390.7; 3.31573; 2.86824; 1370.31; 3.31573; 1387.38; 100; 100; 1.85837; 0.432913; 0.434502; 
V100 Run V100_Optimized_320; 1630.23; 3.30344; 2.858; 1369.2; 3.30344; 1626.93; 100; 100; 1.58532; 0.432913; 0.434502; 
V100 Run V100_Optimized_321; 1391.06; 3.30344; 2.858; 1370.53; 3.30344; 1387.75; 100; 100; 1.85789; 0.432913; 0.434502; 
V100 Run V100_Optimized_322; 1390.04; 3.31061; 2.83342; 1369.67; 3.31061; 1386.73; 100; 100; 1.85925; 0.432913; 0.434502; 
V100 Run V100_Optimized_323; 1391.98; 3.41301; 2.9266; 1370.25; 3.41301; 1388.57; 100; 100; 1.85666; 0.432913; 0.434502; 
V100 Run V100_Optimized_324; 1392.29; 3.50312; 3.0075; 1370.06; 3.50312; 1388.79; 100; 100; 1.85624; 0.432913; 0.434502; 
V100 Run V100_Optimized_325; 1392.17; 3.54101; 3.06075; 1369.27; 3.54101; 1388.62; 100; 100; 1.85641; 0.432913; 0.434502; 
V100 Run V100_Optimized_326; 1391.92; 3.43861; 2.95118; 1369.89; 3.43861; 1388.48; 100; 100; 1.85675; 0.432913; 0.434502; 
V100 Run V100_Optimized_327; 1676.02; 3.48571; 2.97576; 1369.55; 3.48571; 1672.53; 100; 100; 1.54201; 0.432913; 0.434502; 
V100 Run V100_Optimized_328; 2106.53; 3.34747; 2.85595; 1369.45; 3.34747; 2103.18; 100; 100; 1.22687; 0.432913; 0.434502; 
V100 Run V100_Optimized_329; 1391.06; 3.33314; 2.91739; 1370.11; 3.33314; 1387.73; 100; 100; 1.85789; 0.432913; 0.434502; 
V100 Run V100_Optimized_330; 1390.92; 3.27989; 2.86209; 1370.42; 3.27989; 1387.64; 100; 100; 1.85807; 0.432913; 0.434502; 
V100 Run V100_Optimized_331; 1391.24; 3.53384; 3.04641; 1368.86; 3.53384; 1387.7; 100; 100; 1.85765; 0.432913; 0.434502; 
V100 Run V100_Optimized_332; 1391.82; 3.45295; 2.99009; 1369.47; 3.45295; 1388.36; 100; 100; 1.85688; 0.432913; 0.434502; 
V100 Run V100_Optimized_333; 2324.21; 3.51234; 3.0372; 1369.41; 3.51234; 2320.7; 100; 100; 1.11196; 0.432913; 0.434502; 
V100 Run V100_Optimized_334; 1391.25; 3.44168; 3.04437; 1369.11; 3.44168; 1387.81; 100; 100; 1.85763; 0.432913; 0.434502; 
V100 Run V100_Optimized_335; 1388.28; 3.39355; 2.87438; 1366.55; 3.39355; 1384.88; 100; 100; 1.86161; 0.432913; 0.434502; 
V100 Run V100_Optimized_336; 1387.43; 3.51131; 3.05256; 1364.99; 3.51131; 1383.92; 100; 100; 1.86274; 0.432913; 0.434502; 
V100 Run V100_Optimized_337; 1387.76; 3.40994; 2.9348; 1365.77; 3.40994; 1384.35; 100; 100; 1.86231; 0.432913; 0.434502; 
V100 Run V100_Optimized_338; 1388.01; 3.46318; 2.98088; 1365.58; 3.46318; 1384.54; 100; 100; 1.86198; 0.432913; 0.434502; 
V100 Run V100_Optimized_339; 1387.13; 3.30446; 2.88462; 1365.49; 3.30446; 1383.82; 100; 100; 1.86315; 0.432913; 0.434502; 
V100 Run V100_Optimized_340; 1665.35; 3.39253; 2.91841; 1365.22; 3.39253; 1661.95; 100; 100; 1.55189; 0.432913; 0.434502; 
V100 Run V100_Optimized_341; 1389.08; 3.54715; 3.17646; 1366.25; 3.54715; 1385.53; 100; 100; 1.86053; 0.432913; 0.434502; 
V100 Run V100_Optimized_342; 1387.9; 3.50517; 3.02081; 1365.26; 3.50517; 1384.39; 100; 100; 1.86212; 0.432913; 0.434502; 
V100 Run V100_Optimized_343; 1388.42; 3.5195; 3.05256; 1365.56; 3.5195; 1384.9; 100; 100; 1.86142; 0.432913; 0.434502; 
V100 Run V100_Optimized_344; 1387.9; 3.52565; 3.05972; 1365.13; 3.52565; 1384.37; 100; 100; 1.86212; 0.432913; 0.434502; 
V100 Run V100_Optimized_345; 1388.27; 3.54203; 3.03924; 1365.7; 3.54203; 1384.73; 100; 100; 1.86162; 0.432913; 0.434502; 
V100 Run V100_Optimized_346; 1388.03; 3.41505; 2.96449; 1365.99; 3.41505; 1384.61; 100; 100; 1.86195; 0.432913; 0.434502; 
V100 Run V100_Optimized_347; 1663.57; 3.39253; 2.9051; 1365.66; 3.39253; 1660.18; 100; 100; 1.55354; 0.432913; 0.434502; 
V100 Run V100_Optimized_348; 1387.49; 3.5789; 3.06177; 1364.61; 3.5789; 1383.91; 100; 100; 1.86267; 0.432913; 0.434502; 
V100 Run V100_Optimized_349; 1386.78; 3.48571; 3.00853; 1364.38; 3.48571; 1383.3; 100; 100; 1.86362; 0.432913; 0.434502; 
V100 Run V100_Optimized_20; 1432.58; 1417.33; 4.37863; 1417.33; 0; 15.2539; 100; 100; 1.80404; 0.402869; 0.600423; 
V100 Run V100_Optimized_21; 1432.68; 1417.55; 4.2107; 1417.55; 0; 15.1293; 100; 100; 1.80392; 0.40304; 0.6007; 
V100 Run V100_Optimized_22; 1431.66; 1416.88; 4.1892; 1416.88; 0; 14.7772; 100; 100; 1.8052; 0.40288; 0.593421; 
V100 Run V100_Optimized_23; 1432.46; 1418.3; 4.0786; 1418.3; 0; 14.1588; 100; 100; 1.80419; 0.402981; 0.600544; 
V100 Run V100_Optimized_24; 1536.5; 1417.91; 4.17179; 1417.91; 0; 118.594; 100; 100; 1.68203; 0.402877; 0.599344; 
V100 Run V100_Optimized_25; 1431.78; 1416.77; 4.24142; 1416.77; 0; 15.0077; 100; 100; 1.80505; 0.402938; 0.599099; 
V100 Run V100_Optimized_26; 1432.8; 1418.09; 4.21275; 1418.09; 0; 14.7085; 100; 100; 1.80376; 0.402919; 0.600362; 
V100 Run V100_Optimized_27; 1431.18; 1416.18; 4.19432; 1416.18; 0; 14.9996; 100; 100; 1.80581; 0.403142; 0.593421; 
V100 Run V100_Optimized_28; 1433.06; 1417.65; 4.3346; 1417.65; 0; 15.4073; 100; 100; 1.80344; 0.39737; 0.596991; 
V100 Run V100_Optimized_29; 1432.08; 1417.04; 4.2066; 1417.04; 0; 15.0361; 100; 100; 1.80467; 0.400988; 0.593421; 
V100 Run V100_Optimized_210; 1432.12; 1417.05; 4.26497; 1417.05; 0; 15.0699; 100; 100; 1.80463; 0.402879; 0.600032; 
V100 Run V100_Optimized_211; 1455.92; 1419.9; 4.06939; 1419.9; 0; 36.0216; 100; 100; 1.77512; 0.402862; 0.600508; 
V100 Run V100_Optimized_212; 1432.53; 1417.88; 4.08577; 1417.88; 0; 14.6484; 100; 100; 1.80411; 0.402868; 0.593421; 
V100 Run V100_Optimized_213; 1431.81; 1417.42; 4.02331; 1417.42; 0; 14.387; 100; 100; 1.80502; 0.402884; 0.59884; 
V100 Run V100_Optimized_214; 1430.58; 1416.03; 4.04481; 1416.03; 0; 14.5497; 100; 100; 1.80657; 0.397611; 0.59637; 
V100 Run V100_Optimized_215; 1431.88; 1417.28; 4.10727; 1417.28; 0; 14.6003; 100; 100; 1.80493; 0.402862; 0.600785; 
V100 Run V100_Optimized_216; 1431.23; 1416.3; 4.17691; 1416.3; 0; 14.9266; 100; 100; 1.80575; 0.402636; 0.593421; 
V100 Run V100_Optimized_217; 1431.18; 1416.82; 4.00078; 1416.82; 0; 14.3542; 100; 100; 1.80581; 0.402862; 0.60951; 
V100 Run V100_Optimized_218; 1433.23; 1418.55; 4.04788; 1418.55; 0; 14.6791; 100; 100; 1.80322; 0.398959; 0.599007; 
V100 Run V100_Optimized_219; 1432.04; 1417.29; 4.10011; 1417.29; 0; 14.7533; 100; 100; 1.80472; 0.402863; 0.598537; 
V100 Run V100_Optimized_220; 1431.91; 1416.91; 4.25166; 1416.91; 0; 15.0016; 100; 100; 1.80489; 0.402911; 0.601059; 
V100 Run V100_Optimized_221; 1432.17; 1417.18; 4.17998; 1417.18; 0; 14.9908; 100; 100; 1.80456; 0.402864; 0.593419; 
V100 Run V100_Optimized_222; 2095.24; 1416.4; 4.24449; 1416.4; 0; 678.84; 100; 100; 1.23348; 0.402867; 0.601054; 
V100 Run V100_Optimized_223; 1475.25; 1418.57; 4.17691; 1418.57; 0; 56.6748; 100; 100; 1.75187; 0.403133; 0.594029; 
V100 Run V100_Optimized_224; 1432.75; 1417.85; 4.24142; 1417.85; 0; 14.9019; 100; 100; 1.80382; 0.394946; 0.596264; 
V100 Run V100_Optimized_225; 1431.81; 1416.75; 4.27726; 1416.75; 0; 15.0673; 100; 100; 1.80501; 0.398275; 0.601061; 
V100 Run V100_Optimized_226; 1429.63; 1416.12; 4.0059; 1416.12; 0; 13.5065; 100; 100; 1.80777; 0.402876; 0.600958; 
V100 Run V100_Optimized_227; 1432.48; 1418.07; 4.13492; 1418.07; 0; 14.4166; 100; 100; 1.80417; 0.402956; 0.597893; 
V100 Run V100_Optimized_228; 1429.95; 1416.23; 4.02024; 1416.23; 0; 13.7179; 100; 100; 1.80736; 0.403165; 0.600886; 
V100 Run V100_Optimized_229; 1429.68; 1416.28; 3.98849; 1416.28; 0; 13.4059; 100; 100; 1.8077; 0.40292; 0.595403; 
V100 Run V100_Optimized_230; 1431.44; 1416.53; 4.25166; 1416.53; 0; 14.9128; 100; 100; 1.80547; 0.403031; 0.600075; 
V100 Run V100_Optimized_231; 2037.51; 1416.05; 4.11239; 1416.05; 0; 621.461; 100; 100; 1.26843; 0.402863; 0.60041; 
V100 Run V100_Optimized_232; 1431.79; 1417.04; 4.2066; 1417.04; 0; 14.7554; 100; 100; 1.80503; 0.402864; 0.600015; 
V100 Run V100_Optimized_233; 1433.26; 1418.7; 4.12775; 1418.7; 0; 14.5637; 100; 100; 1.80319; 0.402862; 0.597297; 
V100 Run V100_Optimized_234; 1430.31; 1416.97; 3.98952; 1416.97; 0; 13.3381; 100; 100; 1.80691; 0.403029; 0.60096; 
V100 Run V100_Optimized_235; 1431.15; 1416.38; 4.19124; 1416.38; 0; 14.7644; 100; 100; 1.80585; 0.402877; 0.600282; 
V100 Run V100_Optimized_236; 1431.68; 1417.13; 4.06119; 1417.13; 0; 14.5464; 100; 100; 1.80518; 0.403109; 0.601038; 
V100 Run V100_Optimized_237; 1431.46; 1416.79; 4.10318; 1416.79; 0; 14.673; 100; 100; 1.80545; 0.402979; 0.593421; 
V100 Run V100_Optimized_238; 1431.98; 1417.06; 4.17383; 1417.06; 0; 14.9204; 100; 100; 1.8048; 0.403067; 0.593421; 
V100 Run V100_Optimized_239; 1431.19; 1416.51; 4.14619; 1416.51; 0; 14.6763; 100; 100; 1.8058; 0.395444; 0.596578; 
V100 Run V100_Optimized_240; 1432.79; 1417.48; 4.37761; 1417.48; 0; 15.3091; 100; 100; 1.80378; 0.403085; 0.593415; 
V100 Run V100_Optimized_241; 1429.53; 1416.04; 3.98439; 1416.04; 0; 13.4875; 100; 100; 1.80789; 0.402865; 0.600867; 
V100 Run V100_Optimized_242; 1429.67; 1416.28; 4.01307; 1416.28; 0; 13.3979; 100; 100; 1.80771; 0.402868; 0.597064; 
V100 Run V100_Optimized_243; 1430.76; 1415.93; 4.29672; 1415.93; 0; 14.8257; 100; 100; 1.80634; 0.402875; 0.593421; 
V100 Run V100_Optimized_244; 1430.08; 1416.66; 4.00078; 1416.66; 0; 13.4125; 100; 100; 1.8072; 0.402933; 0.600176; 
V100 Run V100_Optimized_245; 1430.88; 1417.38; 3.97825; 1417.38; 0; 13.5043; 100; 100; 1.80618; 0.402865; 0.597256; 
V100 Run V100_Optimized_246; 1432.74; 1417.99; 4.23528; 1417.99; 0; 14.7444; 100; 100; 1.80384; 0.403036; 0.59676; 
V100 Run V100_Optimized_247; 1432.83; 1418.06; 4.1851; 1418.06; 0; 14.7692; 100; 100; 1.80373; 0.402884; 0.593415; 
V100 Run V100_Optimized_248; 1430.21; 1415.34; 4.20763; 1415.34; 0; 14.8677; 100; 100; 1.80704; 0.402863; 0.59342; 
V100 Run V100_Optimized_249; 1430.86; 1416.65; 4.12571; 1416.65; 0; 14.2107; 100; 100; 1.80621; 0.402875; 0.596746; 
