V100 Run V100_Optimized_442; 6320.71; 1336.9; 4.84148; 4963.06; 1336.9; 4983.81; 100; 100; 6.53993; 1e+09; -1e+09; 
V100 Run V100_Optimized_443; 5402.86; 222.334; 4.8937; 5159.33; 222.334; 5180.53; 100; 100; 7.65095; 1e+09; -1e+09; 
V100 Run V100_Optimized_444; 6266.28; 1340.08; 4.75751; 4905.56; 1340.08; 4926.2; 100; 100; 6.59673; 1e+09; -1e+09; 
V100 Run V100_Optimized_445; 5317.68; 197.748; 4.71859; 5099.8; 197.748; 5119.93; 100; 100; 7.77351; 1e+09; -1e+09; 
V100 Run V100_Optimized_446; 6428.04; 239.159; 4.8128; 6168.18; 239.159; 6188.88; 100; 100; 6.43073; 1e+09; -1e+09; 
V100 Run V100_Optimized_447; 6091.17; 184.143; 4.72576; 5886.42; 184.143; 5907.02; 100; 100; 6.78638; 1e+09; -1e+09; 
V100 Run V100_Optimized_448; 5414.64; 230.373; 4.93978; 5162.98; 230.373; 5184.27; 100; 100; 7.6343; 1e+09; -1e+09; 
V100 Run V100_Optimized_449; 6111.21; 197.358; 4.7657; 5893.2; 197.358; 5913.85; 100; 100; 6.76412; 1e+09; -1e+09; 
V100 Run V100_Optimized_30; 5254.7; 197.797; 4.88858; 5036.65; 197.797; 5056.9; 100; 100; 7.86668; 1e+09; -1e+09; 
V100 Run V100_Optimized_31; 6121.93; 1186.63; 5.02683; 4913.69; 1186.63; 4935.29; 100; 100; 6.75229; 1e+09; -1e+09; 
V100 Run V100_Optimized_32; 6420.44; 1177.77; 5.01146; 5221.5; 1177.77; 5242.67; 100; 100; 6.43834; 1e+09; -1e+09; 
V100 Run V100_Optimized_33; 5306.51; 215.407; 5.01249; 5070.33; 215.407; 5091.1; 100; 100; 7.78986; 1e+09; -1e+09; 
V100 Run V100_Optimized_34; 6083.22; 1168.34; 4.9961; 4894.08; 1168.34; 4914.89; 100; 100; 6.79524; 1e+09; -1e+09; 
V100 Run V100_Optimized_35; 5506.66; 229.519; 5.14458; 5255.91; 229.519; 5277.15; 100; 100; 7.50672; 1e+09; -1e+09; 
V100 Run V100_Optimized_36; 6003.27; 195.262; 4.88448; 5787.36; 195.262; 5808.01; 100; 100; 6.88574; 1e+09; -1e+09; 
V100 Run V100_Optimized_37; 5357.56; 205.216; 4.95411; 5131.8; 205.216; 5152.35; 100; 100; 7.71563; 1e+09; -1e+09; 
V100 Run V100_Optimized_38; 6311.69; 231.81; 4.99099; 6059.04; 231.81; 6079.88; 100; 100; 6.54928; 1e+09; -1e+09; 
V100 Run V100_Optimized_39; 6192.76; 210.762; 5.05447; 5960.57; 210.762; 5982; 100; 100; 6.67505; 1e+09; -1e+09; 
V100 Run V100_Optimized_310; 5374.53; 223.437; 5.01453; 5130.36; 223.437; 5151.09; 100; 100; 7.69128; 1e+09; -1e+09; 
V100 Run V100_Optimized_311; 6156.16; 1313.6; 4.96641; 4822.09; 1313.6; 4842.56; 100; 100; 6.71474; 1e+09; -1e+09; 
V100 Run V100_Optimized_312; 5351.77; 205.762; 4.95514; 5125.36; 205.762; 5146.01; 100; 100; 7.72398; 1e+09; -1e+09; 
V100 Run V100_Optimized_313; 6321.19; 226.425; 4.94695; 6074.05; 226.425; 6094.76; 100; 100; 6.53944; 1e+09; -1e+09; 
V100 Run V100_Optimized_314; 6130.07; 190.794; 4.95412; 5918.14; 190.794; 5939.28; 100; 100; 6.74331; 1e+09; -1e+09; 
V100 Run V100_Optimized_315; 5323.65; 215.707; 4.92852; 5087.43; 215.707; 5107.95; 100; 100; 7.76478; 1e+09; -1e+09; 
V100 Run V100_Optimized_316; 6190.22; 1205.68; 5.02785; 4963.49; 1205.68; 4984.54; 100; 100; 6.67779; 1e+09; -1e+09; 
V100 Run V100_Optimized_317; 5249.64; 200.956; 4.8722; 5028.58; 200.956; 5048.69; 100; 100; 7.87425; 1e+09; -1e+09; 
V100 Run V100_Optimized_318; 6163.29; 214.205; 5.04219; 5927.98; 214.205; 5949.09; 100; 100; 6.70696; 1e+09; -1e+09; 
V100 Run V100_Optimized_319; 5319.64; 200.591; 4.98689; 5098.6; 200.591; 5119.05; 100; 100; 7.77063; 1e+09; -1e+09; 
V100 Run V100_Optimized_320; 6327.01; 222.25; 5.09236; 6083.97; 222.25; 6104.76; 100; 100; 6.53342; 1e+09; -1e+09; 
V100 Run V100_Optimized_321; 6054.17; 1158.67; 4.93876; 4874.69; 1158.67; 4895.5; 100; 100; 6.82786; 1e+09; -1e+09; 
V100 Run V100_Optimized_322; 5323.65; 215.463; 4.89882; 5087.56; 215.463; 5108.18; 100; 100; 7.76479; 1e+09; -1e+09; 
V100 Run V100_Optimized_323; 6099.26; 1190.18; 4.96538; 4888.33; 1190.18; 4909.07; 100; 100; 6.77738; 1e+09; -1e+09; 
V100 Run V100_Optimized_324; 5255.58; 192.646; 4.93466; 5042.67; 192.646; 5062.93; 100; 100; 7.86536; 1e+09; -1e+09; 
V100 Run V100_Optimized_325; 6090.16; 194.867; 4.94081; 5874.79; 194.867; 5895.29; 100; 100; 6.7875; 1e+09; -1e+09; 
V100 Run V100_Optimized_326; 6845.14; 1274.8; 5.27156; 5547.86; 1274.8; 5570.34; 100; 100; 6.03888; 1e+09; -1e+09; 
V100 Run V100_Optimized_327; 5337.7; 454.492; 5.01761; 4862.6; 454.492; 4883.21; 100; 100; 7.74435; 1e+09; -1e+09; 
V100 Run V100_Optimized_328; 6074.18; 1173.09; 4.97255; 4880.31; 1173.09; 4901.09; 100; 100; 6.80537; 1e+09; -1e+09; 
V100 Run V100_Optimized_329; 5314.63; 206.851; 4.9193; 5087.43; 206.851; 5107.78; 100; 100; 7.77797; 1e+09; -1e+09; 
V100 Run V100_Optimized_330; 6062.3; 1176.95; 4.87732; 4864.7; 1176.95; 4885.35; 100; 100; 6.81869; 1e+09; -1e+09; 
V100 Run V100_Optimized_331; 10350; 2709.64; 5.07597; 7619.13; 2709.64; 7640.37; 100; 100; 3.99391; 1e+09; -1e+09; 
V100 Run V100_Optimized_332; 6358.22; 1190.94; 4.96129; 5146.51; 1190.94; 5167.28; 100; 100; 6.50135; 1e+09; -1e+09; 
V100 Run V100_Optimized_333; 5346.38; 220.623; 5.01249; 5105.12; 220.623; 5125.76; 100; 100; 7.73177; 1e+09; -1e+09; 
V100 Run V100_Optimized_334; 6154.38; 194.071; 4.93262; 5939.52; 194.071; 5960.31; 100; 100; 6.71667; 1e+09; -1e+09; 
V100 Run V100_Optimized_335; 5348.51; 212.878; 5.06574; 5115.04; 212.878; 5135.63; 100; 100; 7.72869; 1e+09; -1e+09; 
V100 Run V100_Optimized_336; 6034.27; 195.317; 4.90394; 5818.25; 195.317; 5838.96; 100; 100; 6.85037; 1e+09; -1e+09; 
V100 Run V100_Optimized_337; 5262.53; 188.606; 4.86196; 5053.84; 188.606; 5073.92; 100; 100; 7.85497; 1e+09; -1e+09; 
V100 Run V100_Optimized_338; 6516.16; 236.28; 4.98074; 6259; 236.28; 6279.88; 100; 100; 6.34377; 1e+09; -1e+09; 
V100 Run V100_Optimized_339; 6151.18; 183.361; 4.90702; 5947.17; 183.361; 5967.82; 100; 100; 6.72017; 1e+09; -1e+09; 
V100 Run V100_Optimized_340; 5281.69; 210.31; 4.92135; 5050.97; 210.31; 5071.38; 100; 100; 7.82647; 1e+09; -1e+09; 
V100 Run V100_Optimized_341; 6235.34; 200.847; 5.01966; 6013.35; 200.847; 6034.49; 100; 100; 6.62947; 1e+09; -1e+09; 
V100 Run V100_Optimized_342; 5499.57; 224.727; 5.10157; 5253.65; 224.727; 5274.85; 100; 100; 7.5164; 1e+09; -1e+09; 
V100 Run V100_Optimized_343; 6272.06; 1178.4; 4.98689; 5073.25; 1178.4; 5093.65; 100; 100; 6.59066; 1e+09; -1e+09; 
V100 Run V100_Optimized_344; 6177.19; 196.892; 5.08417; 5958.96; 196.892; 5980.3; 100; 100; 6.69188; 1e+09; -1e+09; 
V100 Run V100_Optimized_345; 5394.65; 222.686; 5.00429; 5151.2; 222.686; 5171.97; 100; 100; 7.66259; 1e+09; -1e+09; 
V100 Run V100_Optimized_346; 6050.33; 193.121; 4.88653; 5836.48; 193.121; 5857.21; 100; 100; 6.83219; 1e+09; -1e+09; 
V100 Run V100_Optimized_347; 5392.43; 215.063; 4.98688; 5156.72; 215.063; 5177.37; 100; 100; 7.66574; 1e+09; -1e+09; 
V100 Run V100_Optimized_348; 6221.36; 1275.31; 5.00839; 4925.15; 1275.31; 4946.05; 100; 100; 6.64436; 1e+09; -1e+09; 
V100 Run V100_Optimized_349; 5350.7; 202.074; 4.96026; 5128.14; 202.074; 5148.62; 100; 100; 7.72553; 1e+09; -1e+09; 
V100 Run V100_Optimized_20; 6520.65; 6274.45; 234.849; 6274.45; 0; 246.195; 100; 100; 6.3394; 1e+09; -1e+09; 
V100 Run V100_Optimized_21; 6338.57; 6110.75; 215.707; 6110.75; 0; 227.822; 100; 100; 6.5215; 1e+09; -1e+09; 
V100 Run V100_Optimized_22; 5363.31; 5131.88; 220.171; 5131.88; 0; 231.433; 100; 100; 7.70736; 1e+09; -1e+09; 
V100 Run V100_Optimized_23; 6223.25; 5999.83; 211.441; 5999.83; 0; 223.424; 100; 100; 6.64234; 1e+09; -1e+09; 
V100 Run V100_Optimized_24; 5381.39; 5160.44; 209.599; 5160.44; 0; 220.947; 100; 100; 7.68147; 1e+09; -1e+09; 
V100 Run V100_Optimized_25; 6414.08; 6167.78; 234.908; 6167.78; 0; 246.302; 100; 100; 6.44473; 1e+09; -1e+09; 
V100 Run V100_Optimized_26; 6158.36; 5943.02; 203.809; 5943.02; 0; 215.338; 100; 100; 6.71234; 1e+09; -1e+09; 
V100 Run V100_Optimized_27; 5342.62; 5113.95; 217.491; 5113.95; 0; 228.671; 100; 100; 7.73721; 1e+09; -1e+09; 
V100 Run V100_Optimized_28; 6269.21; 4953.03; 1304.87; 4953.03; 0; 1316.17; 100; 100; 6.59365; 1e+09; -1e+09; 
V100 Run V100_Optimized_29; 5293.8; 5080.46; 202.267; 5080.46; 0; 213.337; 100; 100; 7.80857; 1e+09; -1e+09; 
V100 Run V100_Optimized_210; 6453.92; 5185.81; 1256.5; 5185.81; 0; 1268.1; 100; 100; 6.40495; 1e+09; -1e+09; 
V100 Run V100_Optimized_211; 6120.22; 5924.32; 184.699; 5924.32; 0; 195.898; 100; 100; 6.75417; 1e+09; -1e+09; 
V100 Run V100_Optimized_212; 5358.71; 5121.16; 226.38; 5121.16; 0; 237.544; 100; 100; 7.71399; 1e+09; -1e+09; 
V100 Run V100_Optimized_213; 6321.26; 5008.04; 1301.51; 5008.04; 0; 1313.21; 100; 100; 6.53936; 1e+09; -1e+09; 
V100 Run V100_Optimized_214; 5254.52; 5044.4; 199.254; 5044.4; 0; 210.116; 100; 100; 7.86694; 1e+09; -1e+09; 
V100 Run V100_Optimized_215; 6536.37; 6297.71; 227.443; 6297.71; 0; 238.662; 100; 100; 6.32415; 1e+09; -1e+09; 
V100 Run V100_Optimized_216; 6253.01; 6050.59; 190.962; 6050.59; 0; 202.424; 100; 100; 6.61073; 1e+09; -1e+09; 
V100 Run V100_Optimized_217; 5359.68; 5126.2; 222.444; 5126.2; 0; 233.486; 100; 100; 7.71258; 1e+09; -1e+09; 
V100 Run V100_Optimized_218; 6575.33; 6320.05; 243.234; 6320.05; 0; 255.281; 100; 100; 6.28668; 1e+09; -1e+09; 
V100 Run V100_Optimized_219; 6029.52; 5726.8; 290.392; 5726.8; 0; 302.722; 100; 100; 6.85577; 1e+09; -1e+09; 
V100 Run V100_Optimized_220; 6462.84; 6209.23; 242.157; 6209.23; 0; 253.606; 100; 100; 6.3961; 1e+09; -1e+09; 
V100 Run V100_Optimized_221; 6182.45; 5967.52; 203.293; 5967.52; 0; 214.922; 100; 100; 6.68619; 1e+09; -1e+09; 
V100 Run V100_Optimized_222; 10368; 7547.01; 2809.25; 7547.01; 0; 2821.04; 100; 100; 3.98696; 1e+09; -1e+09; 
V100 Run V100_Optimized_223; 5292.39; 4867.6; 413.752; 4867.6; 0; 424.795; 100; 100; 7.81065; 1e+09; -1e+09; 
V100 Run V100_Optimized_224; 6168.76; 5953; 204.082; 5953; 0; 215.756; 100; 100; 6.70102; 1e+09; -1e+09; 
V100 Run V100_Optimized_225; 5331.27; 5115.71; 204.517; 5115.71; 0; 215.558; 100; 100; 7.75369; 1e+09; -1e+09; 
V100 Run V100_Optimized_226; 6553.51; 6304.21; 237.838; 6304.21; 0; 249.303; 100; 100; 6.30761; 1e+09; -1e+09; 
V100 Run V100_Optimized_227; 6027.62; 5829.62; 186.816; 5829.62; 0; 198.003; 100; 100; 6.85792; 1e+09; -1e+09; 
V100 Run V100_Optimized_228; 5380.71; 5145.34; 224.101; 5145.34; 0; 235.375; 100; 100; 7.68244; 1e+09; -1e+09; 
V100 Run V100_Optimized_229; 6122.18; 4932.72; 1178.04; 4932.72; 0; 1189.46; 100; 100; 6.75201; 1e+09; -1e+09; 
V100 Run V100_Optimized_230; 5316.74; 5097.56; 208.193; 5097.56; 0; 219.175; 100; 100; 7.77488; 1e+09; -1e+09; 
V100 Run V100_Optimized_231; 6041.2; 5824.57; 205.504; 5824.57; 0; 216.635; 100; 100; 6.84251; 1e+09; -1e+09; 
V100 Run V100_Optimized_232; 5298.74; 5088.63; 199.119; 5088.63; 0; 210.11; 100; 100; 7.80128; 1e+09; -1e+09; 
V100 Run V100_Optimized_233; 6421; 6172.19; 237.48; 6172.19; 0; 248.805; 100; 100; 6.43778; 1e+09; -1e+09; 
V100 Run V100_Optimized_234; 6161.12; 5952.39; 197.407; 5952.39; 0; 208.736; 100; 100; 6.70933; 1e+09; -1e+09; 
V100 Run V100_Optimized_235; 5295.6; 5072.23; 212.229; 5072.23; 0; 223.366; 100; 100; 7.80592; 1e+09; -1e+09; 
V100 Run V100_Optimized_236; 6469.66; 5231.55; 1225.79; 5231.55; 0; 1238.11; 100; 100; 6.38936; 1e+09; -1e+09; 
V100 Run V100_Optimized_237; 5604.39; 5359.17; 233.718; 5359.17; 0; 245.22; 100; 100; 7.37583; 1e+09; -1e+09; 
V100 Run V100_Optimized_238; 6342.98; 5127.15; 1204.61; 5127.15; 0; 1215.82; 100; 100; 6.51697; 1e+09; -1e+09; 
V100 Run V100_Optimized_239; 6180.06; 5969.31; 199.449; 5969.31; 0; 210.751; 100; 100; 6.68876; 1e+09; -1e+09; 
V100 Run V100_Optimized_240; 5347.71; 5120.5; 216.101; 5120.5; 0; 227.209; 100; 100; 7.72984; 1e+09; -1e+09; 
V100 Run V100_Optimized_241; 6106.25; 5883.53; 211.29; 5883.53; 0; 222.724; 100; 100; 6.76962; 1e+09; -1e+09; 
V100 Run V100_Optimized_242; 5401.78; 5178.94; 211.601; 5178.94; 0; 222.844; 100; 100; 7.65247; 1e+09; -1e+09; 
V100 Run V100_Optimized_243; 6752.84; 6444.43; 296.313; 6444.43; 0; 308.415; 100; 100; 6.12142; 1e+09; -1e+09; 
V100 Run V100_Optimized_244; 6012.29; 4833.26; 1167.8; 4833.26; 0; 1179.03; 100; 100; 6.87542; 1e+09; -1e+09; 
V100 Run V100_Optimized_245; 5316.62; 5087.5; 218.06; 5087.5; 0; 229.123; 100; 100; 7.77505; 1e+09; -1e+09; 
V100 Run V100_Optimized_246; 6194.37; 5976.63; 206.152; 5976.63; 0; 217.738; 100; 100; 6.67332; 1e+09; -1e+09; 
V100 Run V100_Optimized_247; 5308.49; 5092.32; 205.239; 5092.32; 0; 216.176; 100; 100; 7.78695; 1e+09; -1e+09; 
V100 Run V100_Optimized_248; 6437.19; 5209.32; 1216.24; 5209.32; 0; 1227.88; 100; 100; 6.42159; 1e+09; -1e+09; 
V100 Run V100_Optimized_249; 6098.2; 5898.9; 187.9; 5898.9; 0; 199.305; 100; 100; 6.77855; 1e+09; -1e+09; 
