V100 Run V100_Optimized_439; 2869.28; 4.41652; 2.69927; 2846.46; 4.41652; 2864.87; 100; 100; 1.80113; 0.397311; 0.601062; 
V100 Run V100_Optimized_440; 2868.9; 4.31617; 2.61223; 2846.33; 4.31617; 2864.59; 100; 100; 1.80136; 0.39001; 0.601062; 
V100 Run V100_Optimized_441; 2869.02; 4.32334; 2.65627; 2846.35; 4.32334; 2864.69; 100; 100; 1.80129; 0.396158; 0.609548; 
V100 Run V100_Optimized_442; 2868.76; 4.32436; 2.62862; 2846.17; 4.32436; 2864.44; 100; 100; 1.80145; 0.395462; 0.601057; 
V100 Run V100_Optimized_443; 3063.12; 4.32743; 2.64603; 2833.68; 4.32743; 3058.79; 100; 100; 1.68715; 0.405043; 0.59338; 
V100 Run V100_Optimized_444; 2747.55; 4.40321; 2.63681; 2724.85; 4.40321; 2743.15; 100; 100; 1.88093; 0.53332; 0.536117; 
V100 Run V100_Optimized_445; 2747.6; 4.20046; 2.62964; 2725.48; 4.20046; 2743.4; 100; 100; 1.88089; 0.53332; 0.536117; 
V100 Run V100_Optimized_446; 2746.42; 4.24449; 2.61019; 2724.23; 4.24449; 2742.17; 100; 100; 1.8817; 0.53332; 0.536117; 
V100 Run V100_Optimized_447; 2847.84; 4.26599; 2.64091; 2724.88; 4.26599; 2843.57; 100; 100; 1.81469; 0.53332; 0.536117; 
V100 Run V100_Optimized_448; 2747.98; 4.58548; 2.7812; 2724.7; 4.58548; 2743.4; 100; 100; 1.88063; 0.53332; 0.536117; 
V100 Run V100_Optimized_449; 2746.65; 4.18715; 2.58663; 2725.53; 4.18715; 2742.46; 100; 100; 1.88154; 0.53332; 0.536117; 
V100 Run V100_Optimized_30; 2746.94; 3.61576; 2.88359; 2725; 3.61576; 2743.33; 100; 100; 1.88134; 0.53332; 0.536117; 
V100 Run V100_Optimized_31; 2747.94; 3.50517; 2.91841; 2725.76; 3.50517; 2744.44; 100; 100; 1.88066; 0.53332; 0.536117; 
V100 Run V100_Optimized_32; 2745.43; 3.31675; 2.71259; 2724.89; 3.31675; 2742.12; 100; 100; 1.88238; 0.53332; 0.536117; 
V100 Run V100_Optimized_33; 2745.84; 3.2891; 2.65422; 2725.49; 3.2891; 2742.55; 100; 100; 1.8821; 0.53332; 0.536117; 
V100 Run V100_Optimized_34; 3487.8; 3.2635; 2.6747; 2724.5; 3.2635; 3484.53; 100; 100; 1.48172; 0.53332; 0.536117; 
V100 Run V100_Optimized_35; 2745.43; 3.30446; 2.69518; 2725; 3.30446; 2742.13; 100; 100; 1.88238; 0.53332; 0.536117; 
V100 Run V100_Optimized_36; 2744.08; 3.25122; 2.63476; 2723.97; 3.25122; 2740.83; 100; 100; 1.8833; 0.53332; 0.536117; 
V100 Run V100_Optimized_37; 2744.37; 3.23688; 2.62964; 2724.34; 3.23688; 2741.13; 100; 100; 1.88311; 0.53332; 0.536117; 
V100 Run V100_Optimized_38; 2746.67; 3.47854; 2.86004; 2725.14; 3.47854; 2743.19; 100; 100; 1.88153; 0.53332; 0.536117; 
V100 Run V100_Optimized_39; 2746.43; 3.50414; 2.96347; 2724.43; 3.50414; 2742.92; 100; 100; 1.88169; 0.53332; 0.536117; 
V100 Run V100_Optimized_310; 2745.77; 3.35976; 2.78017; 2724.76; 3.35976; 2742.41; 100; 100; 1.88215; 0.53332; 0.536117; 
V100 Run V100_Optimized_311; 3497.37; 3.39253; 2.8027; 2724.94; 3.39253; 3493.98; 100; 100; 1.47766; 0.53332; 0.536117; 
V100 Run V100_Optimized_312; 2747.4; 3.52053; 2.89691; 2725.49; 3.52053; 2743.88; 100; 100; 1.88103; 0.53332; 0.536117; 
V100 Run V100_Optimized_313; 2747.93; 3.48879; 2.97781; 2725.77; 3.48879; 2744.44; 100; 100; 1.88066; 0.53332; 0.536117; 
V100 Run V100_Optimized_314; 2747.2; 3.34133; 2.81192; 2726.01; 3.34133; 2743.86; 100; 100; 1.88116; 0.53332; 0.536117; 
V100 Run V100_Optimized_315; 3583.65; 3.74376; 2.87745; 2725.35; 3.74376; 3579.91; 100; 100; 1.44209; 0.53332; 0.536117; 
V100 Run V100_Optimized_316; 2779.89; 3.48059; 2.66139; 2725.58; 3.48059; 2776.41; 100; 100; 1.85904; 0.53332; 0.536117; 
V100 Run V100_Optimized_317; 2864.15; 3.2635; 2.66446; 2724.86; 3.2635; 2860.88; 100; 100; 1.80436; 0.53332; 0.536117; 
V100 Run V100_Optimized_318; 2749.36; 3.68539; 3.04846; 2726.58; 3.68539; 2745.67; 100; 100; 1.87969; 0.53332; 0.536117; 
V100 Run V100_Optimized_319; 2746.35; 3.43758; 2.82011; 2725.3; 3.43758; 2742.91; 100; 100; 1.88175; 0.53332; 0.536117; 
V100 Run V100_Optimized_320; 2744.5; 3.24405; 2.66139; 2724.59; 3.24405; 2741.25; 100; 100; 1.88302; 0.53332; 0.536117; 
V100 Run V100_Optimized_321; 2746.38; 3.44168; 2.83444; 2725.05; 3.44168; 2742.94; 100; 100; 1.88172; 0.53332; 0.536117; 
V100 Run V100_Optimized_322; 2747.6; 3.32085; 2.7556; 2726.63; 3.32085; 2744.28; 100; 100; 1.88089; 0.53332; 0.536117; 
V100 Run V100_Optimized_323; 2746.63; 3.46626; 2.91636; 2725.01; 3.46626; 2743.16; 100; 100; 1.88156; 0.53332; 0.536117; 
V100 Run V100_Optimized_324; 2746.76; 3.4683; 2.88872; 2725.02; 3.4683; 2743.29; 100; 100; 1.88147; 0.53332; 0.536117; 
V100 Run V100_Optimized_325; 3374.77; 3.40379; 2.86721; 2724.32; 3.40379; 3371.37; 100; 100; 1.53134; 0.53332; 0.536117; 
V100 Run V100_Optimized_326; 2747.34; 3.51438; 2.92558; 2725.53; 3.51438; 2743.82; 100; 100; 1.88107; 0.53332; 0.536117; 
V100 Run V100_Optimized_327; 2744.03; 3.25326; 2.66856; 2724.11; 3.25326; 2740.77; 100; 100; 1.88334; 0.53332; 0.536117; 
V100 Run V100_Optimized_328; 2747.3; 3.43144; 2.85492; 2725.75; 3.43144; 2743.87; 100; 100; 1.8811; 0.53332; 0.536117; 
V100 Run V100_Optimized_329; 2746.97; 3.4939; 2.87438; 2725.26; 3.4939; 2743.48; 100; 100; 1.88132; 0.53332; 0.536117; 
V100 Run V100_Optimized_330; 2746.87; 3.50824; 2.89793; 2725.06; 3.50824; 2743.36; 100; 100; 1.8814; 0.53332; 0.536117; 
V100 Run V100_Optimized_331; 2746.36; 3.3485; 2.76174; 2725.56; 3.3485; 2743.01; 100; 100; 1.88174; 0.53332; 0.536117; 
V100 Run V100_Optimized_332; 3450.1; 3.36283; 2.80782; 2725.31; 3.36283; 3446.74; 100; 100; 1.49791; 0.53332; 0.536117; 
V100 Run V100_Optimized_333; 2747.97; 3.5492; 2.95937; 2725.76; 3.5492; 2744.42; 100; 100; 1.88064; 0.53332; 0.536117; 
V100 Run V100_Optimized_334; 2745.11; 3.27579; 2.67982; 2724.89; 3.27579; 2741.84; 100; 100; 1.8826; 0.53332; 0.536117; 
V100 Run V100_Optimized_335; 2746.76; 3.39355; 2.84468; 2725.43; 3.39355; 2743.37; 100; 100; 1.88146; 0.53332; 0.536117; 
V100 Run V100_Optimized_336; 2747.74; 3.43451; 2.81192; 2725.85; 3.43451; 2744.31; 100; 100; 1.88079; 0.53332; 0.536117; 
V100 Run V100_Optimized_337; 2747.17; 3.51439; 2.99214; 2724.88; 3.51439; 2743.65; 100; 100; 1.88119; 0.53332; 0.536117; 
V100 Run V100_Optimized_338; 2745.99; 3.35259; 2.80884; 2725.05; 3.35259; 2742.64; 100; 100; 1.88199; 0.53332; 0.536117; 
V100 Run V100_Optimized_339; 2746.58; 3.22766; 2.63886; 2726.18; 3.22766; 2743.35; 100; 100; 1.88159; 0.53332; 0.536117; 
V100 Run V100_Optimized_340; 2746.95; 3.40686; 2.76686; 2726.04; 3.40686; 2743.55; 100; 100; 1.88133; 0.53332; 0.536117; 
V100 Run V100_Optimized_341; 2746.21; 3.3147; 2.75867; 2725.48; 3.3147; 2742.9; 100; 100; 1.88184; 0.53332; 0.536117; 
V100 Run V100_Optimized_342; 2745.89; 3.38741; 2.78222; 2725.12; 3.38741; 2742.51; 100; 100; 1.88206; 0.53332; 0.536117; 
V100 Run V100_Optimized_343; 2749.35; 3.42837; 2.8754; 2727.12; 3.42837; 2745.92; 100; 100; 1.87969; 0.53332; 0.536117; 
V100 Run V100_Optimized_344; 2745.99; 3.47752; 2.84468; 2724.62; 3.47752; 2742.51; 100; 100; 1.882; 0.53332; 0.536117; 
V100 Run V100_Optimized_345; 2746.01; 3.4212; 2.84264; 2724.5; 3.4212; 2742.59; 100; 100; 1.88198; 0.53332; 0.536117; 
V100 Run V100_Optimized_346; 2743.9; 3.21435; 2.64398; 2724.08; 3.21435; 2740.68; 100; 100; 1.88343; 0.53332; 0.536117; 
V100 Run V100_Optimized_347; 2746.21; 3.41506; 2.82011; 2725.07; 3.41506; 2742.79; 100; 100; 1.88185; 0.53332; 0.536117; 
V100 Run V100_Optimized_348; 2745.91; 3.37921; 2.76788; 2725.26; 3.37921; 2742.53; 100; 100; 1.88205; 0.53332; 0.536117; 
V100 Run V100_Optimized_349; 2744.34; 3.21333; 2.66446; 2724.54; 3.21333; 2741.13; 100; 100; 1.88313; 0.53332; 0.536117; 
V100 Run V100_Optimized_20; 3348.7; 2844.8; 4.25576; 2844.8; 0; 503.903; 100; 100; 1.54327; 0.45089; 0.550594; 
V100 Run V100_Optimized_21; 2861.51; 2846.42; 4.28238; 2846.42; 0; 15.0972; 100; 100; 1.80602; 0.450899; 0.550494; 
V100 Run V100_Optimized_22; 2859.17; 2844.59; 4.09806; 2844.59; 0; 14.5789; 100; 100; 1.8075; 0.451017; 0.550521; 
V100 Run V100_Optimized_23; 2857.47; 2844.14; 3.91067; 2844.14; 0; 13.334; 100; 100; 1.80857; 0.450954; 0.550159; 
V100 Run V100_Optimized_24; 2858.51; 2844.31; 4.09806; 2844.31; 0; 14.1995; 100; 100; 1.80792; 0.450959; 0.548117; 
V100 Run V100_Optimized_25; 2858.33; 2843.99; 4.13185; 2843.99; 0; 14.3433; 100; 100; 1.80803; 0.450899; 0.550533; 
V100 Run V100_Optimized_26; 2857.84; 2843.92; 4.04277; 2843.92; 0; 13.9231; 100; 100; 1.80833; 0.450908; 0.550409; 
V100 Run V100_Optimized_27; 2858.88; 2844.31; 4.10318; 2844.31; 0; 14.5732; 100; 100; 1.80768; 0.448918; 0.547691; 
V100 Run V100_Optimized_28; 2859.19; 2844.87; 4.12468; 2844.87; 0; 14.3237; 100; 100; 1.80748; 0.450952; 0.549215; 
V100 Run V100_Optimized_29; 2859; 2845.62; 3.89531; 2845.62; 0; 13.3774; 100; 100; 1.8076; 0.450935; 0.550574; 
V100 Run V100_Optimized_210; 2857.62; 2844.29; 3.91067; 2844.29; 0; 13.3308; 100; 100; 1.80848; 0.44983; 0.54769; 
V100 Run V100_Optimized_211; 3920.34; 2846.25; 4.15028; 2846.25; 0; 1074.09; 100; 100; 1.31824; 0.45089; 0.550494; 
V100 Run V100_Optimized_212; 2978.78; 2846.53; 3.99976; 2846.53; 0; 132.251; 100; 100; 1.73492; 0.450912; 0.550514; 
V100 Run V100_Optimized_213; 2858.59; 2844.19; 4.1298; 2844.19; 0; 14.3994; 100; 100; 1.80786; 0.450894; 0.549642; 
V100 Run V100_Optimized_214; 2861.97; 2847.06; 4.20968; 2847.06; 0; 14.9089; 100; 100; 1.80573; 0.447946; 0.550227; 
V100 Run V100_Optimized_215; 2859.04; 2844.42; 4.17793; 2844.42; 0; 14.624; 100; 100; 1.80758; 0.450888; 0.548865; 
V100 Run V100_Optimized_216; 2858.93; 2844.78; 4.09806; 2844.78; 0; 14.1506; 100; 100; 1.80765; 0.450889; 0.550427; 
V100 Run V100_Optimized_217; 3076.81; 2844.65; 4.08372; 2844.65; 0; 232.166; 100; 100; 1.67964; 0.450746; 0.54769; 
V100 Run V100_Optimized_218; 2858.08; 2842.87; 4.23937; 2842.87; 0; 15.2104; 100; 100; 1.80819; 0.450891; 0.550489; 
V100 Run V100_Optimized_219; 2858.7; 2844.39; 4.06939; 2844.39; 0; 14.3142; 100; 100; 1.80779; 0.450892; 0.550565; 
V100 Run V100_Optimized_220; 2856.64; 2842.42; 4.08679; 2842.42; 0; 14.2251; 100; 100; 1.8091; 0.45094; 0.549258; 
V100 Run V100_Optimized_221; 2859.42; 2845.44; 4.06836; 2845.44; 0; 13.9849; 100; 100; 1.80734; 0.450899; 0.547713; 
V100 Run V100_Optimized_222; 2857.65; 2842.59; 4.24756; 2842.59; 0; 15.0566; 100; 100; 1.80846; 0.450913; 0.549022; 
V100 Run V100_Optimized_223; 2860.13; 2845.67; 4.1083; 2845.67; 0; 14.4517; 100; 100; 1.80689; 0.45089; 0.548297; 
V100 Run V100_Optimized_224; 2879.42; 2845.74; 4.14619; 2845.74; 0; 33.6763; 100; 100; 1.79479; 0.447865; 0.54769; 
V100 Run V100_Optimized_225; 2860.79; 2845.66; 4.31002; 2845.66; 0; 15.1289; 100; 100; 1.80647; 0.450951; 0.550234; 
V100 Run V100_Optimized_226; 2856.55; 2843.08; 3.9547; 2843.08; 0; 13.469; 100; 100; 1.80915; 0.450888; 0.547691; 
V100 Run V100_Optimized_227; 2860.42; 2845.81; 4.13185; 2845.81; 0; 14.6091; 100; 100; 1.80671; 0.450933; 0.550585; 
V100 Run V100_Optimized_228; 2857.86; 2843.12; 4.17384; 2843.12; 0; 14.7483; 100; 100; 1.80832; 0.450898; 0.548505; 
V100 Run V100_Optimized_229; 2859.64; 2845.19; 4.15131; 2845.19; 0; 14.4519; 100; 100; 1.8072; 0.45092; 0.547686; 
V100 Run V100_Optimized_230; 2858.18; 2843.96; 4.12878; 2843.96; 0; 14.228; 100; 100; 1.80812; 0.450921; 0.550121; 
V100 Run V100_Optimized_231; 2861.21; 2846.79; 4.11956; 2846.79; 0; 14.4199; 100; 100; 1.80621; 0.450888; 0.54769; 
V100 Run V100_Optimized_232; 2859.48; 2844.7; 4.19431; 2844.7; 0; 14.78; 100; 100; 1.8073; 0.450891; 0.550536; 
V100 Run V100_Optimized_233; 2855.59; 2842.09; 3.94548; 2842.09; 0; 13.4983; 100; 100; 1.80976; 0.450888; 0.550583; 
V100 Run V100_Optimized_234; 3592.13; 2843.89; 4.11752; 2843.89; 0; 748.24; 100; 100; 1.43868; 0.450903; 0.547691; 
V100 Run V100_Optimized_235; 2857.36; 2842.08; 4.5138; 2842.08; 0; 15.283; 100; 100; 1.80864; 0.450889; 0.550152; 
V100 Run V100_Optimized_236; 2860.67; 2845.95; 4.2281; 2845.95; 0; 14.7183; 100; 100; 1.80655; 0.449158; 0.549561; 
V100 Run V100_Optimized_237; 2860.67; 2846.18; 4.04686; 2846.18; 0; 14.49; 100; 100; 1.80655; 0.450935; 0.54769; 
V100 Run V100_Optimized_238; 2858.58; 2844.53; 4.01921; 2844.53; 0; 14.0505; 100; 100; 1.80787; 0.450889; 0.547691; 
V100 Run V100_Optimized_239; 2860.79; 2846.03; 4.24552; 2846.03; 0; 14.759; 100; 100; 1.80648; 0.450889; 0.550588; 
V100 Run V100_Optimized_240; 2858.93; 2844.42; 4.05607; 2844.42; 0; 14.5059; 100; 100; 1.80765; 0.450911; 0.550319; 
V100 Run V100_Optimized_241; 3457.31; 2845.07; 4.00385; 2845.07; 0; 612.241; 100; 100; 1.49478; 0.449026; 0.549544; 
V100 Run V100_Optimized_242; 2860.19; 2845.84; 4.12468; 2845.84; 0; 14.3491; 100; 100; 1.80685; 0.448266; 0.549557; 
V100 Run V100_Optimized_243; 2858.06; 2844.11; 4.04891; 2844.11; 0; 13.9541; 100; 100; 1.8082; 0.450889; 0.550312; 
V100 Run V100_Optimized_244; 2860.02; 2845.32; 4.14209; 2845.32; 0; 14.6987; 100; 100; 1.80696; 0.450906; 0.549839; 
V100 Run V100_Optimized_245; 2859.51; 2845.1; 4.13083; 2845.1; 0; 14.4106; 100; 100; 1.80728; 0.45089; 0.548562; 
V100 Run V100_Optimized_246; 2859.46; 2845.35; 4.08782; 2845.35; 0; 14.1143; 100; 100; 1.80731; 0.450888; 0.550595; 
V100 Run V100_Optimized_247; 2858.7; 2844.8; 4.04379; 2844.8; 0; 13.9001; 100; 100; 1.80779; 0.450891; 0.550192; 
V100 Run V100_Optimized_248; 2859; 2844.46; 4.06222; 2844.46; 0; 14.5339; 100; 100; 1.80761; 0.450889; 0.547691; 
V100 Run V100_Optimized_249; 2859.43; 2844.9; 4.11751; 2844.9; 0; 14.5254; 100; 100; 1.80733; 0.4509; 0.550481; 
