V100 Run V100_Optimized_415; 25.5172; 4.33562; 4.87425; 1.20935; 4.33562; 21.1815; 100; 100; 6479.76; 1e+09; -1e+09; 
V100 Run V100_Optimized_416; 25.2481; 4.30183; 4.82612; 1.21856; 4.30183; 20.9463; 100; 100; 6548.82; 1e+09; -1e+09; 
V100 Run V100_Optimized_417; 25.0684; 4.25985; 4.79744; 1.18068; 4.25985; 20.8086; 100; 100; 6595.76; 1e+09; -1e+09; 
V100 Run V100_Optimized_418; 24.0776; 4.15438; 4.6848; 1.17453; 4.15438; 19.9232; 100; 100; 6867.17; 1e+09; -1e+09; 
V100 Run V100_Optimized_419; 24.0809; 4.17076; 4.68071; 1.17453; 4.17076; 19.9102; 100; 100; 6866.23; 1e+09; -1e+09; 
V100 Run V100_Optimized_420; 24.4665; 4.19841; 4.67763; 1.17658; 4.19841; 20.2681; 100; 100; 6758.03; 1e+09; -1e+09; 
V100 Run V100_Optimized_421; 24.2809; 4.19431; 4.68992; 1.18784; 4.19431; 20.0866; 100; 100; 6809.69; 1e+09; -1e+09; 
V100 Run V100_Optimized_422; 24.1536; 4.20455; 4.70119; 1.18068; 4.20455; 19.949; 100; 100; 6845.58; 1e+09; -1e+09; 
V100 Run V100_Optimized_423; 24.3133; 4.15847; 4.69607; 1.17658; 4.15847; 20.1549; 100; 100; 6800.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_424; 24.1677; 4.181; 4.68378; 1.17658; 4.181; 19.9867; 100; 100; 6841.58; 1e+09; -1e+09; 
V100 Run V100_Optimized_425; 263.479; 4.1851; 4.72781; 1.19911; 4.1851; 259.294; 100; 100; 627.545; 1e+09; -1e+09; 
V100 Run V100_Optimized_426; 26.077; 4.4667; 4.864; 1.21037; 4.4667; 21.6103; 100; 100; 6340.65; 1e+09; -1e+09; 
V100 Run V100_Optimized_427; 25.3822; 4.28545; 4.76365; 1.18682; 4.28545; 21.0967; 100; 100; 6514.22; 1e+09; -1e+09; 
V100 Run V100_Optimized_428; 24.8663; 4.24859; 4.73498; 1.17556; 4.24859; 20.6177; 100; 100; 6649.37; 1e+09; -1e+09; 
V100 Run V100_Optimized_429; 24.5137; 4.19943; 4.70221; 1.18068; 4.19943; 20.3143; 100; 100; 6745.01; 1e+09; -1e+09; 
V100 Run V100_Optimized_430; 24.1998; 4.18817; 4.71859; 1.19808; 4.18817; 20.0117; 100; 100; 6832.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_431; 24.003; 4.16871; 4.69402; 1.18272; 4.16871; 19.8343; 100; 100; 6888.51; 1e+09; -1e+09; 
V100 Run V100_Optimized_432; 24.0321; 4.15847; 4.6848; 1.19604; 4.15847; 19.8736; 100; 100; 6880.18; 1e+09; -1e+09; 
V100 Run V100_Optimized_433; 24.0596; 4.15233; 4.69811; 1.19296; 4.15233; 19.9073; 100; 100; 6872.31; 1e+09; -1e+09; 
V100 Run V100_Optimized_434; 24.0426; 4.17281; 4.66842; 1.20013; 4.17281; 19.8698; 100; 100; 6877.17; 1e+09; -1e+09; 
V100 Run V100_Optimized_435; 24.0411; 4.17179; 4.67763; 1.17965; 4.17179; 19.8693; 100; 100; 6877.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_436; 24.0472; 4.14311; 4.67251; 1.16736; 4.14311; 19.9041; 100; 100; 6875.86; 1e+09; -1e+09; 
V100 Run V100_Optimized_437; 24.0522; 4.14311; 4.68582; 1.1817; 4.14311; 19.9091; 100; 100; 6874.43; 1e+09; -1e+09; 
V100 Run V100_Optimized_438; 24.0746; 4.16155; 4.70119; 1.18068; 4.16155; 19.9131; 100; 100; 6868.02; 1e+09; -1e+09; 
V100 Run V100_Optimized_439; 24.0292; 4.16462; 4.67046; 1.1776; 4.16462; 19.8646; 100; 100; 6881.02; 1e+09; -1e+09; 
V100 Run V100_Optimized_440; 24.0461; 4.18407; 4.67354; 1.1817; 4.18407; 19.862; 100; 100; 6876.17; 1e+09; -1e+09; 
V100 Run V100_Optimized_441; 24.0482; 4.15847; 4.67968; 1.19808; 4.15847; 19.8897; 100; 100; 6875.58; 1e+09; -1e+09; 
V100 Run V100_Optimized_442; 24.0625; 4.15745; 4.68787; 1.20013; 4.15745; 19.905; 100; 100; 6871.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_443; 24.081; 4.15438; 4.67558; 1.18887; 4.15438; 19.9266; 100; 100; 6866.22; 1e+09; -1e+09; 
V100 Run V100_Optimized_444; 24.0543; 4.16871; 4.67763; 1.17146; 4.16871; 19.8856; 100; 100; 6873.82; 1e+09; -1e+09; 
V100 Run V100_Optimized_445; 24.0419; 4.17486; 4.68583; 1.17146; 4.17486; 19.8671; 100; 100; 6877.36; 1e+09; -1e+09; 
V100 Run V100_Optimized_446; 24.0186; 4.1554; 4.67968; 1.1602; 4.1554; 19.8632; 100; 100; 6884.04; 1e+09; -1e+09; 
V100 Run V100_Optimized_447; 24.0735; 4.14926; 4.6889; 1.19706; 4.14926; 19.9243; 100; 100; 6868.34; 1e+09; -1e+09; 
V100 Run V100_Optimized_448; 24.0344; 4.15233; 4.69197; 1.18477; 4.15233; 19.8821; 100; 100; 6879.53; 1e+09; -1e+09; 
V100 Run V100_Optimized_449; 24.0432; 4.15745; 4.6889; 1.18477; 4.15745; 19.8857; 100; 100; 6877.01; 1e+09; -1e+09; 
V100 Run V100_Optimized_30; 23.1694; 3.30446; 4.67559; 1.17248; 3.30446; 19.8649; 100; 100; 7136.37; 1e+09; -1e+09; 
V100 Run V100_Optimized_31; 23.0741; 3.21333; 4.6848; 1.17556; 3.21333; 19.8607; 100; 100; 7165.84; 1e+09; -1e+09; 
V100 Run V100_Optimized_32; 23.1304; 3.19899; 4.6848; 1.19604; 3.19899; 19.9314; 100; 100; 7148.39; 1e+09; -1e+09; 
V100 Run V100_Optimized_33; 23.2256; 3.22357; 4.68685; 1.19296; 3.22357; 20.002; 100; 100; 7119.09; 1e+09; -1e+09; 
V100 Run V100_Optimized_34; 23.1737; 3.20616; 4.67354; 1.2073; 3.20616; 19.9675; 100; 100; 7135.05; 1e+09; -1e+09; 
V100 Run V100_Optimized_35; 23.1569; 3.20923; 4.68275; 1.19706; 3.20923; 19.9477; 100; 100; 7140.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_36; 23.1745; 3.21538; 4.68582; 1.2032; 3.21538; 19.9591; 100; 100; 7134.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_37; 23.1246; 3.1908; 4.69504; 1.19296; 3.1908; 19.9338; 100; 100; 7150.19; 1e+09; -1e+09; 
V100 Run V100_Optimized_38; 23.155; 3.21435; 4.67456; 1.17658; 3.21435; 19.9407; 100; 100; 7140.78; 1e+09; -1e+09; 
V100 Run V100_Optimized_39; 23.0634; 3.21128; 4.67661; 1.16941; 3.21128; 19.8521; 100; 100; 7169.15; 1e+09; -1e+09; 
V100 Run V100_Optimized_310; 22.9668; 3.21947; 4.6889; 1.1858; 3.21947; 19.7473; 100; 100; 7199.31; 1e+09; -1e+09; 
V100 Run V100_Optimized_311; 22.8273; 3.22152; 4.67046; 1.18375; 3.22152; 19.6058; 100; 100; 7243.31; 1e+09; -1e+09; 
V100 Run V100_Optimized_312; 22.7298; 3.242; 4.68787; 1.1858; 3.242; 19.4878; 100; 100; 7274.38; 1e+09; -1e+09; 
V100 Run V100_Optimized_313; 22.8694; 3.22562; 4.69709; 1.17351; 3.22562; 19.6438; 100; 100; 7229.97; 1e+09; -1e+09; 
V100 Run V100_Optimized_314; 22.8022; 3.2164; 4.6848; 1.18682; 3.2164; 19.5858; 100; 100; 7251.28; 1e+09; -1e+09; 
V100 Run V100_Optimized_315; 22.8213; 3.21845; 4.69197; 1.18272; 3.21845; 19.6028; 100; 100; 7245.22; 1e+09; -1e+09; 
V100 Run V100_Optimized_316; 22.7632; 3.22357; 4.67456; 1.17658; 3.22357; 19.5396; 100; 100; 7263.72; 1e+09; -1e+09; 
V100 Run V100_Optimized_317; 22.8302; 3.22254; 4.66842; 1.19604; 3.22254; 19.6077; 100; 100; 7242.38; 1e+09; -1e+09; 
V100 Run V100_Optimized_318; 22.8387; 3.19899; 4.70221; 1.20218; 3.19899; 19.6397; 100; 100; 7239.69; 1e+09; -1e+09; 
V100 Run V100_Optimized_319; 22.772; 3.22459; 4.68787; 1.19911; 3.22459; 19.5474; 100; 100; 7260.91; 1e+09; -1e+09; 
V100 Run V100_Optimized_320; 22.8084; 3.21026; 4.68378; 1.2032; 3.21026; 19.5982; 100; 100; 7249.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_321; 22.9038; 3.20514; 4.68275; 1.21959; 3.20514; 19.6986; 100; 100; 7219.13; 1e+09; -1e+09; 
V100 Run V100_Optimized_322; 22.8505; 3.20514; 4.70835; 1.19911; 3.20514; 19.6454; 100; 100; 7235.96; 1e+09; -1e+09; 
V100 Run V100_Optimized_323; 22.7041; 3.18875; 4.6807; 1.16327; 3.18875; 19.5153; 100; 100; 7282.63; 1e+09; -1e+09; 
V100 Run V100_Optimized_324; 22.8471; 3.26043; 4.6848; 1.17248; 3.26043; 19.5867; 100; 100; 7237.03; 1e+09; -1e+09; 
V100 Run V100_Optimized_325; 22.754; 3.2164; 4.6848; 1.1817; 3.2164; 19.5376; 100; 100; 7266.63; 1e+09; -1e+09; 
V100 Run V100_Optimized_326; 22.7958; 3.21742; 4.68173; 1.1858; 3.21742; 19.5784; 100; 100; 7253.33; 1e+09; -1e+09; 
V100 Run V100_Optimized_327; 22.7899; 3.20104; 4.68173; 1.18375; 3.20104; 19.5888; 100; 100; 7255.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_328; 22.7672; 3.19797; 4.67968; 1.19399; 3.19797; 19.5692; 100; 100; 7262.42; 1e+09; -1e+09; 
V100 Run V100_Optimized_329; 22.7556; 3.21435; 4.69197; 1.1817; 3.21435; 19.5413; 100; 100; 7266.12; 1e+09; -1e+09; 
V100 Run V100_Optimized_330; 22.7451; 3.2123; 4.68173; 1.19604; 3.2123; 19.5328; 100; 100; 7269.47; 1e+09; -1e+09; 
V100 Run V100_Optimized_331; 22.8699; 3.2123; 4.6848; 1.20423; 3.2123; 19.6576; 100; 100; 7229.83; 1e+09; -1e+09; 
V100 Run V100_Optimized_332; 22.7058; 3.20616; 4.67354; 1.19501; 3.20616; 19.4996; 100; 100; 7282.07; 1e+09; -1e+09; 
V100 Run V100_Optimized_333; 22.814; 3.2205; 4.67661; 1.20628; 3.2205; 19.5935; 100; 100; 7247.53; 1e+09; -1e+09; 
V100 Run V100_Optimized_334; 22.7298; 3.20514; 4.67251; 1.19194; 3.20514; 19.5247; 100; 100; 7274.37; 1e+09; -1e+09; 
V100 Run V100_Optimized_335; 22.8274; 3.21538; 4.67354; 1.18887; 3.21538; 19.612; 100; 100; 7243.29; 1e+09; -1e+09; 
V100 Run V100_Optimized_336; 22.7877; 3.20718; 4.68275; 1.1776; 3.20718; 19.5805; 100; 100; 7255.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_337; 22.9344; 3.22562; 4.67046; 1.19399; 3.22562; 19.7087; 100; 100; 7209.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_338; 22.7931; 3.20411; 4.67661; 1.16941; 3.20411; 19.589; 100; 100; 7254.19; 1e+09; -1e+09; 
V100 Run V100_Optimized_339; 22.7605; 3.20514; 4.67866; 1.19501; 3.20514; 19.5554; 100; 100; 7264.55; 1e+09; -1e+09; 
V100 Run V100_Optimized_340; 22.7969; 3.22869; 4.67046; 1.1858; 3.22869; 19.5682; 100; 100; 7252.96; 1e+09; -1e+09; 
V100 Run V100_Optimized_341; 22.7411; 3.22459; 4.68992; 1.19501; 3.22459; 19.5165; 100; 100; 7270.77; 1e+09; -1e+09; 
V100 Run V100_Optimized_342; 22.7885; 3.2205; 4.69914; 1.20116; 3.2205; 19.568; 100; 100; 7255.65; 1e+09; -1e+09; 
V100 Run V100_Optimized_343; 22.856; 3.21333; 4.69709; 1.20013; 3.21333; 19.6427; 100; 100; 7234.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_344; 22.819; 3.21947; 4.68787; 1.17658; 3.21947; 19.5995; 100; 100; 7245.95; 1e+09; -1e+09; 
V100 Run V100_Optimized_345; 22.7384; 3.2205; 4.68173; 1.19911; 3.2205; 19.5179; 100; 100; 7271.64; 1e+09; -1e+09; 
V100 Run V100_Optimized_346; 22.8189; 3.2461; 4.70323; 1.18784; 3.2461; 19.5728; 100; 100; 7245.97; 1e+09; -1e+09; 
V100 Run V100_Optimized_347; 22.7107; 3.20821; 4.68071; 1.1602; 3.20821; 19.5025; 100; 100; 7280.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_348; 23.2125; 3.22254; 4.68992; 1.20013; 3.22254; 19.9899; 100; 100; 7123.12; 1e+09; -1e+09; 
V100 Run V100_Optimized_349; 23.0635; 3.22152; 4.68275; 1.1858; 3.22152; 19.842; 100; 100; 7169.12; 1e+09; -1e+09; 
V100 Run V100_Optimized_20; 23.2778; 1.17658; 12.7437; 1.17658; 0; 22.1012; 100; 100; 7103.14; 1e+09; -1e+09; 
V100 Run V100_Optimized_21; 23.2594; 1.17453; 12.7222; 1.17453; 0; 22.0848; 100; 100; 7108.75; 1e+09; -1e+09; 
V100 Run V100_Optimized_22; 23.314; 1.18375; 12.7417; 1.18375; 0; 22.1303; 100; 100; 7092.09; 1e+09; -1e+09; 
V100 Run V100_Optimized_23; 23.2961; 1.18682; 12.7386; 1.18682; 0; 22.1093; 100; 100; 7097.54; 1e+09; -1e+09; 
V100 Run V100_Optimized_24; 23.2854; 1.17453; 12.7478; 1.17453; 0; 22.1109; 100; 100; 7100.81; 1e+09; -1e+09; 
V100 Run V100_Optimized_25; 23.2582; 1.2032; 12.7089; 1.2032; 0; 22.055; 100; 100; 7109.12; 1e+09; -1e+09; 
V100 Run V100_Optimized_26; 23.217; 1.18068; 12.6997; 1.18068; 0; 22.0364; 100; 100; 7121.72; 1e+09; -1e+09; 
V100 Run V100_Optimized_27; 23.283; 1.19911; 12.7069; 1.19911; 0; 22.0839; 100; 100; 7101.53; 1e+09; -1e+09; 
V100 Run V100_Optimized_28; 23.3049; 1.17863; 12.7212; 1.17863; 0; 22.1262; 100; 100; 7094.88; 1e+09; -1e+09; 
V100 Run V100_Optimized_29; 23.2732; 1.1776; 12.712; 1.1776; 0; 22.0956; 100; 100; 7104.53; 1e+09; -1e+09; 
V100 Run V100_Optimized_210; 23.298; 1.16327; 12.7284; 1.16327; 0; 22.1347; 100; 100; 7096.98; 1e+09; -1e+09; 
V100 Run V100_Optimized_211; 23.2862; 1.19911; 12.7366; 1.19911; 0; 22.0871; 100; 100; 7100.57; 1e+09; -1e+09; 
V100 Run V100_Optimized_212; 23.2698; 1.18477; 12.7427; 1.18477; 0; 22.085; 100; 100; 7105.58; 1e+09; -1e+09; 
V100 Run V100_Optimized_213; 23.2689; 1.1858; 12.7181; 1.1858; 0; 22.0831; 100; 100; 7105.84; 1e+09; -1e+09; 
V100 Run V100_Optimized_214; 23.2757; 1.18375; 12.7089; 1.18375; 0; 22.0919; 100; 100; 7103.78; 1e+09; -1e+09; 
V100 Run V100_Optimized_215; 23.3385; 1.18272; 12.6925; 1.18272; 0; 22.1558; 100; 100; 7084.66; 1e+09; -1e+09; 
V100 Run V100_Optimized_216; 23.2836; 1.18682; 12.7304; 1.18682; 0; 22.0968; 100; 100; 7101.35; 1e+09; -1e+09; 
V100 Run V100_Optimized_217; 23.2735; 1.18272; 12.712; 1.18272; 0; 22.0908; 100; 100; 7104.43; 1e+09; -1e+09; 
V100 Run V100_Optimized_218; 23.3216; 1.18887; 12.7335; 1.18887; 0; 22.1327; 100; 100; 7089.78; 1e+09; -1e+09; 
V100 Run V100_Optimized_219; 23.3482; 1.19092; 12.7366; 1.19092; 0; 22.1573; 100; 100; 7081.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_220; 23.3353; 1.18784; 12.7304; 1.18784; 0; 22.1474; 100; 100; 7085.63; 1e+09; -1e+09; 
V100 Run V100_Optimized_221; 23.355; 1.1776; 12.712; 1.1776; 0; 22.1774; 100; 100; 7079.64; 1e+09; -1e+09; 
V100 Run V100_Optimized_222; 23.2591; 1.18682; 12.713; 1.18682; 0; 22.0723; 100; 100; 7108.83; 1e+09; -1e+09; 
V100 Run V100_Optimized_223; 28.1331; 1.87802; 13.8374; 1.87802; 0; 26.2551; 100; 100; 5877.25; 1e+09; -1e+09; 
V100 Run V100_Optimized_224; 30.9695; 2.27431; 14.4344; 2.27431; 0; 28.6952; 100; 100; 5338.97; 1e+09; -1e+09; 
V100 Run V100_Optimized_225; 28.9693; 1.90362; 14.0472; 1.90362; 0; 27.0657; 100; 100; 5707.59; 1e+09; -1e+09; 
V100 Run V100_Optimized_226; 27.7117; 1.71828; 13.7666; 1.71828; 0; 25.9934; 100; 100; 5966.62; 1e+09; -1e+09; 
V100 Run V100_Optimized_227; 27.185; 1.55853; 13.5792; 1.55853; 0; 25.6265; 100; 100; 6082.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_228; 26.1648; 1.44589; 13.3478; 1.44589; 0; 24.7189; 100; 100; 6319.38; 1e+09; -1e+09; 
V100 Run V100_Optimized_229; 25.6198; 1.36295; 13.2649; 1.36295; 0; 24.2569; 100; 100; 6453.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_230; 25.3977; 1.27796; 13.1625; 1.27796; 0; 24.1198; 100; 100; 6510.24; 1e+09; -1e+09; 
V100 Run V100_Optimized_231; 25.2767; 1.25543; 13.1472; 1.25543; 0; 24.0213; 100; 100; 6541.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_232; 25.331; 1.25952; 13.1461; 1.25952; 0; 24.0715; 100; 100; 6527.37; 1e+09; -1e+09; 
V100 Run V100_Optimized_233; 25.42; 1.24621; 13.1871; 1.24621; 0; 24.1738; 100; 100; 6504.53; 1e+09; -1e+09; 
V100 Run V100_Optimized_234; 25.3335; 1.24928; 13.1983; 1.24928; 0; 24.0843; 100; 100; 6526.73; 1e+09; -1e+09; 
V100 Run V100_Optimized_235; 25.2761; 1.2288; 13.1779; 1.2288; 0; 24.0473; 100; 100; 6541.56; 1e+09; -1e+09; 
V100 Run V100_Optimized_236; 25.3658; 1.24724; 13.182; 1.24724; 0; 24.1185; 100; 100; 6518.44; 1e+09; -1e+09; 
V100 Run V100_Optimized_237; 25.2895; 1.25543; 13.183; 1.25543; 0; 24.034; 100; 100; 6538.11; 1e+09; -1e+09; 
V100 Run V100_Optimized_238; 25.3368; 1.24621; 13.1779; 1.24621; 0; 24.0906; 100; 100; 6525.88; 1e+09; -1e+09; 
V100 Run V100_Optimized_239; 25.2417; 1.27796; 13.1328; 1.27796; 0; 23.9637; 100; 100; 6550.48; 1e+09; -1e+09; 
V100 Run V100_Optimized_240; 25.2814; 1.2329; 13.1594; 1.2329; 0; 24.0485; 100; 100; 6540.19; 1e+09; -1e+09; 
V100 Run V100_Optimized_241; 25.3242; 1.26362; 13.1574; 1.26362; 0; 24.0606; 100; 100; 6529.14; 1e+09; -1e+09; 
V100 Run V100_Optimized_242; 25.3093; 1.23495; 13.2147; 1.23495; 0; 24.0743; 100; 100; 6532.98; 1e+09; -1e+09; 
V100 Run V100_Optimized_243; 25.3108; 1.24826; 13.2004; 1.24826; 0; 24.0626; 100; 100; 6532.58; 1e+09; -1e+09; 
V100 Run V100_Optimized_244; 25.294; 1.2626; 13.185; 1.2626; 0; 24.0314; 100; 100; 6536.94; 1e+09; -1e+09; 
V100 Run V100_Optimized_245; 25.2776; 1.24724; 13.1748; 1.24724; 0; 24.0304; 100; 100; 6541.17; 1e+09; -1e+09; 
V100 Run V100_Optimized_246; 25.3176; 1.24724; 13.1635; 1.24724; 0; 24.0703; 100; 100; 6530.85; 1e+09; -1e+09; 
V100 Run V100_Optimized_247; 25.2752; 1.22573; 13.1963; 1.22573; 0; 24.0495; 100; 100; 6541.78; 1e+09; -1e+09; 
V100 Run V100_Optimized_248; 25.3546; 1.26157; 13.1984; 1.26157; 0; 24.0931; 100; 100; 6521.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_249; 25.2416; 1.24314; 13.1502; 1.24314; 0; 23.9984; 100; 100; 6550.52; 1e+09; -1e+09; 
