V100 Run V100_Optimized_445; 5394.41; 216.851; 3.84616; 5158.84; 216.851; 5177.56; 100; 100; 3.83155; 1e+09; -1e+09; 
V100 Run V100_Optimized_446; 6181.2; 1276.45; 3.81748; 4885.9; 1276.45; 4904.75; 100; 100; 3.34385; 1e+09; -1e+09; 
V100 Run V100_Optimized_447; 5287.62; 186.148; 3.78574; 5083.32; 186.148; 5101.47; 100; 100; 3.90894; 1e+09; -1e+09; 
V100 Run V100_Optimized_448; 6506.12; 225.246; 3.83694; 6262.26; 225.246; 6280.88; 100; 100; 3.17685; 1e+09; -1e+09; 
V100 Run V100_Optimized_449; 6162.93; 1159.43; 3.87688; 4984.03; 1159.43; 5003.5; 100; 100; 3.35376; 1e+09; -1e+09; 
V100 Run V100_Optimized_30; 5334.91; 207.457; 4.04993; 5108.7; 207.457; 5127.45; 100; 100; 3.87429; 1e+09; -1e+09; 
V100 Run V100_Optimized_31; 6069.21; 190.44; 4.01409; 5859.95; 190.44; 5878.77; 100; 100; 3.40555; 1e+09; -1e+09; 
V100 Run V100_Optimized_32; 5290.66; 191.063; 3.94651; 5081.23; 191.063; 5099.6; 100; 100; 3.90669; 1e+09; -1e+09; 
V100 Run V100_Optimized_33; 6094.25; 198.577; 4.0612; 5876.7; 198.577; 5895.67; 100; 100; 3.39155; 1e+09; -1e+09; 
V100 Run V100_Optimized_34; 6370.25; 203.484; 4.05301; 6147.56; 203.484; 6166.76; 100; 100; 3.24461; 1e+09; -1e+09; 
V100 Run V100_Optimized_35; 5262.28; 203.924; 3.94651; 5039.91; 203.924; 5058.35; 100; 100; 3.92776; 1e+09; -1e+09; 
V100 Run V100_Optimized_36; 6152.52; 194.701; 4.03765; 5938.34; 194.701; 5957.81; 100; 100; 3.35943; 1e+09; -1e+09; 
V100 Run V100_Optimized_37; 5316.43; 196.018; 3.94548; 5101.97; 196.018; 5120.41; 100; 100; 3.88776; 1e+09; -1e+09; 
V100 Run V100_Optimized_38; 6105.43; 1164.47; 4.04276; 4921.77; 1164.47; 4940.96; 100; 100; 3.38534; 1e+09; -1e+09; 
V100 Run V100_Optimized_39; 5329.52; 189.672; 3.97108; 5121.36; 189.672; 5139.85; 100; 100; 3.8782; 1e+09; -1e+09; 
V100 Run V100_Optimized_310; 6470.86; 229.867; 4.08884; 6221.94; 229.867; 6240.99; 100; 100; 3.19416; 1e+09; -1e+09; 
V100 Run V100_Optimized_311; 6129.46; 1167.6; 4.10216; 4942.82; 1167.6; 4961.87; 100; 100; 3.37207; 1e+09; -1e+09; 
V100 Run V100_Optimized_312; 5293.55; 201.964; 3.98644; 5073.12; 201.964; 5091.59; 100; 100; 3.90455; 1e+09; -1e+09; 
V100 Run V100_Optimized_313; 6091.36; 192.355; 4.02945; 5879.93; 192.355; 5899.01; 100; 100; 3.39316; 1e+09; -1e+09; 
V100 Run V100_Optimized_314; 5293.55; 191.779; 3.9035; 5083.22; 191.779; 5101.77; 100; 100; 3.90456; 1e+09; -1e+09; 
V100 Run V100_Optimized_315; 6176.33; 1178.51; 4.1339; 4978.44; 1178.51; 4997.82; 100; 100; 3.34648; 1e+09; -1e+09; 
V100 Run V100_Optimized_316; 6396.07; 202.467; 4.06939; 6174.41; 202.467; 6193.6; 100; 100; 3.23151; 1e+09; -1e+09; 
V100 Run V100_Optimized_317; 5434.5; 227.351; 4.10728; 5188.17; 227.351; 5207.15; 100; 100; 3.80329; 1e+09; -1e+09; 
V100 Run V100_Optimized_318; 6174.33; 177.535; 3.99361; 5977.9; 177.535; 5996.8; 100; 100; 3.34756; 1e+09; -1e+09; 
V100 Run V100_Optimized_319; 5391.67; 209.198; 4.11547; 5163.61; 209.198; 5182.47; 100; 100; 3.8335; 1e+09; -1e+09; 
V100 Run V100_Optimized_320; 6017.7; 192.888; 3.99361; 5805.7; 192.888; 5824.81; 100; 100; 3.4347; 1e+09; -1e+09; 
V100 Run V100_Optimized_321; 10156.8; 2863.28; 4.09297; 7274.03; 2863.28; 7293.56; 100; 100; 2.03498; 1e+09; -1e+09; 
V100 Run V100_Optimized_322; 5357.24; 193.101; 3.96085; 5145.44; 193.101; 5164.14; 100; 100; 3.85814; 1e+09; -1e+09; 
V100 Run V100_Optimized_323; 6360.15; 228.727; 4.07553; 6112.37; 228.727; 6131.42; 100; 100; 3.24976; 1e+09; -1e+09; 
V100 Run V100_Optimized_324; 6086.08; 180.5; 4.00693; 5886.64; 180.5; 5905.58; 100; 100; 3.3961; 1e+09; -1e+09; 
V100 Run V100_Optimized_325; 5340.23; 209.645; 3.98542; 5111.7; 209.645; 5130.58; 100; 100; 3.87043; 1e+09; -1e+09; 
V100 Run V100_Optimized_326; 6244.41; 1312.99; 4.12673; 4912.37; 1312.99; 4931.42; 100; 100; 3.31; 1e+09; -1e+09; 
V100 Run V100_Optimized_327; 5289.91; 190.066; 4.02535; 5081.27; 190.066; 5099.84; 100; 100; 3.90724; 1e+09; -1e+09; 
V100 Run V100_Optimized_328; 6423.15; 1205.81; 4.12776; 5198.19; 1205.81; 5217.33; 100; 100; 3.21789; 1e+09; -1e+09; 
V100 Run V100_Optimized_329; 6159.48; 1141.6; 4.09908; 4998.53; 1141.6; 5017.87; 100; 100; 3.35564; 1e+09; -1e+09; 
V100 Run V100_Optimized_330; 5267.4; 204.928; 3.90248; 5043.97; 204.928; 5062.47; 100; 100; 3.92394; 1e+09; -1e+09; 
V100 Run V100_Optimized_331; 6115.21; 194.478; 4.04686; 5901.65; 194.478; 5920.73; 100; 100; 3.37993; 1e+09; -1e+09; 
V100 Run V100_Optimized_332; 5424.68; 216.119; 4.13083; 5189.36; 216.119; 5208.56; 100; 100; 3.81017; 1e+09; -1e+09; 
V100 Run V100_Optimized_333; 6157.21; 195.344; 4.05505; 5942.8; 195.344; 5961.86; 100; 100; 3.35687; 1e+09; -1e+09; 
V100 Run V100_Optimized_334; 6309.6; 192.83; 4.04891; 6097.18; 192.83; 6116.77; 100; 100; 3.2758; 1e+09; -1e+09; 
V100 Run V100_Optimized_335; 5415.07; 221.044; 4.16462; 5174.96; 221.044; 5194.03; 100; 100; 3.81693; 1e+09; -1e+09; 
V100 Run V100_Optimized_336; 6166.21; 193.684; 4.08065; 5953.25; 193.684; 5972.53; 100; 100; 3.35197; 1e+09; -1e+09; 
V100 Run V100_Optimized_337; 5523.54; 225.322; 4.1339; 5278.95; 225.322; 5298.22; 100; 100; 3.74198; 1e+09; -1e+09; 
V100 Run V100_Optimized_338; 6250.43; 209.372; 4.26087; 6020.7; 209.372; 6041.05; 100; 100; 3.30681; 1e+09; -1e+09; 
V100 Run V100_Optimized_339; 5389.49; 198.838; 4.1124; 5171.24; 198.838; 5190.65; 100; 100; 3.83505; 1e+09; -1e+09; 
V100 Run V100_Optimized_340; 6368.13; 1214.22; 4.0571; 5134.83; 1214.22; 5153.91; 100; 100; 3.24569; 1e+09; -1e+09; 
V100 Run V100_Optimized_341; 6116.14; 1172.65; 4.04277; 4924.42; 1172.65; 4943.49; 100; 100; 3.37941; 1e+09; -1e+09; 
V100 Run V100_Optimized_342; 5349.03; 218.587; 4.03969; 5111.47; 218.587; 5130.44; 100; 100; 3.86406; 1e+09; -1e+09; 
V100 Run V100_Optimized_343; 6188.98; 200.755; 4.21377; 5968.33; 200.755; 5988.23; 100; 100; 3.33964; 1e+09; -1e+09; 
V100 Run V100_Optimized_344; 5364.6; 203.815; 4.30081; 5140.27; 203.815; 5160.78; 100; 100; 3.85284; 1e+09; -1e+09; 
V100 Run V100_Optimized_345; 6514.94; 262.085; 4.41345; 6232.18; 262.085; 6252.86; 100; 100; 3.17255; 1e+09; -1e+09; 
V100 Run V100_Optimized_346; 6152.41; 186.946; 4.31207; 5944.62; 186.946; 5965.46; 100; 100; 3.35949; 1e+09; -1e+09; 
V100 Run V100_Optimized_347; 5442.41; 257.74; 4.28442; 5164.25; 257.74; 5184.67; 100; 100; 3.79776; 1e+09; -1e+09; 
V100 Run V100_Optimized_348; 6071.33; 184.934; 4.21274; 5866.3; 184.934; 5886.39; 100; 100; 3.40436; 1e+09; -1e+09; 
V100 Run V100_Optimized_349; 5336.69; 231.131; 4.25473; 5085.54; 231.131; 5105.56; 100; 100; 3.87299; 1e+09; -1e+09; 
V100 Run V100_Optimized_20; 6150.92; 5939.95; 199.907; 5939.95; 0; 210.972; 100; 100; 3.3603; 1e+09; -1e+09; 
V100 Run V100_Optimized_21; 6603.76; 6346.04; 246.379; 6346.04; 0; 257.726; 100; 100; 3.12988; 1e+09; -1e+09; 
V100 Run V100_Optimized_22; 5419.84; 5142.45; 266.743; 5142.45; 0; 277.39; 100; 100; 3.81358; 1e+09; -1e+09; 
V100 Run V100_Optimized_23; 6062.13; 5859.58; 192.104; 5859.58; 0; 202.553; 100; 100; 3.40952; 1e+09; -1e+09; 
V100 Run V100_Optimized_24; 5389.63; 5167.6; 211.693; 5167.6; 0; 222.031; 100; 100; 3.83495; 1e+09; -1e+09; 
V100 Run V100_Optimized_25; 6163.36; 5946.03; 206.763; 5946.03; 0; 217.331; 100; 100; 3.35352; 1e+09; -1e+09; 
V100 Run V100_Optimized_26; 5374.8; 5156.85; 207.039; 5156.85; 0; 217.946; 100; 100; 3.84553; 1e+09; -1e+09; 
V100 Run V100_Optimized_27; 6381.84; 5148.27; 1223.12; 5148.27; 0; 1233.57; 100; 100; 3.23871; 1e+09; -1e+09; 
V100 Run V100_Optimized_28; 6043.11; 5851.37; 181.325; 5851.37; 0; 191.745; 100; 100; 3.42025; 1e+09; -1e+09; 
V100 Run V100_Optimized_29; 5446.54; 5206.23; 229.778; 5206.23; 0; 240.305; 100; 100; 3.79488; 1e+09; -1e+09; 
V100 Run V100_Optimized_210; 6173.2; 5974.1; 188.97; 5974.1; 0; 199.101; 100; 100; 3.34818; 1e+09; -1e+09; 
V100 Run V100_Optimized_211; 5287.96; 5083.7; 194.224; 5083.7; 0; 204.258; 100; 100; 3.90869; 1e+09; -1e+09; 
V100 Run V100_Optimized_212; 7404.35; 7165.37; 228.309; 7165.37; 0; 238.98; 100; 100; 2.79146; 1e+09; -1e+09; 
V100 Run V100_Optimized_213; 9110.94; 7347.48; 1753.06; 7347.48; 0; 1763.46; 100; 100; 2.26859; 1e+09; -1e+09; 
V100 Run V100_Optimized_214; 6141.7; 5943.49; 187.64; 5943.49; 0; 198.212; 100; 100; 3.36535; 1e+09; -1e+09; 
V100 Run V100_Optimized_215; 5302.02; 5072.63; 219.321; 5072.63; 0; 229.382; 100; 100; 3.89832; 1e+09; -1e+09; 
V100 Run V100_Optimized_216; 6075.02; 4894.62; 1169.98; 4894.62; 0; 1180.39; 100; 100; 3.40229; 1e+09; -1e+09; 
V100 Run V100_Optimized_217; 5244.67; 5047.85; 186.928; 5047.85; 0; 196.814; 100; 100; 3.94095; 1e+09; -1e+09; 
V100 Run V100_Optimized_218; 6075.21; 5866.21; 198.572; 5866.21; 0; 209.004; 100; 100; 3.40218; 1e+09; -1e+09; 
V100 Run V100_Optimized_219; 5290.68; 5092.94; 187.817; 5092.94; 0; 197.743; 100; 100; 3.90667; 1e+09; -1e+09; 
V100 Run V100_Optimized_220; 6334.9; 6088.31; 236.286; 6088.31; 0; 246.593; 100; 100; 3.26271; 1e+09; -1e+09; 
V100 Run V100_Optimized_221; 6391.34; 6168.89; 211.642; 6168.89; 0; 222.458; 100; 100; 3.2339; 1e+09; -1e+09; 
V100 Run V100_Optimized_222; 5436.67; 5205.66; 220.631; 5205.66; 0; 231.01; 100; 100; 3.80177; 1e+09; -1e+09; 
V100 Run V100_Optimized_223; 6201.31; 5982.25; 208.362; 5982.25; 0; 219.063; 100; 100; 3.333; 1e+09; -1e+09; 
V100 Run V100_Optimized_224; 5509.39; 5280.42; 218.334; 5280.42; 0; 228.976; 100; 100; 3.75159; 1e+09; -1e+09; 
V100 Run V100_Optimized_225; 6335.03; 6094.46; 230.519; 6094.46; 0; 240.573; 100; 100; 3.26264; 1e+09; -1e+09; 
V100 Run V100_Optimized_226; 6158.36; 5969.66; 178.375; 5969.66; 0; 188.698; 100; 100; 3.35624; 1e+09; -1e+09; 
V100 Run V100_Optimized_227; 5382.59; 5156.28; 216.111; 5156.28; 0; 226.314; 100; 100; 3.83996; 1e+09; -1e+09; 
V100 Run V100_Optimized_228; 6143.25; 4947.67; 1185.1; 4947.67; 0; 1195.58; 100; 100; 3.3645; 1e+09; -1e+09; 
V100 Run V100_Optimized_229; 5228.75; 5027.51; 191.384; 5027.51; 0; 201.231; 100; 100; 3.95295; 1e+09; -1e+09; 
V100 Run V100_Optimized_230; 5967.14; 5758.57; 198.497; 5758.57; 0; 208.565; 100; 100; 3.4638; 1e+09; -1e+09; 
V100 Run V100_Optimized_231; 6345.1; 6129.68; 204.885; 6129.68; 0; 215.422; 100; 100; 3.25747; 1e+09; -1e+09; 
V100 Run V100_Optimized_232; 5322.56; 5097.43; 215.019; 5097.43; 0; 225.13; 100; 100; 3.88327; 1e+09; -1e+09; 
V100 Run V100_Optimized_233; 6005.22; 5813.18; 181.685; 5813.18; 0; 192.042; 100; 100; 3.44183; 1e+09; -1e+09; 
V100 Run V100_Optimized_234; 5371.7; 5144.04; 217.355; 5144.04; 0; 227.664; 100; 100; 3.84775; 1e+09; -1e+09; 
V100 Run V100_Optimized_235; 6169.26; 4979.81; 1178.87; 4979.81; 0; 1189.45; 100; 100; 3.35031; 1e+09; -1e+09; 
V100 Run V100_Optimized_236; 5347.76; 5138.23; 199.224; 5138.23; 0; 209.529; 100; 100; 3.86498; 1e+09; -1e+09; 
V100 Run V100_Optimized_237; 6458.31; 6207.19; 240.653; 6207.19; 0; 251.125; 100; 100; 3.20037; 1e+09; -1e+09; 
V100 Run V100_Optimized_238; 6041.86; 4885.12; 1146.31; 4885.12; 0; 1156.74; 100; 100; 3.42096; 1e+09; -1e+09; 
V100 Run V100_Optimized_239; 5343.69; 5119.42; 214.152; 5119.42; 0; 224.272; 100; 100; 3.86792; 1e+09; -1e+09; 
V100 Run V100_Optimized_240; 6181.29; 5986.47; 184.494; 5986.47; 0; 194.817; 100; 100; 3.34379; 1e+09; -1e+09; 
V100 Run V100_Optimized_241; 5259.5; 5056.14; 193.236; 5056.14; 0; 203.362; 100; 100; 3.92984; 1e+09; -1e+09; 
V100 Run V100_Optimized_242; 6136.34; 4939.27; 1186.5; 4939.27; 0; 1197.07; 100; 100; 3.36829; 1e+09; -1e+09; 
V100 Run V100_Optimized_243; 6310.53; 6104.04; 196.11; 6104.04; 0; 206.484; 100; 100; 3.27532; 1e+09; -1e+09; 
V100 Run V100_Optimized_244; 5298.19; 5071.34; 216.604; 5071.34; 0; 226.847; 100; 100; 3.90114; 1e+09; -1e+09; 
V100 Run V100_Optimized_245; 6267.37; 6058.21; 198.242; 6058.21; 0; 209.164; 100; 100; 3.29787; 1e+09; -1e+09; 
V100 Run V100_Optimized_246; 5788.51; 5230.49; 547.631; 5230.49; 0; 558.026; 100; 100; 3.57069; 1e+09; -1e+09; 
V100 Run V100_Optimized_247; 9629.03; 7785.36; 1832.11; 7785.36; 0; 1843.67; 100; 100; 2.14653; 1e+09; -1e+09; 
V100 Run V100_Optimized_248; 6510.46; 6240.11; 259.036; 6240.11; 0; 270.355; 100; 100; 3.17473; 1e+09; -1e+09; 
V100 Run V100_Optimized_249; 6318.39; 6116.33; 191.385; 6116.33; 0; 202.056; 100; 100; 3.27124; 1e+09; -1e+09; 
