V100 Run V100_Optimized_414; 27.1565; 4.76775; 5.07905; 1.26874; 4.76775; 22.3888; 100; 100; 48708.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_415; 26.302; 4.58343; 4.99611; 1.22676; 4.58343; 21.7186; 100; 100; 50291; 1e+09; -1e+09; 
V100 Run V100_Optimized_416; 26.1871; 4.53223; 4.92955; 1.21242; 4.53223; 21.6549; 100; 100; 50511.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_417; 25.6689; 4.43495; 4.88346; 1.21856; 4.43495; 21.234; 100; 100; 51531.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_418; 25.532; 4.3817; 4.83124; 1.21037; 4.3817; 21.1502; 100; 100; 51807.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_419; 25.5249; 4.36942; 4.85172; 1.1776; 4.36942; 21.1555; 100; 100; 51822.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_420; 25.5381; 4.37351; 4.8466; 1.18682; 4.37351; 21.1646; 100; 100; 51795.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_421; 25.6128; 4.40013; 4.87732; 1.1776; 4.40013; 21.2127; 100; 100; 51644.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_422; 25.5837; 4.38068; 4.84455; 1.19706; 4.38068; 21.203; 100; 100; 51703.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_423; 25.6597; 4.42881; 4.85172; 1.21959; 4.42881; 21.2309; 100; 100; 51549.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_424; 25.591; 4.40833; 4.85274; 1.20218; 4.40833; 21.1826; 100; 100; 51688.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_425; 25.5445; 4.36122; 4.85172; 1.21754; 4.36122; 21.1833; 100; 100; 51782.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_426; 25.6003; 4.41345; 4.83431; 1.20423; 4.41345; 21.1869; 100; 100; 51669.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_427; 25.6001; 4.38682; 4.8425; 1.20013; 4.38682; 21.2133; 100; 100; 51669.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_428; 25.7012; 4.43598; 4.87322; 1.21549; 4.43598; 21.2652; 100; 100; 51466.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_429; 25.5408; 4.40013; 4.83841; 1.19092; 4.40013; 21.1407; 100; 100; 51789.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_430; 25.6522; 4.42881; 4.85582; 1.19296; 4.42881; 21.2234; 100; 100; 51565; 1e+09; -1e+09; 
V100 Run V100_Optimized_431; 25.587; 4.3899; 4.84045; 1.19604; 4.3899; 21.1971; 100; 100; 51696.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_432; 25.6667; 4.42471; 4.84045; 1.18989; 4.42471; 21.242; 100; 100; 51535.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_433; 25.6277; 4.39501; 4.85991; 1.18989; 4.39501; 21.2327; 100; 100; 51614.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_434; 25.6326; 4.39604; 4.84967; 1.17863; 4.39604; 21.2365; 100; 100; 51604.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_435; 25.6723; 4.39092; 4.86401; 1.18272; 4.39092; 21.2814; 100; 100; 51524.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_436; 25.6324; 4.39399; 4.86606; 1.19194; 4.39399; 21.2384; 100; 100; 51604.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_437; 25.5737; 4.39911; 4.8425; 1.20935; 4.39911; 21.1746; 100; 100; 51723.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_438; 25.6332; 4.42471; 4.84353; 1.1858; 4.42471; 21.2085; 100; 100; 51603.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_439; 25.6404; 4.43802; 4.85991; 1.17965; 4.43802; 21.2023; 100; 100; 51588.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_440; 25.6689; 4.42471; 4.84148; 1.19092; 4.42471; 21.2442; 100; 100; 51531.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_441; 25.5329; 4.38478; 4.86503; 1.17351; 4.38478; 21.1481; 100; 100; 51806; 1e+09; -1e+09; 
V100 Run V100_Optimized_442; 25.7342; 4.41652; 4.86093; 1.19808; 4.41652; 21.3177; 100; 100; 51400.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_443; 25.6303; 4.3858; 4.84762; 1.19296; 4.3858; 21.2445; 100; 100; 51609.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_444; 25.5862; 4.40628; 4.83226; 1.18784; 4.40628; 21.1799; 100; 100; 51698; 1e+09; -1e+09; 
V100 Run V100_Optimized_445; 25.5455; 4.38068; 4.84967; 1.18272; 4.38068; 21.1648; 100; 100; 51780.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_446; 25.6054; 4.37965; 4.84762; 1.19808; 4.37965; 21.2258; 100; 100; 51659.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_447; 25.5963; 4.38785; 4.85786; 1.19092; 4.38785; 21.2084; 100; 100; 51677.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_448; 25.549; 4.39092; 4.82509; 1.20218; 4.39092; 21.158; 100; 100; 51773.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_449; 25.631; 4.38682; 4.84865; 1.20218; 4.38682; 21.2441; 100; 100; 51607.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_30; 24.3909; 3.38024; 4.78208; 1.1858; 3.38024; 21.0107; 100; 100; 54231.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_31; 24.4486; 3.30549; 4.80768; 1.17658; 3.30549; 21.1431; 100; 100; 54103.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_32; 24.4562; 3.33211; 4.78618; 1.16941; 3.33211; 21.1241; 100; 100; 54086.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_33; 24.4497; 3.30754; 4.82612; 1.1776; 3.30754; 21.1421; 100; 100; 54101.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_34; 24.5082; 3.29218; 4.7872; 1.20525; 3.29218; 21.216; 100; 100; 53971.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_35; 24.4607; 3.29832; 4.80256; 1.20218; 3.29832; 21.1624; 100; 100; 54076.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_36; 24.4665; 3.3188; 4.82611; 1.19501; 3.3188; 21.1477; 100; 100; 54063.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_37; 24.4261; 3.30651; 4.79745; 1.1817; 3.30651; 21.1196; 100; 100; 54153.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_38; 24.4215; 3.31982; 4.78311; 1.20832; 3.31982; 21.1016; 100; 100; 54163.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_39; 24.4058; 3.30754; 4.82509; 1.18477; 3.30754; 21.0982; 100; 100; 54198.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_310; 24.4567; 3.29832; 4.80359; 1.20832; 3.29832; 21.1584; 100; 100; 54085.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_311; 24.7867; 3.25838; 4.7319; 1.19194; 3.25838; 21.5283; 100; 100; 53365.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_312; 23.1568; 3.22254; 4.70016; 1.1858; 3.22254; 19.9343; 100; 100; 57121.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_313; 23.1081; 3.22459; 4.66739; 1.20423; 3.22459; 19.8835; 100; 100; 57242.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_314; 23.1084; 3.20718; 4.67968; 1.18477; 3.20718; 19.9013; 100; 100; 57241.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_315; 23.1083; 3.18875; 4.67763; 1.21754; 3.18875; 19.9196; 100; 100; 57241.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_316; 23.0669; 3.23688; 4.67354; 1.19399; 3.23688; 19.83; 100; 100; 57344.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_317; 23.0877; 3.19694; 4.6889; 1.19194; 3.19694; 19.8907; 100; 100; 57292.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_318; 23.1253; 3.25224; 4.66842; 1.19194; 3.25224; 19.8731; 100; 100; 57199.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_319; 23.0959; 3.22152; 4.67866; 1.19092; 3.22152; 19.8743; 100; 100; 57272.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_320; 23.1461; 3.23278; 4.70119; 1.17863; 3.23278; 19.9133; 100; 100; 57148.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_321; 23.0545; 3.20923; 4.6889; 1.20013; 3.20923; 19.8452; 100; 100; 57375.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_322; 23.069; 3.21742; 4.6889; 1.19501; 3.21742; 19.8516; 100; 100; 57339; 1e+09; -1e+09; 
V100 Run V100_Optimized_323; 23.1065; 3.21333; 4.67558; 1.17658; 3.21333; 19.8931; 100; 100; 57246.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_324; 23.1151; 3.21333; 4.69504; 1.22061; 3.21333; 19.9018; 100; 100; 57224.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_325; 23.0932; 3.22459; 4.69811; 1.18784; 3.22459; 19.8686; 100; 100; 57278.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_326; 23.163; 3.22869; 4.69606; 1.19092; 3.22869; 19.9343; 100; 100; 57106.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_327; 23.1186; 3.21128; 4.68582; 1.17965; 3.21128; 19.9074; 100; 100; 57216; 1e+09; -1e+09; 
V100 Run V100_Optimized_328; 23.0693; 3.2123; 4.6848; 1.18887; 3.2123; 19.857; 100; 100; 57338.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_329; 23.102; 3.2379; 4.68173; 1.18068; 3.2379; 19.8641; 100; 100; 57257.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_330; 23.0617; 3.18568; 4.67866; 1.20423; 3.18568; 19.876; 100; 100; 57357.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_331; 23.1043; 3.18568; 4.67149; 1.20525; 3.18568; 19.9186; 100; 100; 57251.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_332; 23.1348; 3.21742; 4.6848; 1.19296; 3.21742; 19.9174; 100; 100; 57175.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_333; 23.9555; 3.30242; 4.78311; 1.26874; 3.30242; 20.6531; 100; 100; 55217.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_334; 1013.24; 3.24405; 4.69914; 1.18682; 3.24405; 1010; 100; 100; 1305.47; 1e+09; -1e+09; 
V100 Run V100_Optimized_335; 31.4534; 4.29979; 5.81939; 1.83911; 4.29979; 27.1536; 100; 100; 42054.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_336; 28.8692; 3.99156; 5.4354; 1.55341; 3.99156; 24.8776; 100; 100; 45818.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_337; 27.2608; 3.73762; 5.18658; 1.34964; 3.73762; 23.5232; 100; 100; 48522.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_338; 25.9862; 3.5236; 4.96846; 1.22573; 3.5236; 22.4626; 100; 100; 50902.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_339; 25.0197; 3.36898; 4.86708; 1.19296; 3.36898; 21.6507; 100; 100; 52868.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_340; 24.7567; 3.30856; 4.78311; 1.19092; 3.30856; 21.4481; 100; 100; 53430.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_341; 24.1654; 3.22869; 4.72371; 1.19296; 3.22869; 20.9367; 100; 100; 54737.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_342; 23.6855; 3.26248; 4.69914; 1.19808; 3.26248; 20.423; 100; 100; 55846.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_343; 23.3194; 3.20821; 4.68378; 1.19399; 3.20821; 20.1112; 100; 100; 56723.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_344; 23.4235; 3.20616; 4.66637; 1.17863; 3.20616; 20.2173; 100; 100; 56471.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_345; 23.5272; 3.25531; 4.70221; 1.20218; 3.25531; 20.2719; 100; 100; 56222.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_346; 23.0887; 3.1908; 4.68787; 1.18477; 3.1908; 19.8979; 100; 100; 57290.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_347; 23.163; 3.20923; 4.66944; 1.16634; 3.20923; 19.9538; 100; 100; 57106.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_348; 23.445; 3.23585; 4.70426; 1.20935; 3.23585; 20.2092; 100; 100; 56419.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_349; 251.657; 3.33006; 4.82202; 1.25338; 3.33006; 248.327; 100; 100; 5256.17; 1e+09; -1e+09; 
V100 Run V100_Optimized_20; 35.2382; 1.20423; 12.9588; 1.20423; 0; 34.034; 100; 100; 37537.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_21; 23.5461; 1.19399; 12.8308; 1.19399; 0; 22.3521; 100; 100; 56177.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_22; 23.4274; 1.21549; 12.8256; 1.21549; 0; 22.2119; 100; 100; 56461.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_23; 23.5247; 1.20423; 12.8318; 1.20423; 0; 22.3204; 100; 100; 56228.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_24; 23.4955; 1.17965; 12.8482; 1.17965; 0; 22.3159; 100; 100; 56298.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_25; 23.4459; 1.16634; 12.8113; 1.16634; 0; 22.2795; 100; 100; 56417.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_26; 23.5032; 1.152; 12.8082; 1.152; 0; 22.3512; 100; 100; 56279.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_27; 23.4596; 1.18784; 12.798; 1.18784; 0; 22.2718; 100; 100; 56384.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_28; 23.4452; 1.20116; 12.7949; 1.20116; 0; 22.244; 100; 100; 56419.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_29; 23.4428; 1.15815; 12.8287; 1.15815; 0; 22.2847; 100; 100; 56424.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_210; 23.3976; 1.15712; 12.7867; 1.15712; 0; 22.2405; 100; 100; 56533.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_211; 23.3894; 1.19706; 12.7867; 1.19706; 0; 22.1923; 100; 100; 56553.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_212; 23.4352; 1.17044; 12.7857; 1.17044; 0; 22.2648; 100; 100; 56443; 1e+09; -1e+09; 
V100 Run V100_Optimized_213; 23.427; 1.16736; 12.8175; 1.16736; 0; 22.2596; 100; 100; 56462.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_214; 23.496; 1.2073; 12.8308; 1.2073; 0; 22.2887; 100; 100; 56296.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_215; 23.4193; 1.19092; 12.8031; 1.19092; 0; 22.2284; 100; 100; 56481.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_216; 23.4234; 1.17965; 12.8215; 1.17965; 0; 22.2438; 100; 100; 56471.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_217; 23.4037; 1.16532; 12.7796; 1.16532; 0; 22.2384; 100; 100; 56519; 1e+09; -1e+09; 
V100 Run V100_Optimized_218; 23.4003; 1.1858; 12.7652; 1.1858; 0; 22.2145; 100; 100; 56527.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_219; 23.4074; 1.20218; 12.7499; 1.20218; 0; 22.2052; 100; 100; 56510.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_220; 23.3938; 1.18887; 12.7601; 1.18887; 0; 22.205; 100; 100; 56542.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_221; 23.3794; 1.18989; 12.7765; 1.18989; 0; 22.1895; 100; 100; 56577.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_222; 23.3977; 1.19501; 12.7417; 1.19501; 0; 22.2027; 100; 100; 56533.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_223; 23.3843; 1.19296; 12.7263; 1.19296; 0; 22.1914; 100; 100; 56565.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_224; 23.3553; 1.18068; 12.7499; 1.18068; 0; 22.1746; 100; 100; 56636.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_225; 23.377; 1.1858; 12.7622; 1.1858; 0; 22.1912; 100; 100; 56583.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_226; 23.3972; 1.1817; 12.7488; 1.1817; 0; 22.2155; 100; 100; 56534.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_227; 23.4305; 1.17556; 12.7703; 1.17556; 0; 22.2549; 100; 100; 56454.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_228; 23.4949; 1.22573; 12.8123; 1.22573; 0; 22.2692; 100; 100; 56299.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_229; 24.7937; 1.18272; 12.8113; 1.18272; 0; 23.611; 100; 100; 53350.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_230; 23.4532; 1.18682; 12.8277; 1.18682; 0; 22.2664; 100; 100; 56399.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_231; 23.4824; 1.20013; 12.8236; 1.20013; 0; 22.2823; 100; 100; 56329.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_232; 23.4994; 1.14893; 12.8031; 1.14893; 0; 22.3505; 100; 100; 56288.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_233; 23.4529; 1.19911; 12.8082; 1.19911; 0; 22.2538; 100; 100; 56400.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_234; 23.4071; 1.17965; 12.8031; 1.17965; 0; 22.2274; 100; 100; 56510.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_235; 23.4033; 1.18682; 12.8072; 1.18682; 0; 22.2165; 100; 100; 56520.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_236; 23.3794; 1.19296; 12.7622; 1.19296; 0; 22.1865; 100; 100; 56577.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_237; 23.3598; 1.17351; 12.7529; 1.17351; 0; 22.1863; 100; 100; 56625.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_238; 23.4783; 1.22676; 12.757; 1.22676; 0; 22.2515; 100; 100; 56339.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_239; 23.4063; 1.19604; 12.755; 1.19604; 0; 22.2103; 100; 100; 56512.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_240; 23.4132; 1.1776; 12.7908; 1.1776; 0; 22.2356; 100; 100; 56496.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_241; 23.4348; 1.17453; 12.7908; 1.17453; 0; 22.2603; 100; 100; 56444; 1e+09; -1e+09; 
V100 Run V100_Optimized_242; 23.4299; 1.17863; 12.8134; 1.17863; 0; 22.2513; 100; 100; 56455.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_243; 23.4765; 1.18477; 12.8246; 1.18477; 0; 22.2917; 100; 100; 56343.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_244; 23.457; 1.20935; 12.797; 1.20935; 0; 22.2477; 100; 100; 56390.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_245; 23.4418; 1.17556; 12.8256; 1.17556; 0; 22.2662; 100; 100; 56427.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_246; 23.4765; 1.19399; 12.8041; 1.19399; 0; 22.2825; 100; 100; 56343.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_247; 23.4227; 1.17146; 12.8144; 1.17146; 0; 22.2512; 100; 100; 56473.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_248; 23.4247; 1.17658; 12.8113; 1.17658; 0; 22.2482; 100; 100; 56468.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_249; 23.479; 1.19296; 12.8154; 1.19296; 0; 22.286; 100; 100; 56337.9; 1e+09; -1e+09; 
