V100 Run V100_Optimized_440; 23.5681; 4.18612; 4.67866; 1.18477; 4.18612; 19.382; 100; 100; 3507.83; 1e+09; -1e+09; 
V100 Run V100_Optimized_441; 23.6304; 4.1851; 4.68275; 1.18375; 4.1851; 19.4453; 100; 100; 3498.59; 1e+09; -1e+09; 
V100 Run V100_Optimized_442; 23.5426; 4.14619; 4.69402; 1.1776; 4.14619; 19.3964; 100; 100; 3511.63; 1e+09; -1e+09; 
V100 Run V100_Optimized_443; 23.5654; 4.16769; 4.67661; 1.20013; 4.16769; 19.3977; 100; 100; 3508.23; 1e+09; -1e+09; 
V100 Run V100_Optimized_444; 23.5246; 4.1595; 4.68275; 1.18989; 4.1595; 19.3651; 100; 100; 3514.33; 1e+09; -1e+09; 
V100 Run V100_Optimized_445; 23.5451; 4.16667; 4.69504; 1.20218; 4.16667; 19.3784; 100; 100; 3511.26; 1e+09; -1e+09; 
V100 Run V100_Optimized_446; 23.5722; 4.17486; 4.67354; 1.19501; 4.17486; 19.3973; 100; 100; 3507.23; 1e+09; -1e+09; 
V100 Run V100_Optimized_447; 23.6208; 4.16974; 4.67661; 1.17146; 4.16974; 19.4511; 100; 100; 3500; 1e+09; -1e+09; 
V100 Run V100_Optimized_448; 23.5921; 4.18919; 4.67456; 1.17556; 4.18919; 19.4029; 100; 100; 3504.26; 1e+09; -1e+09; 
V100 Run V100_Optimized_449; 23.6534; 4.16052; 4.69299; 1.17965; 4.16052; 19.4929; 100; 100; 3495.18; 1e+09; -1e+09; 
V100 Run V100_Optimized_30; 22.9725; 3.33621; 4.67456; 1.1817; 3.33621; 19.6363; 100; 100; 3598.79; 1e+09; -1e+09; 
V100 Run V100_Optimized_31; 23.0392; 3.24302; 4.67558; 1.1817; 3.24302; 19.7962; 100; 100; 3588.36; 1e+09; -1e+09; 
V100 Run V100_Optimized_32; 22.749; 3.20923; 4.67354; 1.1858; 3.20923; 19.5398; 100; 100; 3634.14; 1e+09; -1e+09; 
V100 Run V100_Optimized_33; 22.7016; 3.20309; 4.69197; 1.18477; 3.20309; 19.4986; 100; 100; 3641.72; 1e+09; -1e+09; 
V100 Run V100_Optimized_34; 22.6549; 3.23278; 4.6848; 1.19808; 3.23278; 19.4221; 100; 100; 3649.23; 1e+09; -1e+09; 
V100 Run V100_Optimized_35; 22.6298; 3.2123; 4.6848; 1.17556; 3.2123; 19.4175; 100; 100; 3653.29; 1e+09; -1e+09; 
V100 Run V100_Optimized_36; 22.7374; 3.21435; 4.70528; 1.18989; 3.21435; 19.5231; 100; 100; 3635.99; 1e+09; -1e+09; 
V100 Run V100_Optimized_37; 22.8198; 3.24302; 4.68992; 1.18375; 3.24302; 19.5768; 100; 100; 3622.86; 1e+09; -1e+09; 
V100 Run V100_Optimized_38; 22.6556; 3.2164; 4.65715; 1.18477; 3.2164; 19.4392; 100; 100; 3649.12; 1e+09; -1e+09; 
V100 Run V100_Optimized_39; 22.6738; 3.22562; 4.69606; 1.20832; 3.22562; 19.4481; 100; 100; 3646.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_310; 22.7645; 3.23278; 4.70221; 1.1858; 3.23278; 19.5317; 100; 100; 3631.67; 1e+09; -1e+09; 
V100 Run V100_Optimized_311; 22.6766; 3.22869; 4.67251; 1.18989; 3.22869; 19.4479; 100; 100; 3645.74; 1e+09; -1e+09; 
V100 Run V100_Optimized_312; 22.7388; 3.23688; 4.66944; 1.18784; 3.23688; 19.5019; 100; 100; 3635.78; 1e+09; -1e+09; 
V100 Run V100_Optimized_313; 22.8083; 3.22869; 4.68582; 1.21344; 3.22869; 19.5796; 100; 100; 3624.69; 1e+09; -1e+09; 
V100 Run V100_Optimized_314; 22.6696; 3.20514; 4.66637; 1.19296; 3.20514; 19.4645; 100; 100; 3646.87; 1e+09; -1e+09; 
V100 Run V100_Optimized_315; 22.7457; 3.22664; 4.68787; 1.17453; 3.22664; 19.519; 100; 100; 3634.67; 1e+09; -1e+09; 
V100 Run V100_Optimized_316; 22.7584; 3.22869; 4.66739; 1.19604; 3.22869; 19.5298; 100; 100; 3632.63; 1e+09; -1e+09; 
V100 Run V100_Optimized_317; 22.6893; 3.25429; 4.67149; 1.1776; 3.25429; 19.435; 100; 100; 3643.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_318; 23.0117; 3.22357; 4.67149; 1.16327; 3.22357; 19.7881; 100; 100; 3592.65; 1e+09; -1e+09; 
V100 Run V100_Optimized_319; 22.924; 3.22152; 4.67251; 1.17453; 3.22152; 19.7025; 100; 100; 3606.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_320; 22.9578; 3.24098; 4.67968; 1.18784; 3.24098; 19.7168; 100; 100; 3601.09; 1e+09; -1e+09; 
V100 Run V100_Optimized_321; 22.9775; 3.23688; 4.67866; 1.18068; 3.23688; 19.7406; 100; 100; 3598; 1e+09; -1e+09; 
V100 Run V100_Optimized_322; 25.1971; 3.56251; 5.02989; 1.38548; 3.56251; 21.6345; 100; 100; 3281.06; 1e+09; -1e+09; 
V100 Run V100_Optimized_323; 33.8769; 4.81792; 6.36623; 2.20263; 4.81792; 29.059; 100; 100; 2440.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_324; 30.8794; 4.3602; 5.93101; 1.87597; 4.3602; 26.5192; 100; 100; 2677.29; 1e+09; -1e+09; 
V100 Run V100_Optimized_325; 29.4445; 4.1083; 5.68013; 1.67322; 4.1083; 25.3362; 100; 100; 2807.76; 1e+09; -1e+09; 
V100 Run V100_Optimized_326; 28.0406; 3.91374; 5.4354; 1.5186; 3.91374; 24.1269; 100; 100; 2948.33; 1e+09; -1e+09; 
V100 Run V100_Optimized_327; 26.9362; 3.77141; 5.30331; 1.39367; 3.77141; 23.1648; 100; 100; 3069.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_328; 26.3247; 3.67003; 5.20706; 1.30253; 3.67003; 22.6547; 100; 100; 3140.51; 1e+09; -1e+09; 
V100 Run V100_Optimized_329; 25.7478; 3.56354; 5.06472; 1.23085; 3.56354; 22.1842; 100; 100; 3210.88; 1e+09; -1e+09; 
V100 Run V100_Optimized_330; 25.2579; 3.45295; 5.0002; 1.2288; 3.45295; 21.805; 100; 100; 3273.15; 1e+09; -1e+09; 
V100 Run V100_Optimized_331; 25.217; 3.44987; 4.97767; 1.21344; 3.44987; 21.7671; 100; 100; 3278.47; 1e+09; -1e+09; 
V100 Run V100_Optimized_332; 25.3151; 3.48264; 4.98996; 1.2114; 3.48264; 21.8325; 100; 100; 3265.76; 1e+09; -1e+09; 
V100 Run V100_Optimized_333; 25.2715; 3.46626; 4.9787; 1.22573; 3.46626; 21.8052; 100; 100; 3271.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_334; 25.3649; 3.50312; 4.98075; 1.237; 3.50312; 21.8618; 100; 100; 3259.35; 1e+09; -1e+09; 
V100 Run V100_Optimized_335; 25.3051; 3.50824; 5.00737; 1.22061; 3.50824; 21.7969; 100; 100; 3267.05; 1e+09; -1e+09; 
V100 Run V100_Optimized_336; 25.2634; 3.5021; 4.98996; 1.2032; 3.5021; 21.7613; 100; 100; 3272.44; 1e+09; -1e+09; 
V100 Run V100_Optimized_337; 25.0707; 3.48367; 4.99099; 1.2329; 3.48367; 21.587; 100; 100; 3297.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_338; 25.3331; 3.50415; 4.98996; 1.21652; 3.50415; 21.829; 100; 100; 3263.43; 1e+09; -1e+09; 
V100 Run V100_Optimized_339; 25.3156; 3.49595; 4.98792; 1.19501; 3.49595; 21.8196; 100; 100; 3265.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_340; 25.2645; 3.49288; 4.99508; 1.23188; 3.49288; 21.7716; 100; 100; 3272.31; 1e+09; -1e+09; 
V100 Run V100_Optimized_341; 25.4423; 3.53999; 5.05345; 1.23085; 3.53999; 21.9023; 100; 100; 3249.43; 1e+09; -1e+09; 
V100 Run V100_Optimized_342; 25.2543; 3.51951; 4.99713; 1.237; 3.51951; 21.7348; 100; 100; 3273.62; 1e+09; -1e+09; 
V100 Run V100_Optimized_343; 25.26; 3.49391; 4.99713; 1.21959; 3.49391; 21.7661; 100; 100; 3272.89; 1e+09; -1e+09; 
V100 Run V100_Optimized_344; 25.2663; 3.49083; 5.00328; 1.20935; 3.49083; 21.7755; 100; 100; 3272.07; 1e+09; -1e+09; 
V100 Run V100_Optimized_345; 25.3016; 3.51746; 5.0258; 1.2288; 3.51746; 21.7841; 100; 100; 3267.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_346; 25.2792; 3.50312; 4.99611; 1.21856; 3.50312; 21.776; 100; 100; 3270.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_347; 25.3318; 3.48367; 5.01351; 1.20935; 3.48367; 21.8482; 100; 100; 3263.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_348; 25.2886; 3.50312; 4.9746; 1.24109; 3.50312; 21.7854; 100; 100; 3269.19; 1e+09; -1e+09; 
V100 Run V100_Optimized_349; 25.3383; 3.47855; 5.00635; 1.20832; 3.47855; 21.8597; 100; 100; 3262.77; 1e+09; -1e+09; 
V100 Run V100_Optimized_20; 25.0045; 1.20013; 13.1093; 1.20013; 0; 23.8044; 100; 100; 3306.32; 1e+09; -1e+09; 
V100 Run V100_Optimized_21; 24.9182; 1.20218; 13.0499; 1.20218; 0; 23.7161; 100; 100; 3317.77; 1e+09; -1e+09; 
V100 Run V100_Optimized_22; 24.9089; 1.2032; 13.0571; 1.2032; 0; 23.7057; 100; 100; 3319.02; 1e+09; -1e+09; 
V100 Run V100_Optimized_23; 24.9672; 1.18989; 13.0878; 1.18989; 0; 23.7773; 100; 100; 3311.26; 1e+09; -1e+09; 
V100 Run V100_Optimized_24; 24.929; 1.19706; 13.0878; 1.19706; 0; 23.732; 100; 100; 3316.34; 1e+09; -1e+09; 
V100 Run V100_Optimized_25; 24.9074; 1.17556; 13.0366; 1.17556; 0; 23.7319; 100; 100; 3319.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_26; 24.891; 1.19501; 13.0233; 1.19501; 0; 23.6959; 100; 100; 3321.41; 1e+09; -1e+09; 
V100 Run V100_Optimized_27; 24.8291; 1.19296; 13.011; 1.19296; 0; 23.6362; 100; 100; 3329.68; 1e+09; -1e+09; 
V100 Run V100_Optimized_28; 24.9158; 1.19501; 13.0171; 1.19501; 0; 23.7208; 100; 100; 3318.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_29; 24.9173; 1.1817; 13.0233; 1.1817; 0; 23.7356; 100; 100; 3317.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_210; 24.9695; 1.2073; 13.0704; 1.2073; 0; 23.7622; 100; 100; 3310.96; 1e+09; -1e+09; 
V100 Run V100_Optimized_211; 24.9827; 1.17863; 13.1205; 1.17863; 0; 23.8041; 100; 100; 3309.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_212; 24.9563; 1.19706; 13.0786; 1.19706; 0; 23.7593; 100; 100; 3312.71; 1e+09; -1e+09; 
V100 Run V100_Optimized_213; 24.8727; 1.17965; 13.0345; 1.17965; 0; 23.693; 100; 100; 3323.85; 1e+09; -1e+09; 
V100 Run V100_Optimized_214; 24.844; 1.17351; 13.0898; 1.17351; 0; 23.6705; 100; 100; 3327.69; 1e+09; -1e+09; 
V100 Run V100_Optimized_215; 24.8766; 1.20013; 13.0632; 1.20013; 0; 23.6765; 100; 100; 3323.33; 1e+09; -1e+09; 
V100 Run V100_Optimized_216; 24.9007; 1.20116; 13.057; 1.20116; 0; 23.6996; 100; 100; 3320.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_217; 24.9319; 1.19604; 13.0294; 1.19604; 0; 23.7359; 100; 100; 3315.95; 1e+09; -1e+09; 
V100 Run V100_Optimized_218; 24.8843; 1.17965; 13.0386; 1.17965; 0; 23.7047; 100; 100; 3322.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_219; 24.9349; 1.18887; 13.0499; 1.18887; 0; 23.7461; 100; 100; 3315.55; 1e+09; -1e+09; 
V100 Run V100_Optimized_220; 24.9938; 1.18682; 13.1318; 1.18682; 0; 23.8069; 100; 100; 3307.75; 1e+09; -1e+09; 
V100 Run V100_Optimized_221; 24.9819; 1.1817; 13.0642; 1.1817; 0; 23.8002; 100; 100; 3309.31; 1e+09; -1e+09; 
V100 Run V100_Optimized_222; 24.8091; 1.2114; 13.01; 1.2114; 0; 23.5977; 100; 100; 3332.36; 1e+09; -1e+09; 
V100 Run V100_Optimized_223; 24.893; 1.19296; 13.0222; 1.19296; 0; 23.7001; 100; 100; 3321.13; 1e+09; -1e+09; 
V100 Run V100_Optimized_224; 24.8763; 1.20935; 12.9854; 1.20935; 0; 23.667; 100; 100; 3323.36; 1e+09; -1e+09; 
V100 Run V100_Optimized_225; 24.9071; 1.20116; 13.0448; 1.20116; 0; 23.706; 100; 100; 3319.25; 1e+09; -1e+09; 
V100 Run V100_Optimized_226; 24.9585; 1.18682; 13.0652; 1.18682; 0; 23.7717; 100; 100; 3312.42; 1e+09; -1e+09; 
V100 Run V100_Optimized_227; 24.92; 1.18375; 13.0407; 1.18375; 0; 23.7362; 100; 100; 3317.54; 1e+09; -1e+09; 
V100 Run V100_Optimized_228; 24.8959; 1.2114; 13.0837; 1.2114; 0; 23.6845; 100; 100; 3320.75; 1e+09; -1e+09; 
V100 Run V100_Optimized_229; 24.9209; 1.18477; 13.0427; 1.18477; 0; 23.7361; 100; 100; 3317.42; 1e+09; -1e+09; 
V100 Run V100_Optimized_230; 24.905; 1.19911; 13.0161; 1.19911; 0; 23.7059; 100; 100; 3319.54; 1e+09; -1e+09; 
V100 Run V100_Optimized_231; 24.901; 1.19706; 13.0233; 1.19706; 0; 23.7039; 100; 100; 3320.07; 1e+09; -1e+09; 
V100 Run V100_Optimized_232; 24.8269; 1.19092; 13.0304; 1.19092; 0; 23.6359; 100; 100; 3329.98; 1e+09; -1e+09; 
V100 Run V100_Optimized_233; 24.8504; 1.19808; 13.055; 1.19808; 0; 23.6523; 100; 100; 3326.83; 1e+09; -1e+09; 
V100 Run V100_Optimized_234; 24.9849; 1.18887; 13.0765; 1.18887; 0; 23.796; 100; 100; 3308.92; 1e+09; -1e+09; 
V100 Run V100_Optimized_235; 24.9166; 1.18784; 13.0622; 1.18784; 0; 23.7287; 100; 100; 3318; 1e+09; -1e+09; 
V100 Run V100_Optimized_236; 24.8981; 1.20832; 13.0437; 1.20832; 0; 23.6898; 100; 100; 3320.45; 1e+09; -1e+09; 
V100 Run V100_Optimized_237; 24.8982; 1.19808; 13.0325; 1.19808; 0; 23.7001; 100; 100; 3320.44; 1e+09; -1e+09; 
V100 Run V100_Optimized_238; 24.8473; 1.19399; 12.9997; 1.19399; 0; 23.6533; 100; 100; 3327.24; 1e+09; -1e+09; 
V100 Run V100_Optimized_239; 24.8524; 1.22573; 13.0427; 1.22573; 0; 23.6267; 100; 100; 3326.56; 1e+09; -1e+09; 
V100 Run V100_Optimized_240; 24.9319; 1.20935; 13.0806; 1.20935; 0; 23.7226; 100; 100; 3315.95; 1e+09; -1e+09; 
V100 Run V100_Optimized_241; 24.845; 1.1817; 13.056; 1.1817; 0; 23.6633; 100; 100; 3327.55; 1e+09; -1e+09; 
V100 Run V100_Optimized_242; 24.8976; 1.18989; 13.0601; 1.18989; 0; 23.7077; 100; 100; 3320.53; 1e+09; -1e+09; 
V100 Run V100_Optimized_243; 24.8519; 1.18784; 13.0222; 1.18784; 0; 23.6641; 100; 100; 3326.62; 1e+09; -1e+09; 
V100 Run V100_Optimized_244; 24.9192; 1.16839; 13.0468; 1.16839; 0; 23.7508; 100; 100; 3317.65; 1e+09; -1e+09; 
V100 Run V100_Optimized_245; 24.9526; 1.22164; 13.0765; 1.22164; 0; 23.7309; 100; 100; 3313.21; 1e+09; -1e+09; 
V100 Run V100_Optimized_246; 24.9387; 1.20423; 13.0642; 1.20423; 0; 23.7345; 100; 100; 3315.04; 1e+09; -1e+09; 
V100 Run V100_Optimized_247; 24.9158; 1.18989; 13.0714; 1.18989; 0; 23.7259; 100; 100; 3318.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_248; 25.0214; 1.19501; 13.1031; 1.19501; 0; 23.8264; 100; 100; 3304.09; 1e+09; -1e+09; 
V100 Run V100_Optimized_249; 24.9179; 1.18784; 13.0755; 1.18784; 0; 23.7301; 100; 100; 3317.82; 1e+09; -1e+09; 
