V100 Run V100_Optimized_443; 60.4561; 3.7499; 2.31732; 40.5331; 3.7499; 56.7062; 100; 100; 1.35083; 0.0539095; 0.931837; 
V100 Run V100_Optimized_444; 58.5118; 3.77858; 2.27841; 38.5505; 3.77858; 54.7332; 100; 100; 1.39572; 0.0833539; 0.811646; 
V100 Run V100_Optimized_445; 58.4899; 3.79189; 2.27943; 38.5966; 3.79189; 54.698; 100; 100; 1.39624; 0.0833539; 0.811646; 
V100 Run V100_Optimized_446; 58.4947; 3.7581; 2.2569; 38.5832; 3.7581; 54.7366; 100; 100; 1.39612; 0.0833539; 0.811646; 
V100 Run V100_Optimized_447; 58.4647; 3.76526; 2.24973; 38.574; 3.76526; 54.6994; 100; 100; 1.39684; 0.0833539; 0.811646; 
V100 Run V100_Optimized_448; 58.3556; 3.76424; 2.28148; 38.5556; 3.76424; 54.5914; 100; 100; 1.39945; 0.0833539; 0.811646; 
V100 Run V100_Optimized_449; 58.3877; 3.7755; 2.28353; 38.5873; 3.7755; 54.6122; 100; 100; 1.39868; 0.0833539; 0.811646; 
V100 Run V100_Optimized_30; 57.6642; 3.09045; 2.25588; 38.5546; 3.09045; 54.5737; 100; 100; 1.41623; 0.0833539; 0.811646; 
V100 Run V100_Optimized_31; 57.5399; 2.93275; 2.26919; 38.575; 2.93275; 54.6072; 100; 100; 1.41929; 0.0833539; 0.811646; 
V100 Run V100_Optimized_32; 57.6226; 2.96449; 2.2907; 38.5894; 2.96449; 54.6581; 100; 100; 1.41725; 0.0833539; 0.811646; 
V100 Run V100_Optimized_33; 57.6217; 2.96757; 2.27943; 38.5894; 2.96757; 54.6542; 100; 100; 1.41727; 0.0833539; 0.811646; 
V100 Run V100_Optimized_34; 57.5645; 2.95118; 2.27022; 38.5474; 2.95118; 54.6133; 100; 100; 1.41868; 0.0833539; 0.811646; 
V100 Run V100_Optimized_35; 57.5537; 2.9563; 2.29274; 38.5996; 2.9563; 54.5974; 100; 100; 1.41895; 0.0833539; 0.811646; 
V100 Run V100_Optimized_36; 57.6239; 2.9522; 2.28762; 38.5351; 2.9522; 54.6717; 100; 100; 1.41722; 0.0833539; 0.811646; 
V100 Run V100_Optimized_37; 57.5138; 2.93787; 2.27431; 38.573; 2.93787; 54.5759; 100; 100; 1.41993; 0.0833539; 0.811646; 
V100 Run V100_Optimized_38; 57.611; 2.93992; 2.26817; 38.5924; 2.93992; 54.6711; 100; 100; 1.41754; 0.0833539; 0.811646; 
V100 Run V100_Optimized_39; 57.7062; 2.96757; 2.28762; 38.5454; 2.96757; 54.7386; 100; 100; 1.4152; 0.0833539; 0.811646; 
V100 Run V100_Optimized_310; 57.6749; 2.95732; 2.29377; 38.573; 2.95732; 54.7176; 100; 100; 1.41597; 0.0833539; 0.811646; 
V100 Run V100_Optimized_311; 57.6423; 2.95528; 2.28148; 38.5925; 2.95528; 54.6871; 100; 100; 1.41677; 0.0833539; 0.811646; 
V100 Run V100_Optimized_312; 57.5964; 2.9563; 2.32244; 38.5802; 2.9563; 54.6401; 100; 100; 1.4179; 0.0833539; 0.811646; 
V100 Run V100_Optimized_313; 57.6752; 2.95528; 2.27636; 38.5751; 2.95528; 54.7199; 100; 100; 1.41596; 0.0833539; 0.811646; 
V100 Run V100_Optimized_314; 57.5972; 2.94401; 2.31015; 38.5822; 2.94401; 54.6531; 100; 100; 1.41788; 0.0833539; 0.811646; 
V100 Run V100_Optimized_315; 57.577; 2.94299; 2.28148; 38.5351; 2.94299; 54.634; 100; 100; 1.41838; 0.0833539; 0.811646; 
V100 Run V100_Optimized_316; 57.6068; 2.93173; 2.27738; 38.5617; 2.93173; 54.675; 100; 100; 1.41764; 0.0833539; 0.811646; 
V100 Run V100_Optimized_317; 57.6102; 2.95733; 2.26305; 38.5751; 2.95733; 54.6529; 100; 100; 1.41756; 0.0833539; 0.811646; 
V100 Run V100_Optimized_318; 57.5763; 2.93582; 2.26714; 38.5392; 2.93582; 54.6405; 100; 100; 1.41839; 0.0833539; 0.811646; 
V100 Run V100_Optimized_319; 57.5124; 2.94913; 2.26407; 38.5781; 2.94913; 54.5632; 100; 100; 1.41997; 0.0833539; 0.811646; 
V100 Run V100_Optimized_320; 57.6756; 2.95118; 2.27431; 38.5597; 2.95118; 54.7244; 100; 100; 1.41595; 0.0833539; 0.811646; 
V100 Run V100_Optimized_321; 57.6437; 2.97064; 2.28967; 38.574; 2.97064; 54.6731; 100; 100; 1.41673; 0.0833539; 0.811646; 
V100 Run V100_Optimized_322; 57.6371; 2.95528; 2.28148; 38.572; 2.95528; 54.6818; 100; 100; 1.4169; 0.0833539; 0.811646; 
V100 Run V100_Optimized_323; 57.6651; 2.92865; 2.27022; 38.5443; 2.92865; 54.7365; 100; 100; 1.41621; 0.0833539; 0.811646; 
V100 Run V100_Optimized_324; 57.6377; 2.94094; 2.2825; 38.5689; 2.94094; 54.6968; 100; 100; 1.41688; 0.0833539; 0.811646; 
V100 Run V100_Optimized_325; 57.594; 2.95425; 2.28353; 38.5658; 2.95425; 54.6398; 100; 100; 1.41796; 0.0833539; 0.811646; 
V100 Run V100_Optimized_326; 57.9829; 2.95118; 2.27022; 38.5822; 2.95118; 55.0317; 100; 100; 1.40845; 0.0833539; 0.811646; 
V100 Run V100_Optimized_327; 57.6368; 2.97269; 2.28353; 38.5976; 2.97269; 54.6641; 100; 100; 1.4169; 0.0833539; 0.811646; 
V100 Run V100_Optimized_328; 57.5992; 2.97576; 2.28762; 38.5689; 2.97576; 54.6234; 100; 100; 1.41783; 0.0833539; 0.811646; 
V100 Run V100_Optimized_329; 57.6873; 2.95016; 2.28967; 38.6416; 2.95016; 54.7372; 100; 100; 1.41566; 0.0833539; 0.811646; 
V100 Run V100_Optimized_330; 57.7143; 2.93685; 2.30298; 38.5863; 2.93685; 54.7774; 100; 100; 1.415; 0.0833539; 0.811646; 
V100 Run V100_Optimized_331; 57.6609; 2.95528; 2.28967; 38.5423; 2.95528; 54.7056; 100; 100; 1.41631; 0.0833539; 0.811646; 
V100 Run V100_Optimized_332; 57.6252; 2.94094; 2.28353; 38.5402; 2.94094; 54.6842; 100; 100; 1.41719; 0.0833539; 0.811646; 
V100 Run V100_Optimized_333; 57.6547; 2.95835; 2.2907; 38.5791; 2.95835; 54.6963; 100; 100; 1.41647; 0.0833539; 0.811646; 
V100 Run V100_Optimized_334; 57.622; 2.95425; 2.28353; 38.5689; 2.95425; 54.6677; 100; 100; 1.41727; 0.0833539; 0.811646; 
V100 Run V100_Optimized_335; 57.7075; 2.94094; 2.29479; 38.5617; 2.94094; 54.7666; 100; 100; 1.41517; 0.0833539; 0.811646; 
V100 Run V100_Optimized_336; 57.5731; 2.9604; 2.27124; 38.5761; 2.9604; 54.6127; 100; 100; 1.41847; 0.0833539; 0.811646; 
V100 Run V100_Optimized_337; 57.6263; 2.94606; 2.28353; 38.5771; 2.94606; 54.6802; 100; 100; 1.41716; 0.0833539; 0.811646; 
V100 Run V100_Optimized_338; 57.6572; 2.95221; 2.29786; 38.5924; 2.95221; 54.705; 100; 100; 1.4164; 0.0833539; 0.811646; 
V100 Run V100_Optimized_339; 57.5323; 2.91944; 2.27124; 38.5853; 2.91944; 54.6129; 100; 100; 1.41948; 0.0833539; 0.811646; 
V100 Run V100_Optimized_340; 57.5545; 2.94709; 2.26612; 38.533; 2.94709; 54.6074; 100; 100; 1.41893; 0.0833539; 0.811646; 
V100 Run V100_Optimized_341; 57.7018; 2.94811; 2.29479; 38.5618; 2.94811; 54.7537; 100; 100; 1.41531; 0.0833539; 0.811646; 
V100 Run V100_Optimized_342; 57.5547; 2.93275; 2.29377; 38.5505; 2.93275; 54.622; 100; 100; 1.41892; 0.0833539; 0.811646; 
V100 Run V100_Optimized_343; 57.7577; 2.95528; 2.25997; 38.5873; 2.95528; 54.8025; 100; 100; 1.41394; 0.0833539; 0.811646; 
V100 Run V100_Optimized_344; 57.9049; 2.95733; 2.27636; 38.615; 2.95733; 54.9475; 100; 100; 1.41034; 0.0833539; 0.811646; 
V100 Run V100_Optimized_345; 57.6741; 2.95835; 2.26714; 38.5822; 2.95835; 54.7158; 100; 100; 1.41599; 0.0833539; 0.811646; 
V100 Run V100_Optimized_346; 57.6836; 2.94094; 2.27636; 38.5556; 2.94094; 54.7427; 100; 100; 1.41575; 0.0833539; 0.811646; 
V100 Run V100_Optimized_347; 57.6572; 2.93889; 2.28353; 38.5996; 2.93889; 54.7183; 100; 100; 1.4164; 0.0833539; 0.811646; 
V100 Run V100_Optimized_348; 57.6588; 2.95323; 2.27022; 38.5535; 2.95323; 54.7055; 100; 100; 1.41636; 0.0833539; 0.811646; 
V100 Run V100_Optimized_349; 57.7112; 2.94504; 2.26202; 38.6017; 2.94504; 54.7662; 100; 100; 1.41508; 0.0833539; 0.811646; 
V100 Run V100_Optimized_20; 53.8513; 41.087; 3.40994; 41.087; 0; 12.7643; 100; 100; 1.5165; 0.00125286; 0.99511; 
V100 Run V100_Optimized_21; 53.7408; 41.0952; 3.30139; 41.0952; 0; 12.6456; 100; 100; 1.51962; 0.00123021; 0.995114; 
V100 Run V100_Optimized_22; 53.7778; 41.1444; 3.30139; 41.1444; 0; 12.6334; 100; 100; 1.51858; 0.00226908; 0.995116; 
V100 Run V100_Optimized_23; 53.7426; 41.1352; 3.33723; 41.1352; 0; 12.6074; 100; 100; 1.51957; 0.00184199; 0.995116; 
V100 Run V100_Optimized_24; 53.6531; 41.1168; 3.30242; 41.1168; 0; 12.5363; 100; 100; 1.52211; 0.00153254; 0.995114; 
V100 Run V100_Optimized_25; 53.6861; 41.1003; 3.31266; 41.1003; 0; 12.5857; 100; 100; 1.52117; 0.00123944; 0.995102; 
V100 Run V100_Optimized_26; 53.716; 41.1239; 3.33518; 41.1239; 0; 12.5921; 100; 100; 1.52033; 0.00131041; 0.995102; 
V100 Run V100_Optimized_27; 53.6896; 41.1178; 3.3229; 41.1178; 0; 12.5719; 100; 100; 1.52107; 0.00153592; 0.995113; 
V100 Run V100_Optimized_28; 53.7723; 41.1393; 3.31061; 41.1393; 0; 12.6331; 100; 100; 1.51873; 0.00125419; 0.995114; 
V100 Run V100_Optimized_29; 53.8654; 41.0973; 3.34235; 41.0973; 0; 12.7682; 100; 100; 1.51611; 0.00268814; 0.995115; 
V100 Run V100_Optimized_210; 53.7095; 41.0697; 3.31368; 41.0697; 0; 12.6398; 100; 100; 1.52051; 0.00141555; 0.99511; 
V100 Run V100_Optimized_211; 53.8115; 41.0881; 3.35157; 41.0881; 0; 12.7234; 100; 100; 1.51763; 0.00140666; 0.995115; 
V100 Run V100_Optimized_212; 54.1047; 41.1598; 3.33723; 41.1598; 0; 12.9449; 100; 100; 1.5094; 0.00123454; 0.995115; 
V100 Run V100_Optimized_213; 53.8857; 41.128; 3.32802; 41.128; 0; 12.7577; 100; 100; 1.51554; 0.00123017; 0.995116; 
V100 Run V100_Optimized_214; 54.3117; 41.0676; 3.32085; 41.0676; 0; 13.2441; 100; 100; 1.50365; 0.00123594; 0.995116; 
V100 Run V100_Optimized_215; 53.8422; 41.0829; 3.33928; 41.0829; 0; 12.7593; 100; 100; 1.51676; 0.00130111; 0.995109; 
V100 Run V100_Optimized_216; 59.0961; 42.0137; 4.12981; 42.0137; 0; 17.0824; 100; 100; 1.38192; 0.00125465; 0.995087; 
V100 Run V100_Optimized_217; 58.5028; 41.9819; 4.13799; 41.9819; 0; 16.5209; 100; 100; 1.39593; 0.00140365; 0.995111; 
V100 Run V100_Optimized_218; 56.9094; 41.5806; 3.77243; 41.5806; 0; 15.3288; 100; 100; 1.43502; 0.00383776; 0.995116; 
V100 Run V100_Optimized_219; 55.6689; 41.4198; 3.55023; 41.4198; 0; 14.2491; 100; 100; 1.46699; 0.0012389; 0.995114; 
V100 Run V100_Optimized_220; 54.9037; 41.1997; 3.4253; 41.1997; 0; 13.7041; 100; 100; 1.48744; 0.00161218; 0.995116; 
V100 Run V100_Optimized_221; 54.8025; 41.1823; 3.35362; 41.1823; 0; 13.6202; 100; 100; 1.49018; 0.00126403; 0.995116; 
V100 Run V100_Optimized_222; 54.7543; 41.1567; 3.3485; 41.1567; 0; 13.5977; 100; 100; 1.4915; 0.00130713; 0.995115; 
V100 Run V100_Optimized_223; 54.7274; 41.1454; 3.36181; 41.1454; 0; 13.582; 100; 100; 1.49223; 0.00152445; 0.995115; 
V100 Run V100_Optimized_224; 54.7401; 41.1669; 3.34952; 41.1669; 0; 13.5731; 100; 100; 1.49188; 0.00123145; 0.995104; 
V100 Run V100_Optimized_225; 54.7386; 41.1331; 3.35669; 41.1331; 0; 13.6055; 100; 100; 1.49192; 0.00143454; 0.995115; 
V100 Run V100_Optimized_226; 54.8254; 41.1935; 3.35669; 41.1935; 0; 13.6319; 100; 100; 1.48956; 0.00123018; 0.995115; 
V100 Run V100_Optimized_227; 54.7745; 41.1772; 3.35669; 41.1772; 0; 13.5974; 100; 100; 1.49095; 0.0012405; 0.995116; 
V100 Run V100_Optimized_228; 54.7902; 41.1751; 3.36078; 41.1751; 0; 13.6151; 100; 100; 1.49052; 0.00123106; 0.995115; 
V100 Run V100_Optimized_229; 54.8336; 41.1884; 3.35157; 41.1884; 0; 13.6451; 100; 100; 1.48934; 0.00136775; 0.995116; 
V100 Run V100_Optimized_230; 54.7747; 41.1454; 3.33826; 41.1454; 0; 13.6293; 100; 100; 1.49094; 0.00123616; 0.995097; 
V100 Run V100_Optimized_231; 54.7554; 41.1249; 3.35874; 41.1249; 0; 13.6304; 100; 100; 1.49147; 0.00123539; 0.995116; 
V100 Run V100_Optimized_232; 54.7276; 41.1249; 3.33621; 41.1249; 0; 13.6026; 100; 100; 1.49222; 0.00129457; 0.995116; 
V100 Run V100_Optimized_233; 54.7656; 41.1372; 3.3485; 41.1372; 0; 13.6284; 100; 100; 1.49119; 0.00165715; 0.995114; 
V100 Run V100_Optimized_234; 54.7427; 41.1372; 3.3444; 41.1372; 0; 13.6055; 100; 100; 1.49181; 0.00138796; 0.995115; 
V100 Run V100_Optimized_235; 54.7765; 41.1669; 3.3444; 41.1669; 0; 13.6095; 100; 100; 1.49089; 0.00146403; 0.995116; 
V100 Run V100_Optimized_236; 54.7922; 41.1741; 3.37; 41.1741; 0; 13.6181; 100; 100; 1.49046; 0.00157997; 0.995114; 
V100 Run V100_Optimized_237; 54.7618; 41.1403; 3.34747; 41.1403; 0; 13.6216; 100; 100; 1.49129; 0.00123372; 0.995113; 
V100 Run V100_Optimized_238; 54.6973; 41.0993; 3.36693; 41.0993; 0; 13.598; 100; 100; 1.49305; 0.00123032; 0.995102; 
V100 Run V100_Optimized_239; 54.7172; 41.1085; 3.35157; 41.1085; 0; 13.6086; 100; 100; 1.49251; 0.00124049; 0.995116; 
V100 Run V100_Optimized_240; 54.7431; 41.1587; 3.34338; 41.1587; 0; 13.5844; 100; 100; 1.4918; 0.00123769; 0.995108; 
V100 Run V100_Optimized_241; 54.7986; 41.1771; 3.34747; 41.1771; 0; 13.6214; 100; 100; 1.49029; 0.00124157; 0.995116; 
V100 Run V100_Optimized_242; 54.7517; 41.1608; 3.35157; 41.1608; 0; 13.5909; 100; 100; 1.49157; 0.00141467; 0.995088; 
V100 Run V100_Optimized_243; 54.7844; 41.1986; 3.33518; 41.1986; 0; 13.5857; 100; 100; 1.49068; 0.00135322; 0.995115; 
V100 Run V100_Optimized_244; 54.7776; 41.1352; 3.34952; 41.1352; 0; 13.6424; 100; 100; 1.49086; 0.00127726; 0.995116; 
V100 Run V100_Optimized_245; 54.7423; 41.1208; 3.35054; 41.1208; 0; 13.6215; 100; 100; 1.49182; 0.00168614; 0.995115; 
V100 Run V100_Optimized_246; 54.7125; 41.1147; 3.32904; 41.1147; 0; 13.5978; 100; 100; 1.49264; 0.00248098; 0.995116; 
V100 Run V100_Optimized_247; 54.7275; 41.1024; 3.38024; 41.1024; 0; 13.6251; 100; 100; 1.49223; 0.00147857; 0.995116; 
V100 Run V100_Optimized_248; 54.6554; 41.041; 3.33723; 41.041; 0; 13.6144; 100; 100; 1.49419; 0.00163723; 0.995116; 
V100 Run V100_Optimized_249; 54.6885; 41.1004; 3.38126; 41.1004; 0; 13.5881; 100; 100; 1.49329; 0.00131312; 0.995116; 
