V100 Run V100_Optimized_422; 102.171; 3.85025; 2.32858; 81.9364; 3.85025; 98.3209; 100; 100; 1.58949; 0.0833928; 0.901078; 
V100 Run V100_Optimized_423; 102.044; 3.86254; 2.31732; 81.8402; 3.86254; 98.1811; 100; 100; 1.59148; 0.0835371; 0.901078; 
V100 Run V100_Optimized_424; 102.084; 3.87585; 2.33678; 81.8401; 3.87585; 98.2082; 100; 100; 1.59085; 0.083608; 0.901078; 
V100 Run V100_Optimized_425; 102.07; 3.86254; 2.30503; 81.8555; 3.86254; 98.2079; 100; 100; 1.59106; 0.0833587; 0.901078; 
V100 Run V100_Optimized_426; 102.083; 3.89633; 2.34292; 81.8483; 3.89633; 98.1866; 100; 100; 1.59087; 0.0835523; 0.901078; 
V100 Run V100_Optimized_427; 102.115; 3.86049; 2.32039; 81.9374; 3.86049; 98.2543; 100; 100; 1.59037; 0.0836069; 0.901078; 
V100 Run V100_Optimized_428; 102.04; 3.86152; 2.34906; 81.8361; 3.86152; 98.1786; 100; 100; 1.59153; 0.0835144; 0.901078; 
V100 Run V100_Optimized_429; 102.039; 3.84821; 2.31118; 81.8074; 3.84821; 98.1905; 100; 100; 1.59156; 0.0836134; 0.901078; 
V100 Run V100_Optimized_430; 101.944; 3.8308; 2.32858; 81.7777; 3.8308; 98.1134; 100; 100; 1.59303; 0.0834926; 0.901078; 
V100 Run V100_Optimized_431; 102.042; 3.85435; 2.33678; 81.8658; 3.85435; 98.1878; 100; 100; 1.5915; 0.0834754; 0.901078; 
V100 Run V100_Optimized_432; 102.021; 3.86357; 2.33985; 81.8453; 3.86357; 98.1572; 100; 100; 1.59184; 0.0835536; 0.901078; 
V100 Run V100_Optimized_433; 102.131; 3.85742; 2.33678; 81.8914; 3.85742; 98.2738; 100; 100; 1.59011; 0.0834725; 0.901078; 
V100 Run V100_Optimized_434; 101.993; 3.8564; 2.31118; 81.7623; 3.8564; 98.1363; 100; 100; 1.59227; 0.0837232; 0.901078; 
V100 Run V100_Optimized_435; 101.992; 3.84821; 2.3163; 81.8125; 3.84821; 98.1436; 100; 100; 1.59229; 0.0835882; 0.901078; 
V100 Run V100_Optimized_436; 102.16; 3.89224; 2.32039; 81.8934; 3.89224; 98.2682; 100; 100; 1.58966; 0.0837078; 0.901078; 
V100 Run V100_Optimized_437; 102.227; 3.86561; 2.39617; 81.9405; 3.86561; 98.3617; 100; 100; 1.58862; 0.0834766; 0.901078; 
V100 Run V100_Optimized_438; 102.119; 3.87892; 2.31118; 81.918; 3.87892; 98.2403; 100; 100; 1.5903; 0.0835878; 0.901078; 
V100 Run V100_Optimized_439; 102.01; 3.87995; 2.29479; 81.7869; 3.87995; 98.1302; 100; 100; 1.592; 0.0836454; 0.901078; 
V100 Run V100_Optimized_440; 102.056; 3.84718; 2.32551; 81.8739; 3.84718; 98.2086; 100; 100; 1.59129; 0.083583; 0.901078; 
V100 Run V100_Optimized_441; 102.043; 3.84309; 2.32551; 81.8401; 3.84309; 98.1996; 100; 100; 1.59149; 0.0835405; 0.901078; 
V100 Run V100_Optimized_442; 102.388; 3.87995; 2.32449; 81.9497; 3.87995; 98.5085; 100; 100; 1.58612; 0.0833539; 0.901078; 
V100 Run V100_Optimized_443; 101.288; 3.83387; 2.3419; 81.0906; 3.83387; 97.4541; 100; 100; 1.60335; 0.0833539; 0.901078; 
V100 Run V100_Optimized_444; 97.9457; 3.88302; 2.34804; 77.6284; 3.88302; 94.0626; 100; 100; 1.65807; 0.17222; 0.289204; 
V100 Run V100_Optimized_445; 97.8084; 3.84309; 2.33473; 77.5988; 3.84309; 93.9653; 100; 100; 1.66039; 0.17222; 0.289204; 
V100 Run V100_Optimized_446; 97.8687; 3.85128; 2.35828; 77.6408; 3.85128; 94.0174; 100; 100; 1.65937; 0.17222; 0.289204; 
V100 Run V100_Optimized_447; 97.8747; 3.88814; 2.33882; 77.6141; 3.88814; 93.9865; 100; 100; 1.65927; 0.17222; 0.289204; 
V100 Run V100_Optimized_448; 97.8685; 3.88302; 2.31937; 77.6162; 3.88302; 93.9855; 100; 100; 1.65937; 0.17222; 0.289204; 
V100 Run V100_Optimized_449; 97.9314; 3.91067; 2.33678; 77.6049; 3.91067; 94.0207; 100; 100; 1.65831; 0.17222; 0.289204; 
V100 Run V100_Optimized_30; 97.1822; 3.17851; 2.3378; 77.6356; 3.17851; 94.0037; 100; 100; 1.67109; 0.17222; 0.289204; 
V100 Run V100_Optimized_31; 97.0873; 3.05563; 2.33882; 77.6008; 3.05563; 94.0317; 100; 100; 1.67272; 0.17222; 0.289204; 
V100 Run V100_Optimized_32; 97.1282; 3.04129; 2.36135; 77.5844; 3.04129; 94.0869; 100; 100; 1.67202; 0.17222; 0.289204; 
V100 Run V100_Optimized_33; 96.9855; 3.0372; 2.32654; 77.6192; 3.0372; 93.9483; 100; 100; 1.67448; 0.17222; 0.289204; 
V100 Run V100_Optimized_34; 97.0595; 3.06177; 2.33575; 77.6745; 3.06177; 93.9977; 100; 100; 1.6732; 0.17222; 0.289204; 
V100 Run V100_Optimized_35; 96.9153; 3.05973; 2.33882; 77.5906; 3.05973; 93.8556; 100; 100; 1.67569; 0.17222; 0.289204; 
V100 Run V100_Optimized_36; 96.9494; 3.05768; 2.35623; 77.6008; 3.05768; 93.8917; 100; 100; 1.6751; 0.17222; 0.289204; 
V100 Run V100_Optimized_37; 97.0915; 3.04846; 2.35111; 77.5762; 3.04846; 94.043; 100; 100; 1.67265; 0.17222; 0.289204; 
V100 Run V100_Optimized_38; 96.9401; 3.05153; 2.3419; 77.5988; 3.05153; 93.8885; 100; 100; 1.67526; 0.17222; 0.289204; 
V100 Run V100_Optimized_39; 96.9459; 3.05153; 2.31322; 77.6274; 3.05153; 93.8944; 100; 100; 1.67516; 0.17222; 0.289204; 
V100 Run V100_Optimized_310; 96.9889; 3.06997; 2.37057; 77.609; 3.06997; 93.919; 100; 100; 1.67442; 0.17222; 0.289204; 
V100 Run V100_Optimized_311; 96.9073; 3.0372; 2.3634; 77.609; 3.0372; 93.8701; 100; 100; 1.67583; 0.17222; 0.289204; 
V100 Run V100_Optimized_312; 96.9481; 3.04846; 2.33985; 77.6018; 3.04846; 93.8997; 100; 100; 1.67513; 0.17222; 0.289204; 
V100 Run V100_Optimized_313; 96.9296; 3.05051; 2.32654; 77.6223; 3.05051; 93.8791; 100; 100; 1.67545; 0.17222; 0.289204; 
V100 Run V100_Optimized_314; 96.9404; 3.04334; 2.31937; 77.6018; 3.04334; 93.8971; 100; 100; 1.67526; 0.17222; 0.289204; 
V100 Run V100_Optimized_315; 97.0257; 3.05665; 2.34599; 77.6284; 3.05665; 93.969; 100; 100; 1.67379; 0.17222; 0.289204; 
V100 Run V100_Optimized_316; 96.9295; 3.07304; 2.34906; 77.5731; 3.07304; 93.8564; 100; 100; 1.67545; 0.17222; 0.289204; 
V100 Run V100_Optimized_317; 96.9644; 3.06587; 2.35623; 77.6264; 3.06587; 93.8985; 100; 100; 1.67484; 0.17222; 0.289204; 
V100 Run V100_Optimized_318; 96.9276; 3.04334; 2.35214; 77.5988; 3.04334; 93.8842; 100; 100; 1.67548; 0.17222; 0.289204; 
V100 Run V100_Optimized_319; 96.9205; 3.05461; 2.34292; 77.5793; 3.05461; 93.8659; 100; 100; 1.6756; 0.17222; 0.289204; 
V100 Run V100_Optimized_320; 96.932; 3.04539; 2.32244; 77.609; 3.04539; 93.8866; 100; 100; 1.6754; 0.17222; 0.289204; 
V100 Run V100_Optimized_321; 97.2281; 3.06587; 2.35214; 77.5905; 3.06587; 94.1623; 100; 100; 1.6703; 0.17222; 0.289204; 
V100 Run V100_Optimized_322; 96.9883; 3.06587; 2.3593; 77.6182; 3.06587; 93.9224; 100; 100; 1.67443; 0.17222; 0.289204; 
V100 Run V100_Optimized_323; 96.9619; 3.05256; 2.34702; 77.5865; 3.05256; 93.9093; 100; 100; 1.67489; 0.17222; 0.289204; 
V100 Run V100_Optimized_324; 96.9228; 3.04641; 2.34394; 77.6018; 3.04641; 93.8764; 100; 100; 1.67556; 0.17222; 0.289204; 
V100 Run V100_Optimized_325; 97.0223; 3.04949; 2.35726; 77.6192; 3.04949; 93.9728; 100; 100; 1.67385; 0.17222; 0.289204; 
V100 Run V100_Optimized_326; 96.9313; 3.04232; 2.30913; 77.6049; 3.04232; 93.889; 100; 100; 1.67542; 0.17222; 0.289204; 
V100 Run V100_Optimized_327; 96.8858; 3.05358; 2.34497; 77.6069; 3.05358; 93.8323; 100; 100; 1.6762; 0.17222; 0.289204; 
V100 Run V100_Optimized_328; 97.0509; 3.06382; 2.34087; 77.6121; 3.06382; 93.9871; 100; 100; 1.67335; 0.17222; 0.289204; 
V100 Run V100_Optimized_329; 96.9573; 3.04027; 2.32244; 77.6161; 3.04027; 93.9171; 100; 100; 1.67497; 0.17222; 0.289204; 
V100 Run V100_Optimized_330; 96.9048; 3.0587; 2.35623; 77.5875; 3.0587; 93.8461; 100; 100; 1.67587; 0.17222; 0.289204; 
V100 Run V100_Optimized_331; 96.9546; 3.05665; 2.35828; 77.6223; 3.05665; 93.898; 100; 100; 1.67501; 0.17222; 0.289204; 
V100 Run V100_Optimized_332; 96.9158; 3.04744; 2.35316; 77.6326; 3.04744; 93.8684; 100; 100; 1.67568; 0.17222; 0.289204; 
V100 Run V100_Optimized_333; 96.9156; 3.0331; 2.34599; 77.5926; 3.0331; 93.8825; 100; 100; 1.67569; 0.17222; 0.289204; 
V100 Run V100_Optimized_334; 96.9832; 3.05461; 2.34804; 77.608; 3.05461; 93.9286; 100; 100; 1.67452; 0.17222; 0.289204; 
V100 Run V100_Optimized_335; 97.0426; 3.04846; 2.35214; 77.5865; 3.04846; 93.9941; 100; 100; 1.6735; 0.17222; 0.289204; 
V100 Run V100_Optimized_336; 96.988; 3.07304; 2.33473; 77.6254; 3.07304; 93.915; 100; 100; 1.67444; 0.17222; 0.289204; 
V100 Run V100_Optimized_337; 97.003; 3.04846; 2.34087; 77.6315; 3.04846; 93.9545; 100; 100; 1.67418; 0.17222; 0.289204; 
V100 Run V100_Optimized_338; 96.9695; 3.05358; 2.34599; 77.6407; 3.05358; 93.9159; 100; 100; 1.67476; 0.17222; 0.289204; 
V100 Run V100_Optimized_339; 97.1239; 3.04334; 2.35316; 77.6202; 3.04334; 94.0806; 100; 100; 1.67209; 0.17222; 0.289204; 
V100 Run V100_Optimized_340; 97.4928; 3.08225; 2.33575; 77.609; 3.08225; 94.4105; 100; 100; 1.66577; 0.17222; 0.289204; 
V100 Run V100_Optimized_341; 97.2376; 3.05665; 2.3163; 77.6069; 3.05665; 94.1809; 100; 100; 1.67014; 0.17222; 0.289204; 
V100 Run V100_Optimized_342; 97.3417; 3.05051; 2.3931; 77.6254; 3.05051; 94.2912; 100; 100; 1.66835; 0.17222; 0.289204; 
V100 Run V100_Optimized_343; 97.01; 3.04437; 2.35316; 77.6192; 3.04437; 93.9656; 100; 100; 1.67406; 0.17222; 0.289204; 
V100 Run V100_Optimized_344; 96.9133; 3.05563; 2.3419; 77.6029; 3.05563; 93.8577; 100; 100; 1.67573; 0.17222; 0.289204; 
V100 Run V100_Optimized_345; 96.8593; 3.04949; 2.34087; 77.5865; 3.04949; 93.8098; 100; 100; 1.67666; 0.17222; 0.289204; 
V100 Run V100_Optimized_346; 96.9348; 3.06382; 2.35009; 77.6438; 3.06382; 93.8709; 100; 100; 1.67536; 0.17222; 0.289204; 
V100 Run V100_Optimized_347; 96.9955; 3.05256; 2.34087; 77.6008; 3.05256; 93.943; 100; 100; 1.67431; 0.17222; 0.289204; 
V100 Run V100_Optimized_348; 96.9107; 3.05665; 2.32961; 77.609; 3.05665; 93.8541; 100; 100; 1.67577; 0.17222; 0.289204; 
V100 Run V100_Optimized_349; 96.9352; 3.05051; 2.32756; 77.566; 3.05051; 93.8847; 100; 100; 1.67535; 0.17222; 0.289204; 
V100 Run V100_Optimized_20; 94.372; 81.236; 3.7366; 81.236; 0; 13.136; 100; 100; 1.72085; 0.029039; 0.980228; 
V100 Run V100_Optimized_21; 94.1022; 81.1275; 3.60655; 81.1275; 0; 12.9748; 100; 100; 1.72579; 0.0169589; 0.973798; 
V100 Run V100_Optimized_22; 94.1637; 81.151; 3.6004; 81.151; 0; 13.0127; 100; 100; 1.72466; 0.0108646; 0.98049; 
V100 Run V100_Optimized_23; 94.2825; 81.3159; 3.61269; 81.3159; 0; 12.9666; 100; 100; 1.72249; 0.0277181; 0.980955; 
V100 Run V100_Optimized_24; 94.1577; 81.2001; 3.61371; 81.2001; 0; 12.9576; 100; 100; 1.72477; 0.0290878; 0.980635; 
V100 Run V100_Optimized_25; 94.3036; 81.3353; 3.61269; 81.3353; 0; 12.9683; 100; 100; 1.7221; 0.0170127; 0.979795; 
V100 Run V100_Optimized_26; 94.2694; 81.2196; 3.63727; 81.2196; 0; 13.0498; 100; 100; 1.72273; 0.0162865; 0.981019; 
V100 Run V100_Optimized_27; 94.0437; 81.109; 3.61064; 81.109; 0; 12.9347; 100; 100; 1.72686; 0.0109; 0.98013; 
V100 Run V100_Optimized_28; 94.211; 81.2493; 3.59221; 81.2493; 0; 12.9617; 100; 100; 1.72379; 0.0290986; 0.979653; 
V100 Run V100_Optimized_29; 94.1226; 81.1448; 3.61064; 81.1448; 0; 12.9778; 100; 100; 1.72541; 0.0290401; 0.980338; 
V100 Run V100_Optimized_210; 94.1759; 81.1858; 3.62088; 81.1858; 0; 12.9901; 100; 100; 1.72444; 0.0290401; 0.980793; 
V100 Run V100_Optimized_211; 94.2083; 81.1602; 3.60859; 81.1602; 0; 13.048; 100; 100; 1.72384; 0.0220468; 0.977973; 
V100 Run V100_Optimized_212; 94.2143; 81.238; 3.61781; 81.238; 0; 12.9762; 100; 100; 1.72373; 0.0281304; 0.980392; 
V100 Run V100_Optimized_213; 94.2194; 81.2616; 3.60757; 81.2616; 0; 12.9578; 100; 100; 1.72364; 0.0119082; 0.97948; 
V100 Run V100_Optimized_214; 94.1952; 81.1817; 3.61064; 81.1817; 0; 13.0135; 100; 100; 1.72408; 0.0290398; 0.980719; 
V100 Run V100_Optimized_215; 94.1763; 81.2114; 3.62088; 81.2114; 0; 12.9649; 100; 100; 1.72443; 0.0290554; 0.979903; 
V100 Run V100_Optimized_216; 94.1322; 81.1622; 3.60757; 81.1622; 0; 12.9699; 100; 100; 1.72524; 0.0186536; 0.980448; 
V100 Run V100_Optimized_217; 94.1312; 81.2001; 3.61064; 81.2001; 0; 12.9311; 100; 100; 1.72525; 0.0181449; 0.978794; 
V100 Run V100_Optimized_218; 94.5664; 81.2298; 3.62805; 81.2298; 0; 13.3366; 100; 100; 1.71731; 0.0153506; 0.98101; 
V100 Run V100_Optimized_219; 94.2123; 81.1848; 3.60552; 81.1848; 0; 13.0275; 100; 100; 1.72377; 0.0108702; 0.98093; 
V100 Run V100_Optimized_220; 94.1409; 81.1674; 3.59938; 81.1674; 0; 12.9735; 100; 100; 1.72508; 0.0292602; 0.97834; 
V100 Run V100_Optimized_221; 94.2048; 81.15; 3.61269; 81.15; 0; 13.0548; 100; 100; 1.72391; 0.0119908; 0.977987; 
V100 Run V100_Optimized_222; 94.1615; 81.1704; 3.61064; 81.1704; 0; 12.9911; 100; 100; 1.7247; 0.0290681; 0.980657; 
V100 Run V100_Optimized_223; 94.1459; 81.1981; 3.60143; 81.1981; 0; 12.9478; 100; 100; 1.72499; 0.0291588; 0.979305; 
V100 Run V100_Optimized_224; 94.0794; 81.1059; 3.62293; 81.1059; 0; 12.9735; 100; 100; 1.7262; 0.0291201; 0.98099; 
V100 Run V100_Optimized_225; 94.098; 81.1581; 3.60757; 81.1581; 0; 12.9398; 100; 100; 1.72586; 0.0180057; 0.980938; 
V100 Run V100_Optimized_226; 94.1666; 81.2237; 3.61986; 81.2237; 0; 12.9429; 100; 100; 1.72461; 0.0116682; 0.980331; 
V100 Run V100_Optimized_227; 94.2191; 81.2565; 3.61474; 81.2565; 0; 12.9626; 100; 100; 1.72365; 0.0225597; 0.980956; 
V100 Run V100_Optimized_228; 94.1446; 81.1366; 3.60859; 81.1366; 0; 13.008; 100; 100; 1.72501; 0.0118009; 0.980599; 
V100 Run V100_Optimized_229; 94.1665; 81.2063; 3.61781; 81.2063; 0; 12.9603; 100; 100; 1.72461; 0.0290383; 0.97985; 
V100 Run V100_Optimized_230; 94.0096; 81.0527; 3.6004; 81.0527; 0; 12.9569; 100; 100; 1.72749; 0.0173205; 0.980897; 
V100 Run V100_Optimized_231; 94.2; 81.2298; 3.59938; 81.2298; 0; 12.9702; 100; 100; 1.724; 0.0290403; 0.980779; 
V100 Run V100_Optimized_232; 94.2108; 81.2339; 3.63112; 81.2339; 0; 12.9769; 100; 100; 1.7238; 0.0291628; 0.980628; 
V100 Run V100_Optimized_233; 94.1668; 81.2002; 3.61679; 81.2002; 0; 12.9666; 100; 100; 1.7246; 0.0290389; 0.980854; 
V100 Run V100_Optimized_234; 94.1481; 81.1663; 3.61576; 81.1663; 0; 12.9818; 100; 100; 1.72494; 0.0290465; 0.975043; 
V100 Run V100_Optimized_235; 94.1285; 81.1838; 3.60757; 81.1838; 0; 12.9447; 100; 100; 1.7253; 0.0165693; 0.97481; 
V100 Run V100_Optimized_236; 94.1419; 81.1868; 3.61167; 81.1868; 0; 12.955; 100; 100; 1.72506; 0.0132422; 0.979429; 
V100 Run V100_Optimized_237; 94.1034; 81.1315; 3.61883; 81.1315; 0; 12.9719; 100; 100; 1.72576; 0.0151639; 0.980084; 
V100 Run V100_Optimized_238; 94.2818; 81.2555; 3.61986; 81.2555; 0; 13.0264; 100; 100; 1.7225; 0.011352; 0.979533; 
V100 Run V100_Optimized_239; 94.1847; 81.2063; 3.60757; 81.2063; 0; 12.9784; 100; 100; 1.72428; 0.0286195; 0.980183; 
V100 Run V100_Optimized_240; 94.2898; 81.2902; 3.61986; 81.2902; 0; 12.9996; 100; 100; 1.72235; 0.0290502; 0.978523; 
V100 Run V100_Optimized_241; 94.1586; 81.1776; 3.60655; 81.1776; 0; 12.981; 100; 100; 1.72475; 0.0290497; 0.980724; 
V100 Run V100_Optimized_242; 94.1518; 81.152; 3.62191; 81.152; 0; 12.9998; 100; 100; 1.72488; 0.0291513; 0.979271; 
V100 Run V100_Optimized_243; 94.27; 81.3107; 3.60552; 81.3107; 0; 12.9593; 100; 100; 1.72272; 0.0290377; 0.979707; 
V100 Run V100_Optimized_244; 94.195; 81.2094; 3.60552; 81.2094; 0; 12.9856; 100; 100; 1.72409; 0.0290377; 0.980141; 
V100 Run V100_Optimized_245; 94.1545; 81.1837; 3.61679; 81.1837; 0; 12.9707; 100; 100; 1.72483; 0.0290377; 0.980944; 
V100 Run V100_Optimized_246; 94.2158; 81.237; 3.62805; 81.237; 0; 12.9789; 100; 100; 1.72371; 0.0108906; 0.981011; 
V100 Run V100_Optimized_247; 94.1609; 81.1919; 3.60757; 81.1919; 0; 12.969; 100; 100; 1.72471; 0.0112662; 0.976679; 
V100 Run V100_Optimized_248; 94.1194; 81.1572; 3.60552; 81.1572; 0; 12.9622; 100; 100; 1.72547; 0.0129869; 0.980959; 
V100 Run V100_Optimized_249; 94.1769; 81.1704; 3.61986; 81.1704; 0; 13.0065; 100; 100; 1.72442; 0.0290378; 0.959227; 
