V100 Run V100_Optimized_424; 26.7138; 4.64999; 4.99508; 1.26055; 4.64999; 22.0638; 100; 100; 12379; 1e+09; -1e+09; 
V100 Run V100_Optimized_425; 26.2513; 4.51277; 4.91111; 1.22368; 4.51277; 21.7385; 100; 100; 12597.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_426; 25.4964; 4.38068; 4.8425; 1.18784; 4.38068; 21.1158; 100; 100; 12970; 1e+09; -1e+09; 
V100 Run V100_Optimized_427; 25.3478; 4.37249; 4.79027; 1.20423; 4.37249; 20.9754; 100; 100; 13046.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_428; 25.0377; 4.30388; 4.70835; 1.19194; 4.30388; 20.7338; 100; 100; 13207.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_429; 24.8482; 4.23732; 4.71859; 1.18887; 4.23732; 20.6109; 100; 100; 13308.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_430; 24.7563; 4.19636; 4.6848; 1.18989; 4.19636; 20.5599; 100; 100; 13357.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_431; 24.4163; 4.19943; 4.71962; 1.19296; 4.19943; 20.2169; 100; 100; 13543.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_432; 24.3311; 4.18305; 4.69709; 1.21344; 4.18305; 20.148; 100; 100; 13591.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_433; 24.4871; 4.19431; 4.68378; 1.22164; 4.19431; 20.2928; 100; 100; 13504.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_434; 24.5259; 4.21275; 4.72884; 1.19501; 4.21275; 20.3132; 100; 100; 13483.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_435; 24.3542; 4.19329; 4.70119; 1.18784; 4.19329; 20.1609; 100; 100; 13578.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_436; 24.3854; 4.22503; 4.68685; 1.20423; 4.22503; 20.1604; 100; 100; 13561; 1e+09; -1e+09; 
V100 Run V100_Optimized_437; 24.4655; 4.20353; 4.69811; 1.20013; 4.20353; 20.262; 100; 100; 13516.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_438; 24.4289; 4.19431; 4.68275; 1.18989; 4.19431; 20.2346; 100; 100; 13536.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_439; 24.4726; 4.22094; 4.70221; 1.18272; 4.22094; 20.2517; 100; 100; 13512.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_440; 24.3583; 4.19841; 4.70528; 1.19808; 4.19841; 20.1599; 100; 100; 13576; 1e+09; -1e+09; 
V100 Run V100_Optimized_441; 24.4291; 4.20148; 4.72576; 1.19911; 4.20148; 20.2276; 100; 100; 13536.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_442; 24.3851; 4.21377; 4.70323; 1.17863; 4.21377; 20.1713; 100; 100; 13561.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_443; 24.3485; 4.18612; 4.70016; 1.19706; 4.18612; 20.1624; 100; 100; 13581.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_444; 24.4058; 4.20455; 4.70221; 1.1858; 4.20455; 20.2012; 100; 100; 13549.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_445; 24.3174; 4.21889; 4.69914; 1.20218; 4.21889; 20.0985; 100; 100; 13598.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_446; 24.4504; 4.22811; 4.68992; 1.17965; 4.22811; 20.2223; 100; 100; 13524.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_447; 24.3198; 4.2107; 4.70119; 1.19399; 4.2107; 20.1091; 100; 100; 13597.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_448; 24.4661; 4.2066; 4.69402; 1.18784; 4.2066; 20.2595; 100; 100; 13516.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_449; 24.4016; 4.21684; 4.70323; 1.18477; 4.21684; 20.1847; 100; 100; 13552; 1e+09; -1e+09; 
V100 Run V100_Optimized_30; 23.5194; 3.32187; 4.68275; 1.19501; 3.32187; 20.1976; 100; 100; 14060.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_31; 23.4768; 3.22254; 4.67866; 1.20116; 3.22254; 20.2543; 100; 100; 14085.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_32; 23.4497; 3.23074; 4.67149; 1.19399; 3.23074; 20.219; 100; 100; 14102.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_33; 23.5307; 3.22664; 4.67968; 1.19706; 3.22664; 20.304; 100; 100; 14053.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_34; 23.5632; 3.23176; 4.69811; 1.19092; 3.23176; 20.3315; 100; 100; 14034.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_35; 23.4398; 3.2164; 4.68071; 1.17453; 3.2164; 20.2234; 100; 100; 14108; 1e+09; -1e+09; 
V100 Run V100_Optimized_36; 23.486; 3.23483; 4.67661; 1.19399; 3.23483; 20.2512; 100; 100; 14080.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_37; 23.5357; 3.24917; 4.67968; 1.2114; 3.24917; 20.2865; 100; 100; 14050.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_38; 23.6577; 3.21845; 4.69606; 1.19501; 3.21845; 20.4392; 100; 100; 13978.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_39; 23.5143; 3.2123; 4.68685; 1.19296; 3.2123; 20.302; 100; 100; 14063.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_310; 23.4569; 3.22562; 4.66842; 1.19296; 3.22562; 20.2312; 100; 100; 14097.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_311; 23.4443; 3.21026; 4.67968; 1.20218; 3.21026; 20.2341; 100; 100; 14105.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_312; 23.4802; 3.22869; 4.67354; 1.1776; 3.22869; 20.2515; 100; 100; 14083.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_313; 23.582; 3.21947; 4.67661; 1.2032; 3.21947; 20.3625; 100; 100; 14023; 1e+09; -1e+09; 
V100 Run V100_Optimized_314; 23.4372; 3.22254; 4.68378; 1.19399; 3.22254; 20.2147; 100; 100; 14109.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_315; 23.5608; 3.23381; 4.68071; 1.19808; 3.23381; 20.327; 100; 100; 14035.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_316; 23.4911; 3.22357; 4.68275; 1.20218; 3.22357; 20.2675; 100; 100; 14077.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_317; 23.4733; 3.23893; 4.6848; 1.1858; 3.23893; 20.2344; 100; 100; 14087.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_318; 23.4607; 3.20923; 4.70835; 1.18784; 3.20923; 20.2515; 100; 100; 14095.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_319; 23.5752; 3.2205; 4.6848; 1.19911; 3.2205; 20.3547; 100; 100; 14027; 1e+09; -1e+09; 
V100 Run V100_Optimized_320; 23.7895; 3.22254; 4.68787; 1.20013; 3.22254; 20.5669; 100; 100; 13900.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_321; 23.7545; 3.21435; 4.69811; 1.22266; 3.21435; 20.5402; 100; 100; 13921.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_322; 23.7377; 3.2205; 4.68378; 1.19296; 3.2205; 20.5173; 100; 100; 13931; 1e+09; -1e+09; 
V100 Run V100_Optimized_323; 23.7347; 3.21333; 4.6633; 1.17863; 3.21333; 20.5214; 100; 100; 13932.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_324; 23.6992; 3.22357; 4.66022; 1.20218; 3.22357; 20.4756; 100; 100; 13953.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_325; 23.7365; 3.20104; 4.66637; 1.18784; 3.20104; 20.5355; 100; 100; 13931.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_326; 23.7753; 3.21947; 4.67661; 1.18784; 3.21947; 20.5558; 100; 100; 13909; 1e+09; -1e+09; 
V100 Run V100_Optimized_327; 23.7237; 3.22152; 4.67866; 1.20116; 3.22152; 20.5022; 100; 100; 13939.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_328; 23.7315; 3.22664; 4.68685; 1.20628; 3.22664; 20.5048; 100; 100; 13934.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_329; 23.7336; 3.2205; 4.67866; 1.21754; 3.2205; 20.5131; 100; 100; 13933.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_330; 23.7635; 3.23586; 4.66125; 1.19706; 3.23586; 20.5277; 100; 100; 13915.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_331; 23.8587; 3.2379; 4.6889; 1.21856; 3.2379; 20.6208; 100; 100; 13860.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_332; 23.7314; 3.22664; 4.69095; 1.20116; 3.22664; 20.5048; 100; 100; 13934.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_333; 23.7422; 3.22254; 4.67149; 1.19808; 3.22254; 20.5197; 100; 100; 13928.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_334; 23.7372; 3.20309; 4.67149; 1.1858; 3.20309; 20.5341; 100; 100; 13931.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_335; 23.7448; 3.21333; 4.67763; 1.18682; 3.21333; 20.5315; 100; 100; 13926.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_336; 23.7642; 3.21947; 4.69709; 1.19604; 3.21947; 20.5447; 100; 100; 13915.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_337; 23.7479; 3.21128; 4.67149; 1.19399; 3.21128; 20.5367; 100; 100; 13925; 1e+09; -1e+09; 
V100 Run V100_Optimized_338; 23.7612; 3.19182; 4.68378; 1.19194; 3.19182; 20.5694; 100; 100; 13917.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_339; 23.7275; 3.21845; 4.67354; 1.21242; 3.21845; 20.509; 100; 100; 13937; 1e+09; -1e+09; 
V100 Run V100_Optimized_340; 23.7196; 3.21333; 4.67763; 1.18784; 3.21333; 20.5062; 100; 100; 13941.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_341; 23.7331; 3.21026; 4.68275; 1.19706; 3.21026; 20.5229; 100; 100; 13933.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_342; 23.7617; 3.21845; 4.67456; 1.21242; 3.21845; 20.5433; 100; 100; 13916.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_343; 23.7477; 3.22459; 4.67354; 1.20013; 3.22459; 20.5231; 100; 100; 13925.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_344; 23.722; 3.22152; 4.6889; 1.20628; 3.22152; 20.5005; 100; 100; 13940.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_345; 23.7294; 3.22766; 4.67456; 1.20832; 3.22766; 20.5017; 100; 100; 13935.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_346; 23.8186; 3.23483; 4.69095; 1.18784; 3.23483; 20.5837; 100; 100; 13883.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_347; 23.7639; 3.21845; 4.67866; 1.19706; 3.21845; 20.5455; 100; 100; 13915.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_348; 23.7162; 3.22562; 4.67968; 1.18477; 3.22562; 20.4906; 100; 100; 13943.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_349; 23.7059; 3.20923; 4.67661; 1.19092; 3.20923; 20.4967; 100; 100; 13949.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_20; 23.8802; 1.19092; 12.84; 1.19092; 0; 22.6892; 100; 100; 13847.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_21; 23.8384; 1.18375; 12.8093; 1.18375; 0; 22.6547; 100; 100; 13872.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_22; 23.8458; 1.19296; 12.7908; 1.19296; 0; 22.6528; 100; 100; 13867.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_23; 23.8724; 1.18887; 12.8041; 1.18887; 0; 22.6836; 100; 100; 13852.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_24; 23.784; 1.1858; 12.7652; 1.1858; 0; 22.5983; 100; 100; 13903.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_25; 23.8106; 1.17351; 12.7499; 1.17351; 0; 22.6371; 100; 100; 13888.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_26; 23.8098; 1.17146; 12.7816; 1.17146; 0; 22.6383; 100; 100; 13888.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_27; 23.8052; 1.21856; 12.7806; 1.21856; 0; 22.5867; 100; 100; 13891.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_28; 23.7736; 1.21344; 12.7867; 1.21344; 0; 22.5601; 100; 100; 13910; 1e+09; -1e+09; 
V100 Run V100_Optimized_29; 23.7539; 1.19092; 12.7673; 1.19092; 0; 22.5629; 100; 100; 13921.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_210; 23.7564; 1.1817; 12.7693; 1.1817; 0; 22.5747; 100; 100; 13920; 1e+09; -1e+09; 
V100 Run V100_Optimized_211; 23.745; 1.18887; 12.7693; 1.18887; 0; 22.5562; 100; 100; 13926.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_212; 23.851; 1.1817; 12.7878; 1.1817; 0; 22.6693; 100; 100; 13864.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_213; 23.8506; 1.22368; 12.7939; 1.22368; 0; 22.6269; 100; 100; 13865; 1e+09; -1e+09; 
V100 Run V100_Optimized_214; 23.8083; 1.19911; 12.8185; 1.19911; 0; 22.6092; 100; 100; 13889.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_215; 23.7835; 1.21447; 12.8093; 1.21447; 0; 22.569; 100; 100; 13904.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_216; 23.8258; 1.2032; 12.8031; 1.2032; 0; 22.6226; 100; 100; 13879.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_217; 23.8337; 1.21549; 12.7714; 1.21549; 0; 22.6182; 100; 100; 13874.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_218; 23.8973; 1.19604; 12.7898; 1.19604; 0; 22.7013; 100; 100; 13837.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_219; 23.7356; 1.21242; 12.7857; 1.21242; 0; 22.5231; 100; 100; 13932.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_220; 23.8008; 1.20423; 12.7775; 1.20423; 0; 22.5965; 100; 100; 13894.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_221; 23.7733; 1.2073; 12.8011; 1.2073; 0; 22.566; 100; 100; 13910.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_222; 23.7901; 1.19911; 12.7724; 1.19911; 0; 22.591; 100; 100; 13900.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_223; 23.7454; 1.19501; 12.7622; 1.19501; 0; 22.5503; 100; 100; 13926.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_224; 23.738; 1.18989; 12.7325; 1.18989; 0; 22.5481; 100; 100; 13930.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_225; 23.7129; 1.20628; 12.7437; 1.20628; 0; 22.5066; 100; 100; 13945.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_226; 23.707; 1.18272; 12.7263; 1.18272; 0; 22.5243; 100; 100; 13949; 1e+09; -1e+09; 
V100 Run V100_Optimized_227; 23.7251; 1.2032; 12.7222; 1.2032; 0; 22.5219; 100; 100; 13938.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_228; 23.8409; 1.22471; 12.8021; 1.22471; 0; 22.6162; 100; 100; 13870.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_229; 23.7527; 1.20116; 12.7683; 1.20116; 0; 22.5516; 100; 100; 13922.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_230; 23.8044; 1.19194; 12.8011; 1.19194; 0; 22.6125; 100; 100; 13891.9; 1e+09; -1e+09; 
V100 Run V100_Optimized_231; 23.7852; 1.19399; 12.796; 1.19399; 0; 22.5913; 100; 100; 13903.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_232; 23.7645; 1.22573; 12.7816; 1.22573; 0; 22.5388; 100; 100; 13915.3; 1e+09; -1e+09; 
V100 Run V100_Optimized_233; 23.7518; 1.19399; 12.7806; 1.19399; 0; 22.5578; 100; 100; 13922.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_234; 23.8224; 1.20935; 12.8134; 1.20935; 0; 22.613; 100; 100; 13881.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_235; 23.8334; 1.21959; 12.7867; 1.21959; 0; 22.6139; 100; 100; 13875; 1e+09; -1e+09; 
V100 Run V100_Optimized_236; 23.6877; 1.21447; 12.7407; 1.21447; 0; 22.4733; 100; 100; 13960.4; 1e+09; -1e+09; 
V100 Run V100_Optimized_237; 23.7042; 1.18887; 12.7663; 1.18887; 0; 22.5153; 100; 100; 13950.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_238; 23.8283; 1.18682; 12.7755; 1.18682; 0; 22.6415; 100; 100; 13878; 1e+09; -1e+09; 
V100 Run V100_Optimized_239; 23.7738; 1.1817; 12.7765; 1.1817; 0; 22.5921; 100; 100; 13909.8; 1e+09; -1e+09; 
V100 Run V100_Optimized_240; 23.793; 1.19604; 12.7755; 1.19604; 0; 22.5969; 100; 100; 13898.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_241; 23.7988; 1.19092; 12.7949; 1.19092; 0; 22.6079; 100; 100; 13895.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_242; 23.7963; 1.21549; 12.7744; 1.21549; 0; 22.5809; 100; 100; 13896.6; 1e+09; -1e+09; 
V100 Run V100_Optimized_243; 23.7749; 1.20935; 12.7714; 1.20935; 0; 22.5656; 100; 100; 13909.2; 1e+09; -1e+09; 
V100 Run V100_Optimized_244; 23.7784; 1.18784; 12.7929; 1.18784; 0; 22.5906; 100; 100; 13907.1; 1e+09; -1e+09; 
V100 Run V100_Optimized_245; 23.7381; 1.19399; 12.7488; 1.19399; 0; 22.5441; 100; 100; 13930.7; 1e+09; -1e+09; 
V100 Run V100_Optimized_246; 23.6969; 1.20525; 12.7294; 1.20525; 0; 22.4916; 100; 100; 13955; 1e+09; -1e+09; 
V100 Run V100_Optimized_247; 23.7232; 1.19604; 12.7632; 1.19604; 0; 22.5272; 100; 100; 13939.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_248; 23.7403; 1.2032; 12.7622; 1.2032; 0; 22.5371; 100; 100; 13929.5; 1e+09; -1e+09; 
V100 Run V100_Optimized_249; 23.7821; 1.1858; 12.7591; 1.1858; 0; 22.5963; 100; 100; 13905; 1e+09; -1e+09; 
