
TESLA V100 GPU Information:
Device: Tesla V100-SXM2-16GB
Global Memory: 15.7726 GB
SMs: 80
Compute Capability: 7.0

Optimization Settings for V100:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 1344
ANT_SIZE: 500
V100 Run V100_Optimized_40; 731.595; 4.12366; 2.57844; 710.913; 4.12366; 727.471; 100; 100; 1.76694; 0.235522; 0.775787; 
V100 Run V100_Optimized_41; 730.849; 4.1339; 2.58356; 710.147; 4.1339; 726.715; 100; 100; 1.76874; 0.235519; 0.751601; 
V100 Run V100_Optimized_42; 730.796; 4.14209; 2.58459; 709.985; 4.14209; 726.654; 100; 100; 1.76887; 0.23554; 0.775298; 
V100 Run V100_Optimized_43; 731.734; 4.16667; 2.59585; 710.877; 4.16667; 727.567; 100; 100; 1.7666; 0.235544; 0.774794; 
V100 Run V100_Optimized_44; 731.241; 4.11342; 2.60302; 710.491; 4.11342; 727.127; 100; 100; 1.76779; 0.213036; 0.777778; 
V100 Run V100_Optimized_45; 731.024; 4.11444; 2.57435; 710.329; 4.11444; 726.91; 100; 100; 1.76832; 0.236258; 0.771601; 
V100 Run V100_Optimized_46; 730.212; 4.1339; 2.58049; 709.435; 4.1339; 726.078; 100; 100; 1.77029; 0.235943; 0.777802; 
V100 Run V100_Optimized_47; 732.225; 4.13902; 2.58356; 711.437; 4.13902; 728.086; 100; 100; 1.76542; 0.235589; 0.753664; 
V100 Run V100_Optimized_48; 731.238; 4.10932; 2.58459; 710.514; 4.10932; 727.128; 100; 100; 1.7678; 0.235529; 0.775934; 
V100 Run V100_Optimized_49; 730.814; 4.13595; 2.58868; 710.036; 4.13595; 726.678; 100; 100; 1.76883; 0.225557; 0.764058; 
V100 Run V100_Optimized_410; 731.45; 4.11956; 2.59073; 710.736; 4.11956; 727.33; 100; 100; 1.76729; 0.235805; 0.777239; 
V100 Run V100_Optimized_411; 731.405; 4.11854; 2.59995; 710.63; 4.11854; 727.286; 100; 100; 1.7674; 0.235568; 0.777828; 
V100 Run V100_Optimized_412; 731.472; 4.1298; 2.58459; 710.712; 4.1298; 727.342; 100; 100; 1.76724; 0.220614; 0.777866; 
V100 Run V100_Optimized_413; 731.059; 4.1595; 2.57844; 710.324; 4.1595; 726.899; 100; 100; 1.76823; 0.23552; 0.77456; 
V100 Run V100_Optimized_414; 731.669; 4.14721; 2.58868; 710.798; 4.14721; 727.522; 100; 100; 1.76676; 0.235562; 0.75167; 
V100 Run V100_Optimized_415; 731.093; 4.13185; 2.57947; 710.394; 4.13185; 726.961; 100; 100; 1.76815; 0.235683; 0.758329; 
V100 Run V100_Optimized_416; 731.39; 4.11547; 2.59175; 710.627; 4.11547; 727.275; 100; 100; 1.76743; 0.235557; 0.776986; 
V100 Run V100_Optimized_417; 730.969; 4.13287; 2.59483; 710.235; 4.13287; 726.836; 100; 100; 1.76845; 0.235549; 0.751672; 
V100 Run V100_Optimized_418; 730.467; 4.11547; 2.57639; 709.759; 4.11547; 726.352; 100; 100; 1.76967; 0.228614; 0.776231; 
V100 Run V100_Optimized_419; 730.522; 4.13287; 2.5723; 709.77; 4.13287; 726.389; 100; 100; 1.76953; 0.236065; 0.771661; 
V100 Run V100_Optimized_420; 731.095; 4.11956; 2.58766; 710.395; 4.11956; 726.975; 100; 100; 1.76815; 0.237236; 0.774037; 
V100 Run V100_Optimized_421; 731.39; 4.12673; 2.56923; 710.696; 4.12673; 727.263; 100; 100; 1.76743; 0.236238; 0.769635; 
V100 Run V100_Optimized_422; 730.68; 4.12161; 2.58151; 709.964; 4.12161; 726.559; 100; 100; 1.76915; 0.235573; 0.775925; 
V100 Run V100_Optimized_423; 730.742; 4.1042; 2.56308; 710.1; 4.1042; 726.638; 100; 100; 1.769; 0.237321; 0.776124; 
V100 Run V100_Optimized_424; 730.755; 4.12366; 2.5979; 709.99; 4.12366; 726.632; 100; 100; 1.76897; 0.235761; 0.77737; 
V100 Run V100_Optimized_425; 731.639; 4.12775; 2.60404; 710.559; 4.12775; 727.511; 100; 100; 1.76683; 0.209299; 0.777899; 
