Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 104.56; 97.8819; 3.22254; 5.18657; 79.0253; 6.67862; 100; 100; 0.414355; 0.00123009; 0.999998; 
Run 4 function ACO 4start1; 105.052; 98.2587; 3.25429; 5.27976; 79.0703; 6.79322; 100; 100; 0.412416; 0.00123005; 0.999989; 
Run 4 function ACO 4start2; 104.92; 98.1164; 3.27681; 5.27975; 79.015; 6.80357; 100; 100; 0.412935; 0.00123005; 0.999996; 
Run 4 function ACO 4start3; 104.889; 98.1133; 3.24405; 5.25415; 79.0549; 6.77603; 100; 100; 0.413056; 0.00123006; 0.999996; 
Run 4 function ACO 4start4; 104.603; 97.9034; 3.22459; 5.22139; 78.9699; 6.7; 100; 100; 0.414185; 0.00123006; 0.999996; 
Run 4 function ACO 4start5; 104.751; 97.9812; 3.25531; 5.23265; 78.9606; 6.77027; 100; 100; 0.413599; 0.00123006; 0.999983; 
Run 4 function ACO 4start6; 103.614; 96.9277; 3.08225; 5.08827; 78.421; 6.68615; 100; 100; 0.41814; 0.00123006; 0.999999; 
Run 4 function ACO 4start7; 104.751; 97.9465; 3.25122; 5.27669; 78.7927; 6.80412; 100; 100; 0.413603; 0.00123006; 0.999999; 
Run 4 function ACO 4start8; 104.824; 98.0478; 3.30754; 5.29512; 78.8459; 6.77657; 100; 100; 0.413311; 0.00123006; 1; 
Run 4 function ACO 4start9; 104.793; 97.9842; 3.25224; 5.30023; 78.8132; 6.80831; 100; 100; 0.413437; 0.00123006; 0.999981; 
Run 4 function ACO 4start10; 103.4; 96.8314; 3.09249; 5.10875; 78.3698; 6.56848; 100; 100; 0.419006; 0.00123005; 0.999994; 
Run 4 function ACO 4start11; 104.779; 98.0222; 3.25531; 5.34632; 78.802; 6.75699; 100; 100; 0.41349; 0.00123006; 1; 
Run 4 function ACO 4start12; 106.533; 98.9622; 3.43349; 5.48045; 79.1705; 7.57054; 100; 100; 0.406684; 0.00123005; 1; 
Run 4 function ACO 4start13; 108.848; 101.165; 3.73557; 5.79482; 79.9138; 7.68314; 100; 100; 0.398033; 0.00123005; 0.999994; 
Run 4 function ACO 4start14; 109.676; 101.266; 3.75707; 5.87776; 79.8516; 8.40977; 100; 100; 0.395028; 0.00123006; 0.999998; 
Run 4 function ACO 4start15; 107.38; 100.182; 3.6004; 5.6576; 79.6108; 7.19781; 100; 100; 0.403476; 0.00123006; 0.999998; 
Run 4 function ACO 4start16; 105.45; 98.1175; 3.27374; 5.39445; 78.7886; 7.33258; 100; 100; 0.410859; 0.00123005; 0.999998; 
Run 4 function ACO 4start17; 103.405; 96.818; 3.05461; 5.18555; 78.3483; 6.58698; 100; 100; 0.418985; 0.00123005; 0.999998; 
Run 4 function ACO 4start18; 103.369; 96.7935; 3.05768; 5.18043; 78.3657; 6.57523; 100; 100; 0.419132; 0.00123009; 0.999994; 
Run 4 function ACO 4start19; 103.417; 96.8866; 3.05973; 5.18248; 78.3831; 6.53004; 100; 100; 0.418938; 0.0012301; 0.999996; 
Run 4 function ACO 4start20; 103.329; 96.7464; 3.03003; 5.16916; 78.3308; 6.58276; 100; 100; 0.419292; 0.00123005; 0.999995; 
Run 4 function ACO 4start21; 103.416; 96.8662; 3.06792; 5.20705; 78.3596; 6.55027; 100; 100; 0.418938; 0.00123006; 0.999996; 
Run 4 function ACO 4start22; 103.396; 96.8027; 3.05973; 5.20705; 78.3565; 6.59374; 100; 100; 0.41902; 0.00123006; 1; 
Run 4 function ACO 4start23; 103.475; 96.9122; 3.05973; 5.24596; 78.3842; 6.56326; 100; 100; 0.418699; 0.00123008; 0.999984; 
Run 4 function ACO 4start24; 103.383; 96.817; 3.06485; 5.21525; 78.3483; 6.56624; 100; 100; 0.419073; 0.0012301; 1; 
Run 4 function ACO 4start25; 103.441; 96.8519; 3.06997; 5.2132; 78.3483; 6.58929; 100; 100; 0.418838; 0.00123007; 0.999993; 
Run 4 function ACO 4start26; 103.353; 96.774; 3.02901; 5.26644; 78.3002; 6.57927; 100; 100; 0.419194; 0.0012301; 0.999998; 
Run 4 function ACO 4start27; 103.372; 96.8212; 3.07201; 5.24494; 78.3411; 6.55062; 100; 100; 0.41912; 0.00123005; 1; 
Run 4 function ACO 4start28; 103.292; 96.7413; 3.04232; 5.22241; 78.2622; 6.55084; 100; 100; 0.419443; 0.00123006; 1; 
Run 4 function ACO 4start29; 103.285; 96.7576; 3.03208; 5.2603; 78.3278; 6.52752; 100; 100; 0.419471; 0.00123007; 1; 
Run 4 function ACO 4start30; 103.368; 96.8017; 3.02286; 5.29204; 78.292; 6.56648; 100; 100; 0.419134; 0.00123009; 0.999999; 
Run 4 function ACO 4start31; 103.413; 96.8702; 3.05256; 5.29409; 78.3216; 6.54259; 100; 100; 0.418953; 0.00123006; 0.999994; 
Run 4 function ACO 4start32; 103.377; 96.8088; 3.02696; 5.31355; 78.3155; 6.56828; 100; 100; 0.419098; 0.00123007; 1; 
Run 4 function ACO 4start33; 114.035; 102.618; 3.82875; 5.99245; 79.6886; 11.4172; 100; 100; 0.379927; 0.00123005; 1; 
Run 4 function ACO 4start34; 107.637; 100.399; 3.60143; 5.90746; 79.578; 7.23839; 100; 100; 0.40251; 0.00123006; 0.999989; 
Run 4 function ACO 4start35; 108.599; 101.342; 3.57685; 5.89927; 79.5432; 7.25643; 100; 100; 0.398948; 0.00123006; 0.999999; 
Run 4 function ACO 4start36; 107.567; 100.333; 3.56354; 5.92078; 79.5442; 7.23368; 100; 100; 0.402773; 0.00123005; 0.999996; 
Run 4 function ACO 4start37; 108.542; 100.391; 3.56763; 5.91156; 79.535; 8.1512; 100; 100; 0.399155; 0.00123005; 0.999999; 
Run 4 function ACO 4start38; 108.561; 100.399; 3.58095; 5.91873; 79.5483; 8.16158; 100; 100; 0.399087; 0.00123005; 0.999985; 
Run 4 function ACO 4start39; 107.625; 100.368; 3.59119; 5.92385; 79.5586; 7.25684; 100; 100; 0.402556; 0.00123005; 1; 
Run 4 function ACO 4start40; 108.421; 100.333; 3.58811; 5.94228; 79.5391; 8.08854; 100; 100; 0.3996; 0.00123005; 1; 
Run 4 function ACO 4start41; 108.633; 100.426; 3.59835; 5.95662; 79.5463; 8.20694; 100; 100; 0.398822; 0.00123008; 1; 
Run 4 function ACO 4start42; 106.679; 99.6146; 3.42632; 5.86958; 79.248; 7.06421; 100; 100; 0.406127; 0.00123005; 0.999996; 
Run 4 function ACO 4start43; 103.622; 97.0125; 3.03822; 5.41185; 78.3288; 6.60979; 100; 100; 0.418106; 0.00123005; 0.999985; 
Run 4 function ACO 4start44; 104.346; 97.6618; 3.12526; 5.56238; 78.5654; 6.68423; 100; 100; 0.415206; 0.00123005; 1; 
Run 4 function ACO 4start45; 104.474; 97.7437; 3.14472; 5.54906; 78.5868; 6.73015; 100; 100; 0.414698; 0.00123005; 0.999996; 
Run 4 function ACO 4start46; 104.414; 97.7253; 3.13857; 5.55828; 78.5457; 6.68851; 100; 100; 0.414937; 0.00123005; 1; 
Run 4 function ACO 4start47; 103.786; 97.1795; 3.08328; 5.48251; 78.3596; 6.60664; 100; 100; 0.417446; 0.0012301; 0.999996; 
Run 4 function ACO 4start48; 104.349; 97.6474; 3.13243; 5.57364; 78.5479; 6.70162; 100; 100; 0.415194; 0.00123006; 1; 
Run 4 function ACO 4start49; 104.459; 97.7806; 3.15496; 5.63611; 78.5767; 6.67855; 100; 100; 0.414757; 0.00123005; 0.999996; 
Run Original ACO 3start0; 105.421; 98.509; 3.08123; 8.28621; 76.9445; 6.91191; 100; 100; 0.410973; 0.00123005; 0.999999; 
Run Original ACO 3start1; 105.579; 98.9268; 3.14472; 8.37427; 77.048; 6.6523; 100; 100; 0.410357; 0.00123007; 0.999999; 
Run Original ACO 3start2; 105.711; 99.0773; 3.16827; 8.50638; 77.0664; 6.63348; 100; 100; 0.409846; 0.00123005; 0.999999; 
Run Original ACO 3start3; 105.412; 98.7947; 3.11297; 8.3456; 77.0038; 6.61727; 100; 100; 0.411008; 0.00123007; 0.999996; 
Run Original ACO 3start4; 105.188; 98.6258; 3.06792; 8.37223; 76.968; 6.56226; 100; 100; 0.411882; 0.00123007; 0.999996; 
