Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2083.63; 2076.59; 5.99245; 1699.56; 360.1; 7.03735; 100; 100; 10.1893; 0.484077; 0.516204; 
Run 4 function ACO 4start1; 2087.53; 2079.27; 6.12865; 1699.67; 360.091; 8.2605; 100; 100; 10.1702; 0.483763; 0.516204; 
Run 4 function ACO 4start2; 2085.09; 2077.62; 6.2249; 1699.42; 360.169; 7.47485; 100; 100; 10.1821; 0.484058; 0.516202; 
Run 4 function ACO 4start3; 2085.64; 2078.05; 6.35803; 1699.5; 360.298; 7.58667; 100; 100; 10.1794; 0.484077; 0.516204; 
Run 4 function ACO 4start4; 2086.62; 2078.23; 6.36416; 1699.69; 360.331; 8.39209; 100; 100; 10.1747; 0.483507; 0.516548; 
Run 4 function ACO 4start5; 2087.1; 2079; 6.30887; 1699.76; 360.324; 8.10889; 100; 100; 10.1723; 0.483529; 0.516202; 
Run 4 function ACO 4start6; 2085.46; 2077.37; 6.12966; 1699.52; 360.137; 8.08984; 100; 100; 10.1803; 0.483597; 0.516192; 
Run 4 function ACO 4start7; 2083.42; 2076.34; 6.04774; 1699.21; 359.969; 7.07056; 100; 100; 10.1903; 0.484077; 0.516205; 
Run 4 function ACO 4start8; 2082.3; 2075.41; 5.88288; 1699.11; 359.68; 6.88379; 100; 100; 10.1958; 0.483509; 0.516205; 
Run 4 function ACO 4start9; 2083.58; 2076.42; 6.12455; 1699.23; 359.786; 7.15894; 100; 100; 10.1895; 0.483517; 0.516759; 
