Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start40; 9694.49; 9686.79; 12.6106; 6781.16; 2881.59; 7.69824; 100; 100; 8.75931; 0.49603; 0.503935; 
Run 4 function ACO 4start41; 9692.94; 9685.52; 12.6331; 6780.84; 2880.38; 7.42383; 100; 100; 8.76071; 0.49603; 0.503936; 
Run 4 function ACO 4start42; 9695.49; 9687.68; 12.8297; 6781.51; 2881.45; 7.80664; 100; 100; 8.7584; 0.496048; 0.503936; 
Run 4 function ACO 4start43; 9692.73; 9685.4; 12.5829; 6779.75; 2881.61; 7.32422; 100; 100; 8.7609; 0.496071; 0.503933; 
Run 4 function ACO 4start44; 9694.17; 9686.84; 12.627; 6781.76; 2880.92; 7.33594; 100; 100; 8.7596; 0.496098; 0.503933; 
Run 4 function ACO 4start45; 9693.41; 9686.23; 12.5184; 6782.29; 2880.07; 7.17969; 100; 100; 8.76028; 0.496059; 0.503936; 
Run 4 function ACO 4start46; 9691.35; 9684.37; 12.4642; 6780.48; 2880.42; 6.9834; 100; 100; 8.76215; 0.496067; 0.503936; 
Run 4 function ACO 4start47; 9692.34; 9685.14; 12.5297; 6780.16; 2881.17; 7.19434; 100; 100; 8.76125; 0.496098; 0.503931; 
Run 4 function ACO 4start48; 9691.65; 9684.44; 12.4601; 6780.52; 2880.33; 7.21191; 100; 100; 8.76187; 0.496034; 0.503916; 
Run 4 function ACO 4start49; 9692.11; 9685.11; 12.458; 6780.94; 2880.59; 7.00391; 100; 100; 8.76146; 0.496054; 0.503936; 
Run Original ACO 3start0; 9698.36; 9691.2; 12.5799; 6784.14; 2883.99; 7.16113; 100; 100; 8.75582; 0.496049; 0.503936; 
Run Original ACO 3start1; 9698.71; 9691.5; 12.5901; 6784.2; 2884.14; 7.20801; 100; 100; 8.7555; 0.496097; 0.503936; 
Run Original ACO 3start2; 9698.8; 9691.6; 12.5625; 6784.3; 2884.23; 7.20117; 100; 100; 8.75542; 0.496046; 0.503936; 
Run Original ACO 3start3; 9700.55; 9693.2; 12.6413; 6784.94; 2884.71; 7.34961; 100; 100; 8.75384; 0.496031; 0.503936; 
Run Original ACO 3start4; 9700.7; 9693.02; 12.6946; 6784.73; 2884.67; 7.68359; 100; 100; 8.7537; 0.496037; 0.503936; 
Run Original ACO 3start5; 9697.9; 9690.71; 12.5246; 6784.57; 2883.04; 7.18945; 100; 100; 8.75623; 0.496098; 0.503933; 
Run Original ACO 3start6; 9700.9; 9693.35; 12.6925; 6786.06; 2883.67; 7.55762; 100; 100; 8.75352; 0.496098; 0.503936; 
Run Original ACO 3start7; 9701.48; 9693.35; 12.7847; 6785.55; 2883.91; 8.13379; 100; 100; 8.75299; 0.496067; 0.503936; 
Run Original ACO 3start8; 9699.86; 9692.29; 12.799; 6784.05; 2884.46; 7.56934; 100; 100; 8.75446; 0.496098; 0.503936; 
Run Original ACO 3start9; 9700.55; 9693.14; 12.7304; 6785.17; 2884.39; 7.41602; 100; 100; 8.75383; 0.496098; 0.503935; 
Run Original ACO 3start10; 9697.37; 9690.24; 12.5205; 6784; 2883.34; 7.12207; 100; 100; 8.75671; 0.496098; 0.503926; 
Run Original ACO 3start11; 9700.19; 9692.83; 12.6075; 6785.4; 2883.84; 7.36035; 100; 100; 8.75416; 0.496098; 0.503936; 
Run Original ACO 3start12; 9698.86; 9691.69; 12.5369; 6784.98; 2883.69; 7.16992; 100; 100; 8.75536; 0.496035; 0.503936; 
Run Original ACO 3start13; 9700.16; 9692.26; 12.6772; 6784.16; 2884.53; 7.89844; 100; 100; 8.75419; 0.496098; 0.503935; 
Run Original ACO 3start14; 9698.27; 9690.25; 12.627; 6784.15; 2882.95; 8.0127; 100; 100; 8.7559; 0.49604; 0.503936; 
Run Original ACO 3start15; 9698.92; 9691.74; 12.5031; 6785.01; 2883.63; 7.18164; 100; 100; 8.7553; 0.496098; 0.503936; 
Run Original ACO 3start16; 9699.46; 9692.1; 12.6219; 6785.13; 2883.54; 7.36523; 100; 100; 8.75482; 0.496098; 0.503936; 
Run Original ACO 3start17; 9698.92; 9691.58; 12.6208; 6784.24; 2883.97; 7.33887; 100; 100; 8.75531; 0.496055; 0.503936; 
Run Original ACO 3start18; 9699.58; 9692.24; 12.6219; 6785.41; 2883.48; 7.3457; 100; 100; 8.75471; 0.496098; 0.503935; 
Run Original ACO 3start19; 9700.47; 9692.32; 12.5983; 6784.75; 2884.19; 8.1543; 100; 100; 8.75391; 0.49609; 0.503936; 
Run Original ACO 3start20; 9698.49; 9691.13; 12.5953; 6784.05; 2883.69; 7.35449; 100; 100; 8.7557; 0.496098; 0.503936; 
Run Original ACO 3start21; 9702.77; 9694.49; 12.6802; 6785.96; 2885.09; 8.27734; 100; 100; 8.75183; 0.496098; 0.503933; 
Run Original ACO 3start22; 9697.48; 9689.44; 12.6178; 6783.5; 2882.76; 8.03906; 100; 100; 8.75661; 0.496057; 0.503931; 
Run Original ACO 3start23; 9699.2; 9691.84; 12.6383; 6785.52; 2882.87; 7.35742; 100; 100; 8.75505; 0.496098; 0.503936; 
Run Original ACO 3start24; 9698.6; 9691.09; 12.6516; 6784.01; 2883.66; 7.51562; 100; 100; 8.75559; 0.496098; 0.503936; 
Run Original ACO 3start25; 9699.81; 9692.66; 12.5041; 6785.64; 2884.01; 7.1582; 100; 100; 8.7545; 0.496098; 0.503935; 
Run Original ACO 3start26; 9699.11; 9692; 12.4724; 6784.24; 2884.87; 7.10742; 100; 100; 8.75514; 0.496098; 0.503936; 
Run Original ACO 3start27; 9699.72; 9692.49; 12.5553; 6785.45; 2884.03; 7.2334; 100; 100; 8.75458; 0.496047; 0.503936; 
Run Original ACO 3start28; 9699.98; 9692.42; 12.8041; 6784.6; 2884.02; 7.55566; 100; 100; 8.75435; 0.496098; 0.503931; 
Run Original ACO 3start29; 9700.82; 9693.03; 12.9106; 6784.65; 2884.37; 7.78223; 100; 100; 8.7536; 0.496098; 0.503936; 
Run Original ACO 3start30; 9701.32; 9693.86; 12.7376; 6785.42; 2884.84; 7.46484; 100; 100; 8.75314; 0.496039; 0.503936; 
Run Original ACO 3start31; 9698.63; 9691.49; 12.5051; 6784.68; 2883.84; 7.14258; 100; 100; 8.75557; 0.496098; 0.503935; 
Run Original ACO 3start32; 9699.84; 9691.84; 12.6137; 6785.25; 2883.4; 8.00098; 100; 100; 8.75448; 0.496098; 0.503934; 
Run Original ACO 3start33; 9701.47; 9694; 12.7611; 6785.96; 2884.32; 7.46875; 100; 100; 8.753; 0.496031; 0.503935; 
Run Original ACO 3start34; 9698.35; 9691.03; 12.672; 6784.51; 2883.09; 7.31738; 100; 100; 8.75582; 0.496098; 0.503998; 
Run Original ACO 3start35; 9701.25; 9693.19; 12.7959; 6785.16; 2884.32; 8.06738; 100; 100; 8.7532; 0.496098; 0.503935; 
Run Original ACO 3start36; 9700.85; 9693.62; 12.5942; 6785.99; 2884.42; 7.22266; 100; 100; 8.75357; 0.496031; 0.503936; 
Run Original ACO 3start37; 9699.41; 9692.01; 12.7273; 6784.44; 2884; 7.39551; 100; 100; 8.75487; 0.496098; 0.503925; 
Run Original ACO 3start38; 9701.01; 9693.76; 12.626; 6786.52; 2883.86; 7.25; 100; 100; 8.75342; 0.496029; 0.503936; 
Run Original ACO 3start39; 9699.71; 9692.21; 12.755; 6784.29; 2884.22; 7.50391; 100; 100; 8.75459; 0.496035; 0.503929; 
Run Original ACO 3start40; 9701.49; 9693.96; 12.8625; 6785.8; 2884.25; 7.53223; 100; 100; 8.75299; 0.496034; 0.503936; 
Run Original ACO 3start41; 9698.89; 9691.48; 12.7263; 6784.26; 2883.82; 7.4082; 100; 100; 8.75533; 0.496029; 0.503936; 
Run Original ACO 3start42; 9699.43; 9692.05; 12.7243; 6784.94; 2883.63; 7.38086; 100; 100; 8.75484; 0.496036; 0.503936; 
Run Original ACO 3start43; 9700.18; 9692.75; 12.7345; 6785.34; 2883.87; 7.43262; 100; 100; 8.75417; 0.496098; 0.503935; 
Run Original ACO 3start44; 9700.97; 9693.25; 12.6208; 6785.6; 2884.36; 7.72266; 100; 100; 8.75345; 0.496086; 0.503933; 
Run Original ACO 3start45; 9701.07; 9693.81; 12.5901; 6786.41; 2884.18; 7.25684; 100; 100; 8.75337; 0.496098; 0.503936; 
Run Original ACO 3start46; 9697.63; 9690.47; 12.4918; 6783.88; 2883.66; 7.15918; 100; 100; 8.75647; 0.496037; 0.503936; 
Run Original ACO 3start47; 9699.77; 9692.37; 12.6434; 6785.8; 2883.18; 7.39941; 100; 100; 8.75454; 0.496098; 0.503936; 
Run Original ACO 3start48; 9699; 9691.67; 12.7079; 6785.43; 2882.8; 7.32324; 100; 100; 8.75524; 0.496098; 0.503936; 
Run Original ACO 3start49; 9702.23; 9694.81; 12.6618; 6786.18; 2885.15; 7.42188; 100; 100; 8.75232; 0.496099; 0.503936; 
Run Combined Run 2start0; 10543.7; 10372.2; 3585.78; 6780.59; 0; 171.446; 100; 100; 8.2058; 0.496056; 0.503935; 
Run Combined Run 2start1; 10554.4; 10372.4; 3586.52; 6780.28; 0; 182.013; 100; 100; 8.19742; 0.49603; 0.503928; 
Run Combined Run 2start2; 10539.5; 10371.9; 3586.14; 6780.05; 0; 167.606; 100; 100; 8.20907; 0.496048; 0.503935; 
Run Combined Run 2start3; 10559.8; 10370.4; 3585.2; 6779.39; 0; 189.371; 100; 100; 8.19327; 0.496072; 0.503934; 
Run Combined Run 2start4; 10555.5; 10374.2; 3586.84; 6780.83; 0; 181.224; 100; 100; 8.19663; 0.496087; 0.503936; 
Run Combined Run 2start5; 10539.5; 10369.8; 3585.01; 6778.98; 0; 169.692; 100; 100; 8.20903; 0.496098; 0.503936; 
Run Combined Run 2start6; 10537.5; 10370.6; 3586.24; 6778.66; 0; 166.909; 100; 100; 8.21057; 0.496086; 0.503931; 
Run Combined Run 2start7; 10567; 10373.6; 3586.07; 6781.45; 0; 193.38; 100; 100; 8.18766; 0.49603; 0.503936; 
Run Combined Run 2start8; 10554.6; 10372.2; 3586.13; 6780.34; 0; 182.311; 100; 100; 8.19733; 0.496098; 0.503931; 
Run Combined Run 2start9; 10554.5; 10372.4; 3586.96; 6779.83; 0; 182.093; 100; 100; 8.19736; 0.496044; 0.503936; 
Run Combined Run 2start10; 10540; 10372.8; 3586.42; 6780.7; 0; 167.148; 100; 100; 8.20866; 0.496098; 0.503936; 
Run Combined Run 2start11; 10541.6; 10372.3; 3585.86; 6780.39; 0; 169.3; 100; 100; 8.20741; 0.496098; 0.503936; 
Run Combined Run 2start12; 10541.1; 10373.2; 3586.88; 6779.83; 0; 167.941; 100; 100; 8.20776; 0.496045; 0.504002; 
Run Combined Run 2start13; 10540.1; 10372; 3586.43; 6779.54; 0; 168.12; 100; 100; 8.20858; 0.49603; 0.503936; 
Run Combined Run 2start14; 10541.5; 10372; 3585.2; 6780.87; 0; 169.5; 100; 100; 8.20751; 0.496034; 0.503935; 
Run Combined Run 2start15; 10553.8; 10372.9; 3586.91; 6780.11; 0; 180.861; 100; 100; 8.19793; 0.496034; 0.503935; 
Run Combined Run 2start16; 10546.8; 10373.7; 3587.02; 6780.41; 0; 173.044; 100; 100; 8.20337; 0.49603; 0.503936; 
Run Combined Run 2start17; 10546.6; 10373.2; 3587.28; 6780.08; 0; 173.354; 100; 100; 8.20352; 0.496034; 0.503935; 
Run Combined Run 2start18; 10555.1; 10371.9; 3586.48; 6779.72; 0; 183.22; 100; 100; 8.19691; 0.496098; 0.503936; 
Run Combined Run 2start19; 10551.2; 10373.3; 3585.83; 6780.72; 0; 177.957; 100; 100; 8.1999; 0.496098; 0.503874; 
Run Combined Run 2start20; 10571.9; 10372.6; 3586.32; 6779.89; 0; 199.233; 100; 100; 8.18391; 0.496037; 0.503934; 
Run Combined Run 2start21; 10556; 10372.2; 3586.26; 6780.03; 0; 183.807; 100; 100; 8.19624; 0.496041; 0.503918; 
Run Combined Run 2start22; 10543.1; 10373.1; 3586.99; 6779.92; 0; 170.024; 100; 100; 8.20623; 0.496036; 0.503934; 
Run Combined Run 2start23; 10572.1; 10373.2; 3587.32; 6779.33; 0; 198.879; 100; 100; 8.18371; 0.49603; 0.503936; 
Run Combined Run 2start24; 10555.8; 10374.3; 3586.96; 6781.53; 0; 181.514; 100; 100; 8.19637; 0.496098; 0.503926; 
Run Combined Run 2start25; 10544.5; 10372; 3587.25; 6778.94; 0; 172.518; 100; 100; 8.20512; 0.496042; 0.503936; 
Run Combined Run 2start26; 10540.5; 10372.2; 3585.7; 6780.82; 0; 168.296; 100; 100; 8.20829; 0.496098; 0.503936; 
Run Combined Run 2start27; 10553.6; 10371.7; 3585.79; 6779.96; 0; 181.813; 100; 100; 8.19811; 0.496035; 0.503935; 
Run Combined Run 2start28; 10556.9; 10374.8; 3587.34; 6780.73; 0; 182.163; 100; 100; 8.19549; 0.496098; 0.503932; 
Run Combined Run 2start29; 10543.6; 10374; 3586.04; 6781.75; 0; 169.563; 100; 100; 8.20586; 0.496098; 0.503936; 
Run Combined Run 2start30; 10554.8; 10373.2; 3585.87; 6781.48; 0; 181.537; 100; 100; 8.19716; 0.496098; 0.503934; 
Run Combined Run 2start31; 10538.7; 10373.1; 3586.23; 6781.07; 0; 165.66; 100; 100; 8.20964; 0.496098; 0.503934; 
Run Combined Run 2start32; 10558.4; 10373.4; 3586.16; 6781.45; 0; 184.987; 100; 100; 8.19436; 0.496085; 0.503939; 
Run Combined Run 2start33; 10553.9; 10372.4; 3586.34; 6780.23; 0; 181.523; 100; 100; 8.19786; 0.496031; 0.503936; 
Run Combined Run 2start34; 10539.4; 10372.3; 3586.54; 6780.02; 0; 167.064; 100; 100; 8.20913; 0.496057; 0.503935; 
Run Combined Run 2start35; 10538.7; 10370.3; 3585.71; 6778.97; 0; 168.414; 100; 100; 8.20967; 0.496049; 0.503934; 
Run Combined Run 2start36; 10541.1; 10373; 3585.57; 6781.79; 0; 168.084; 100; 100; 8.20777; 0.496063; 0.503933; 
Run Combined Run 2start37; 10544.8; 10372.9; 3584.71; 6782.31; 0; 171.896; 100; 100; 8.20494; 0.496036; 0.503936; 
Run Combined Run 2start38; 10545.7; 10370.2; 3584.49; 6780.07; 0; 175.509; 100; 100; 8.2042; 0.496098; 0.503936; 
Run Combined Run 2start39; 10549.5; 10373.9; 3586.86; 6781.22; 0; 175.597; 100; 100; 8.20124; 0.496098; 0.503936; 
Run Combined Run 2start40; 10545.2; 10374.4; 3585.73; 6782.47; 0; 170.817; 100; 100; 8.20459; 0.496098; 0.503933; 
Run Combined Run 2start41; 10554; 10373.8; 3585.89; 6781.77; 0; 180.188; 100; 100; 8.19777; 0.496098; 0.503934; 
Run Combined Run 2start42; 10561.7; 10373; 3586.39; 6780.81; 0; 188.694; 100; 100; 8.19181; 0.496098; 0.503936; 
Run Combined Run 2start43; 10540.1; 10372.6; 3585.15; 6781.9; 0; 167.533; 100; 100; 8.20854; 0.496098; 0.503936; 
Run Combined Run 2start44; 10548; 10374.3; 3587.82; 6780.84; 0; 173.709; 100; 100; 8.20244; 0.49605; 0.503934; 
Run Combined Run 2start45; 10548.1; 10374.3; 3587.43; 6780.91; 0; 173.833; 100; 100; 8.20235; 0.496084; 0.503935; 
Run Combined Run 2start46; 10554.7; 10370.7; 3585.11; 6779.72; 0; 184.037; 100; 100; 8.19721; 0.49603; 0.503935; 
Run Combined Run 2start47; 10564.4; 10373.3; 3586.73; 6779.41; 0; 191.005; 100; 100; 8.18973; 0.496098; 0.503936; 
Run Combined Run 2start48; 10558; 10375.3; 3587.33; 6781.69; 0; 182.685; 100; 100; 8.19469; 0.496049; 0.503936; 
Run Combined Run 2start49; 10560; 10373; 3585.73; 6780.74; 0; 186.975; 100; 100; 8.19309; 0.496044; 0.503935; 
Run 4 function ACO 4start transposed0; 56093.8; 56086.5; 10.0792; 55322.3; 741.001; 7.20703; 100; 100; 1.51384; 0.496166; 0.503847; 
Run 4 function ACO 4start transposed1; 56086; 56078.9; 9.96556; 55316.3; 740.024; 7.03516; 100; 100; 1.51405; 0.496171; 0.503802; 
Run 4 function ACO 4start transposed2; 56104.7; 56097.7; 9.94303; 55334.3; 740.688; 6.97656; 100; 100; 1.51355; 0.496183; 0.503849; 
Run 4 function ACO 4start transposed3; 56092.8; 56085.7; 9.96044; 55322.2; 740.366; 7.07031; 100; 100; 1.51387; 0.496231; 0.503867; 
Run 4 function ACO 4start transposed4; 56100.3; 56092.9; 10.0731; 55329; 740.539; 7.34766; 100; 100; 1.51367; 0.496178; 0.503855; 
Run 4 function ACO 4start transposed5; 56086.4; 56079.1; 10.0997; 55314.9; 740.748; 7.22656; 100; 100; 1.51404; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed6; 56100.4; 56092.8; 10.0741; 55329.2; 740.405; 7.67969; 100; 100; 1.51366; 0.496168; 0.503801; 
Run 4 function ACO 4start transposed7; 56099.2; 56091.9; 10.113; 55327.9; 740.78; 7.32812; 100; 100; 1.51369; 0.496174; 0.503801; 
Run 4 function ACO 4start transposed8; 56086.4; 56079.3; 10.0526; 55315.3; 740.833; 7.10547; 100; 100; 1.51404; 0.496168; 0.503802; 
Run 4 function ACO 4start transposed9; 56094.4; 56087.3; 9.96045; 55324.1; 740.137; 7.03906; 100; 100; 1.51382; 0.496183; 0.503861; 
Run 4 function ACO 4start transposed10; 56092.2; 56085; 10.0782; 55320.5; 740.338; 7.23438; 100; 100; 1.51388; 0.496168; 0.503801; 
Run 4 function ACO 4start transposed11; 56089.7; 56082.6; 10.0434; 55320; 739.527; 7.16406; 100; 100; 1.51395; 0.496174; 0.503801; 
Run 4 function ACO 4start transposed12; 56104.7; 56096.9; 9.89797; 55333.1; 740.208; 7.73828; 100; 100; 1.51355; 0.496194; 0.503867; 
Run 4 function ACO 4start transposed13; 56095.7; 56088.5; 10.0874; 55325.1; 740.028; 7.17188; 100; 100; 1.51379; 0.496168; 0.503801; 
Run 4 function ACO 4start transposed14; 56098.1; 56091.1; 10.0178; 55327.6; 740.311; 7.0625; 100; 100; 1.51372; 0.496168; 0.503802; 
Run 4 function ACO 4start transposed15; 56097; 56089.8; 10.0598; 55325.7; 741.028; 7.20703; 100; 100; 1.51375; 0.496171; 0.503801; 
Run 4 function ACO 4start transposed16; 56096.8; 56089.2; 10.1284; 55323.5; 741.291; 7.57422; 100; 100; 1.51376; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed17; 56092.3; 56085.2; 10.0567; 55321.7; 740.213; 7.10156; 100; 100; 1.51388; 0.496185; 0.503802; 
Run 4 function ACO 4start transposed18; 56161.8; 56154.8; 9.90617; 55391.8; 740.68; 6.98828; 100; 100; 1.51201; 0.496231; 0.503801; 
