Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 597.712; 591.045; 3.8779; 426.237; 149.546; 6.66718; 100; 100; 8.88231; 0.43283; 0.565177; 
Run 4 function ACO 4start1; 596.263; 589.683; 3.85845; 426.145; 149.387; 6.57996; 100; 100; 8.90388; 0.432762; 0.565177; 
Run 4 function ACO 4start2; 599.697; 592.08; 3.90965; 426.163; 149.413; 7.61707; 100; 100; 8.85291; 0.432648; 0.565175; 
Run 4 function ACO 4start3; 595.53; 589.088; 3.80622; 425.976; 149.295; 6.44214; 100; 100; 8.91485; 0.432842; 0.568559; 
Run 4 function ACO 4start4; 595.356; 588.952; 3.76629; 425.925; 149.266; 6.40356; 100; 100; 8.91746; 0.433784; 0.565176; 
Run 4 function ACO 4start5; 599.641; 593.05; 3.84718; 426.087; 149.417; 6.59186; 100; 100; 8.85373; 0.43259; 0.565155; 
Run 4 function ACO 4start6; 596.496; 589.823; 3.91374; 426.13; 149.406; 6.67316; 100; 100; 8.90041; 0.432743; 0.56683; 
Run 4 function ACO 4start7; 596.905; 590.1; 3.93525; 426.199; 149.389; 6.80487; 100; 100; 8.89431; 0.432624; 0.56516; 
Run 4 function ACO 4start8; 596.647; 589.865; 3.92603; 426.014; 149.386; 6.78229; 100; 100; 8.89816; 0.432621; 0.566032; 
Run 4 function ACO 4start9; 596.888; 590.089; 3.92603; 426.21; 149.398; 6.79834; 100; 100; 8.89457; 0.432591; 0.565177; 
Run 4 function ACO 4start10; 596.408; 589.673; 3.88097; 426.078; 149.307; 6.73517; 100; 100; 8.90172; 0.436952; 0.565176; 
Run 4 function ACO 4start11; 596.349; 589.557; 3.89019; 425.927; 149.275; 6.79266; 100; 100; 8.9026; 0.436301; 0.565177; 
Run 4 function ACO 4start12; 596.763; 589.935; 3.9291; 426.156; 149.328; 6.82739; 100; 100; 8.89644; 0.432901; 0.569707; 
Run 4 function ACO 4start13; 596.937; 590.069; 3.92091; 426.228; 149.298; 6.86786; 100; 100; 8.89384; 0.432772; 0.565176; 
Run 4 function ACO 4start14; 597.949; 591.117; 3.95675; 426.254; 149.335; 6.83228; 100; 100; 8.87878; 0.434109; 0.565174; 
Run 4 function ACO 4start15; 596.786; 590.037; 3.89531; 426.119; 149.31; 6.74963; 100; 100; 8.89608; 0.434516; 0.565175; 
Run 4 function ACO 4start16; 596.841; 589.912; 3.90043; 426.11; 149.379; 6.92987; 100; 100; 8.89526; 0.427788; 0.565174; 
Run 4 function ACO 4start17; 597.314; 590.5; 3.94856; 426.383; 149.356; 6.81427; 100; 100; 8.88822; 0.43259; 0.565176; 
Run 4 function ACO 4start18; 597.276; 590.389; 3.96802; 426.229; 149.387; 6.8866; 100; 100; 8.88879; 0.432594; 0.565177; 
Run 4 function ACO 4start19; 597.445; 590.751; 3.94855; 426.16; 149.334; 6.69434; 100; 100; 8.88628; 0.433351; 0.565177; 
Run 4 function ACO 4start20; 596.585; 589.863; 3.89838; 426.198; 149.364; 6.72198; 100; 100; 8.89909; 0.434443; 0.566412; 
Run 4 function ACO 4start21; 596.655; 589.89; 3.90965; 426.216; 149.355; 6.76501; 100; 100; 8.89804; 0.432792; 0.565176; 
Run 4 function ACO 4start22; 597.04; 590.254; 3.88097; 426.166; 149.298; 6.78607; 100; 100; 8.8923; 0.432709; 0.569485; 
Run 4 function ACO 4start23; 595.403; 589.03; 3.78677; 426.045; 149.211; 6.3728; 100; 100; 8.91675; 0.433757; 0.565175; 
Run 4 function ACO 4start24; 595.281; 588.868; 3.79393; 425.975; 149.211; 6.41309; 100; 100; 8.91858; 0.432615; 0.566066; 
Run 4 function ACO 4start25; 595.248; 588.903; 3.78472; 425.924; 149.248; 6.34509; 100; 100; 8.91907; 0.436605; 0.565177; 
Run 4 function ACO 4start26; 595.395; 588.989; 3.82158; 426.012; 149.157; 6.4054; 100; 100; 8.91687; 0.432783; 0.568012; 
