Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 90351.8; 90343.4; 71.9156; 54681.6; 35576.9; 8.40625; 100; 100; 7.51865; 0.499522; 0.500479; 
Run 4 function ACO 4start1; 90337.7; 90329.1; 71.806; 54671.2; 35573.2; 8.57812; 100; 100; 7.51982; 0.499522; 0.500479; 
Run 4 function ACO 4start2; 90330.6; 90322.1; 71.9995; 54667.5; 35569.9; 8.48438; 100; 100; 7.52041; 0.499522; 0.500476; 
Run 4 function ACO 4start3; 90341; 90332.1; 72.2279; 54671.4; 35575.4; 8.85938; 100; 100; 7.51954; 0.499521; 0.500476; 
Run 4 function ACO 4start4; 90351; 90342; 72.1736; 54677; 35579.5; 8.96094; 100; 100; 7.51871; 0.499522; 0.500478; 
Run 4 function ACO 4start5; 90326.6; 90318.2; 71.8572; 54658.5; 35575; 8.36719; 100; 100; 7.52075; 0.499522; 0.500476; 
Run 4 function ACO 4start6; 90335; 90325.9; 72.3722; 54662.9; 35577; 9.10156; 100; 100; 7.52004; 0.499522; 0.500479; 
Run 4 function ACO 4start7; 90336.4; 90327.7; 72.0702; 54667.9; 35574.5; 8.73438; 100; 100; 7.51992; 0.499522; 0.500477; 
Run 4 function ACO 4start8; 90320.1; 90312; 71.6452; 54657.8; 35570.2; 8.13281; 100; 100; 7.52128; 0.499522; 0.500476; 
Run 4 function ACO 4start9; 90349.4; 90341.5; 71.4711; 54679.4; 35578.6; 7.84375; 100; 100; 7.51885; 0.499522; 0.500476; 
Run 4 function ACO 4start10; 90336.3; 90328; 71.8848; 54672; 35571.3; 8.32031; 100; 100; 7.51994; 0.499522; 0.500477; 
Run 4 function ACO 4start11; 90344.1; 90335.5; 72.0149; 54672.6; 35577.8; 8.61719; 100; 100; 7.51928; 0.499522; 0.500476; 
Run 4 function ACO 4start12; 90335.1; 90326; 72.234; 54662.5; 35578.2; 9.08594; 100; 100; 7.52003; 0.499522; 0.500478; 
Run 4 function ACO 4start13; 90333.7; 90325.2; 71.8367; 54668.4; 35572.1; 8.52344; 100; 100; 7.52015; 0.499522; 0.500476; 
Run 4 function ACO 4start14; 90318.4; 90310.4; 71.4527; 54658.7; 35567.8; 8.03906; 100; 100; 7.52143; 0.499522; 0.500479; 
Run 4 function ACO 4start15; 90335.1; 90326.8; 71.8377; 54670.1; 35572.3; 8.38281; 100; 100; 7.52003; 0.499522; 0.500479; 
Run 4 function ACO 4start16; 90327.1; 90318.5; 72.0169; 54669.4; 35564.1; 8.59375; 100; 100; 7.52071; 0.499522; 0.500477; 
Run 4 function ACO 4start17; 90340.9; 90332.3; 72.1101; 54672.4; 35574.5; 8.64062; 100; 100; 7.51955; 0.49952; 0.500479; 
Run 4 function ACO 4start18; 90333.5; 90324.6; 72.4091; 54665.8; 35573.2; 8.85156; 100; 100; 7.52017; 0.499522; 0.500476; 
Run 4 function ACO 4start19; 90333.8; 90325.2; 72.1439; 54664.8; 35575.3; 8.53906; 100; 100; 7.52015; 0.499522; 0.500477; 
Run 4 function ACO 4start20; 90327.6; 90318.2; 72.2483; 54657.4; 35575.1; 9.4375; 100; 100; 7.52066; 0.499522; 0.500476; 
Run 4 function ACO 4start21; 90322.8; 90313.7; 72.2115; 54659.6; 35568.4; 9.10938; 100; 100; 7.52106; 0.499522; 0.500479; 
Run 4 function ACO 4start22; 90326.4; 90317.9; 71.9043; 54663.8; 35569.1; 8.51562; 100; 100; 7.52076; 0.499522; 0.500476; 
Run 4 function ACO 4start23; 90342.1; 90333.4; 72.064; 54675.8; 35572.4; 8.70312; 100; 100; 7.51945; 0.499522; 0.500476; 
Run 4 function ACO 4start24; 90330.4; 90321.8; 71.9565; 54663.1; 35573.8; 8.5625; 100; 100; 7.52043; 0.499522; 0.500479; 
Run 4 function ACO 4start25; 90335.5; 90326.8; 72.0261; 54671.4; 35570.2; 8.75; 100; 100; 7.52; 0.499522; 0.500479; 
Run 4 function ACO 4start26; 90332.7; 90324.1; 71.8142; 54664.5; 35574.9; 8.5625; 100; 100; 7.52023; 0.499522; 0.500478; 
Run 4 function ACO 4start27; 90330.6; 90322.7; 71.3636; 54668.6; 35570.7; 7.94531; 100; 100; 7.52041; 0.499522; 0.500479; 
Run 4 function ACO 4start28; 90332.8; 90324.7; 71.511; 54673.4; 35567.6; 8.07812; 100; 100; 7.52023; 0.499522; 0.500476; 
Run 4 function ACO 4start29; 90346.2; 90337.6; 71.9401; 54679.3; 35573.3; 8.66406; 100; 100; 7.51911; 0.499522; 0.500479; 
Run 4 function ACO 4start30; 90325.8; 90317.3; 71.8889; 54664.8; 35567.7; 8.5; 100; 100; 7.52081; 0.499522; 0.500477; 
Run 4 function ACO 4start31; 90330.6; 90322.3; 71.6769; 54670.5; 35567.4; 8.33594; 100; 100; 7.52041; 0.49952; 0.500476; 
Run 4 function ACO 4start32; 90320.6; 90311.9; 72.0333; 54659.2; 35567.6; 8.69531; 100; 100; 7.52124; 0.499522; 0.500476; 
