Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start4; 103.235; 96.8211; 2.8795; 15.315; 68.4553; 6.41408; 100; 100; 3.23109; 0.0539095; 0.959227; 
Run Original ACO 3start5; 103.551; 96.9962; 2.95323; 15.3313; 68.5004; 6.55434; 100; 100; 3.22125; 0.0539095; 0.959227; 
Run Original ACO 3start6; 103.529; 97.0228; 2.92865; 15.359; 68.4901; 6.50598; 100; 100; 3.22193; 0.0539095; 0.959227; 
Run Original ACO 3start7; 103.57; 97.0413; 2.92558; 15.3672; 68.5086; 6.52895; 100; 100; 3.22064; 0.0539095; 0.959227; 
Run Original ACO 3start8; 103.614; 97.0404; 2.91329; 15.3692; 68.5239; 6.57333; 100; 100; 3.21929; 0.0539095; 0.959226; 
Run Original ACO 3start9; 103.584; 97.0179; 2.90715; 15.3631; 68.486; 6.56606; 100; 100; 3.22021; 0.0539095; 0.959227; 
Run Original ACO 3start10; 103.317; 96.8826; 2.91944; 15.3713; 68.4574; 6.43407; 100; 100; 3.22855; 0.0539095; 0.959227; 
Run Original ACO 3start11; 103.6; 97.0711; 2.92456; 15.4255; 68.4993; 6.52941; 100; 100; 3.2197; 0.0539095; 0.959227; 
Run Original ACO 3start12; 103.632; 97.1151; 2.93173; 15.4061; 68.5249; 6.51638; 100; 100; 3.21874; 0.0539095; 0.959227; 
Run Original ACO 3start13; 103.314; 96.8918; 2.90612; 15.3682; 68.4727; 6.42237; 100; 100; 3.22862; 0.0539095; 0.959227; 
Run Original ACO 3start14; 103.631; 97.1263; 2.92046; 15.4358; 68.5382; 6.50475; 100; 100; 3.21875; 0.0539095; 0.959227; 
Run Original ACO 3start15; 103.656; 97.1437; 2.94299; 15.4604; 68.5188; 6.51227; 100; 100; 3.21798; 0.0539095; 0.959227; 
Run Original ACO 3start16; 103.668; 97.1561; 2.93889; 15.487; 68.528; 6.51196; 100; 100; 3.2176; 0.0539095; 0.959227; 
Run Original ACO 3start17; 103.685; 97.2114; 2.93992; 15.4952; 68.5188; 6.47336; 100; 100; 3.21708; 0.0539095; 0.959227; 
Run Original ACO 3start18; 103.374; 96.9542; 2.89998; 15.4491; 68.4758; 6.41987; 100; 100; 3.22675; 0.0539095; 0.959226; 
Run Original ACO 3start19; 103.722; 97.2225; 2.9348; 15.53; 68.528; 6.4996; 100; 100; 3.21592; 0.0539095; 0.959227; 
Run Original ACO 3start20; 103.739; 97.2287; 2.9563; 15.5525; 68.4922; 6.51028; 100; 100; 3.2154; 0.0539095; 0.959227; 
Run Original ACO 3start21; 103.433; 97.0146; 2.88667; 15.5085; 68.4901; 6.41869; 100; 100; 3.2249; 0.0539095; 0.959227; 
Run Original ACO 3start22; 103.82; 97.2952; 2.93992; 15.5904; 68.4963; 6.52525; 100; 100; 3.21288; 0.0539095; 0.959227; 
Run Original ACO 3start23; 103.762; 97.2225; 2.92865; 15.5494; 68.5321; 6.5391; 100; 100; 3.2147; 0.0539095; 0.959227; 
Run Original ACO 3start24; 103.78; 97.282; 2.94504; 15.5955; 68.5096; 6.49753; 100; 100; 3.21415; 0.0539095; 0.959227; 
Run Original ACO 3start25; 103.83; 97.3157; 2.93684; 15.6211; 68.4973; 6.51419; 100; 100; 3.21259; 0.0539095; 0.959227; 
Run Original ACO 3start26; 103.819; 97.2903; 2.93582; 15.6375; 68.485; 6.52901; 100; 100; 3.21291; 0.0539095; 0.959227; 
Run Original ACO 3start27; 104.795; 97.8707; 3.02491; 15.7286; 68.569; 6.92399; 100; 100; 3.18301; 0.0539095; 0.959227; 
Run Original ACO 3start28; 104.314; 97.6444; 3.00238; 15.6723; 68.5649; 6.66911; 100; 100; 3.19769; 0.0539095; 0.959227; 
Run Original ACO 3start29; 103.947; 97.3884; 2.94811; 15.6508; 68.5209; 6.55864; 100; 100; 3.20897; 0.0539095; 0.959227; 
Run Original ACO 3start30; 104.504; 97.8082; 3.01671; 15.7041; 68.5751; 6.69538; 100; 100; 3.19188; 0.0539095; 0.959227; 
Run Original ACO 3start31; 104.537; 97.845; 3.00852; 15.7665; 68.5536; 6.69225; 100; 100; 3.19085; 0.0539095; 0.959227; 
Run Original ACO 3start32; 104.514; 97.8165; 2.98804; 15.7645; 68.5444; 6.69703; 100; 100; 3.19157; 0.0539095; 0.959227; 
Run Original ACO 3start33; 105.358; 98.1392; 3.11707; 15.8505; 68.6642; 7.21861; 100; 100; 3.166; 0.0539095; 0.959227; 
Run Original ACO 3start34; 104.34; 97.7019; 2.98702; 15.8003; 68.5781; 6.63789; 100; 100; 3.19689; 0.0539095; 0.959227; 
Run Original ACO 3start35; 104.283; 97.5895; 2.94913; 15.785; 68.5515; 6.69305; 100; 100; 3.19864; 0.0539095; 0.959227; 
Run Original ACO 3start36; 104.189; 97.5811; 2.96552; 15.7686; 68.5403; 6.6076; 100; 100; 3.20152; 0.0539095; 0.959227; 
Run Original ACO 3start37; 104.229; 97.6528; 2.96961; 15.8198; 68.5649; 6.5759; 100; 100; 3.20029; 0.0539095; 0.959227; 
Run Original ACO 3start38; 104.37; 97.7101; 2.97985; 15.8833; 68.5454; 6.65958; 100; 100; 3.19597; 0.0539095; 0.959227; 
Run Original ACO 3start39; 104.16; 97.5769; 2.9604; 15.8157; 68.5065; 6.58308; 100; 100; 3.20241; 0.0539095; 0.959227; 
Run Original ACO 3start40; 104.33; 97.7562; 2.99009; 15.9089; 68.5229; 6.57369; 100; 100; 3.19719; 0.0539095; 0.959227; 
Run Original ACO 3start41; 104.45; 97.8176; 2.99112; 15.9345; 68.5413; 6.63284; 100; 100; 3.1935; 0.0539095; 0.959227; 
Run Original ACO 3start42; 104.463; 97.8054; 2.99214; 15.9263; 68.5372; 6.65714; 100; 100; 3.19313; 0.0539095; 0.959227; 
Run Original ACO 3start43; 104.408; 97.7634; 2.97166; 15.959; 68.5136; 6.64429; 100; 100; 3.19481; 0.0539095; 0.959227; 
Run Original ACO 3start44; 104.245; 97.6906; 2.95937; 15.913; 68.5321; 6.5543; 100; 100; 3.1998; 0.0539095; 0.959227; 
Run Original ACO 3start45; 104.194; 97.6198; 2.94197; 15.9109; 68.5157; 6.57468; 100; 100; 3.20135; 0.0539095; 0.959227; 
Run Original ACO 3start46; 104.495; 97.9036; 2.98395; 16.0092; 68.573; 6.5919; 100; 100; 3.19212; 0.0539095; 0.959227; 
Run Original ACO 3start47; 104.532; 97.8934; 2.99521; 16.0256; 68.5474; 6.63863; 100; 100; 3.19101; 0.0539095; 0.959227; 
Run Original ACO 3start48; 104.286; 97.7356; 2.94709; 15.9836; 68.526; 6.55061; 100; 100; 3.19853; 0.0539095; 0.959227; 
Run Original ACO 3start49; 104.783; 98.0879; 3.03515; 16.1055; 68.5853; 6.69507; 100; 100; 3.18336; 0.0539095; 0.959227; 
Run Combined Run 2start0; 98.4273; 90.9909; 69.5379; 16.1516; 0; 7.43643; 100; 100; 3.45251; 0.0539095; 0.959227; 
Run Combined Run 2start1; 97.3523; 90.5648; 69.245; 16.13; 0; 6.78755; 100; 100; 3.49063; 0.0539095; 0.959227; 
Run Combined Run 2start2; 97.3769; 90.6436; 69.2419; 16.171; 0; 6.73331; 100; 100; 3.48975; 0.0539095; 0.959227; 
Run Combined Run 2start3; 97.557; 90.7009; 69.3002; 16.2027; 0; 6.85612; 100; 100; 3.48331; 0.0539095; 0.959227; 
Run Combined Run 2start4; 97.382; 90.6263; 69.2327; 16.1731; 0; 6.75574; 100; 100; 3.48957; 0.0539095; 0.959227; 
Run Combined Run 2start5; 97.5437; 90.6928; 69.2695; 16.2161; 0; 6.85098; 100; 100; 3.48378; 0.0539095; 0.959227; 
Run Combined Run 2start6; 97.6107; 90.7799; 69.2808; 16.2181; 0; 6.83082; 100; 100; 3.48139; 0.0539095; 0.959226; 
Run Combined Run 2start7; 97.6517; 90.8075; 69.2736; 16.3287; 0; 6.84424; 100; 100; 3.47993; 0.0539095; 0.959227; 
Run Combined Run 2start8; 97.6215; 90.8034; 69.2972; 16.2673; 0; 6.81804; 100; 100; 3.48101; 0.0539095; 0.959227; 
Run Combined Run 2start9; 97.679; 90.8126; 69.2358; 16.3584; 0; 6.86637; 100; 100; 3.47896; 0.0539095; 0.959227; 
Run Combined Run 2start10; 97.5004; 90.7614; 69.2359; 16.3471; 0; 6.73896; 100; 100; 3.48533; 0.0539095; 0.959227; 
Run Combined Run 2start11; 97.6619; 90.8454; 69.2593; 16.3594; 0; 6.81645; 100; 100; 3.47957; 0.0539095; 0.959227; 
Run Combined Run 2start12; 97.7755; 90.9519; 69.3064; 16.3819; 0; 6.8236; 100; 100; 3.47552; 0.0539095; 0.959227; 
Run Combined Run 2start13; 97.5233; 90.7389; 69.2245; 16.3799; 0; 6.78442; 100; 100; 3.48451; 0.0539095; 0.959227; 
Run Combined Run 2start14; 97.7078; 90.9365; 69.2768; 16.4209; 0; 6.77129; 100; 100; 3.47793; 0.0539095; 0.959227; 
Run Combined Run 2start15; 97.7634; 90.9776; 69.2747; 16.4915; 0; 6.78586; 100; 100; 3.47595; 0.0539095; 0.959227; 
Run Combined Run 2start16; 97.8437; 91.0256; 69.3013; 16.4854; 0; 6.81811; 100; 100; 3.4731; 0.0539095; 0.959227; 
Run Combined Run 2start17; 97.7871; 90.955; 69.2501; 16.5007; 0; 6.83207; 100; 100; 3.47511; 0.0539095; 0.959227; 
Run Combined Run 2start18; 97.8759; 91.0287; 69.2492; 16.5417; 0; 6.84724; 100; 100; 3.47196; 0.0539095; 0.959227; 
Run Combined Run 2start19; 97.7489; 90.9755; 69.2665; 16.5376; 0; 6.77343; 100; 100; 3.47647; 0.0539095; 0.959227; 
Run Combined Run 2start20; 97.9596; 91.1486; 69.3135; 16.5806; 0; 6.81104; 100; 100; 3.46899; 0.0539095; 0.959226; 
Run Combined Run 2start21; 97.9089; 91.0625; 69.2562; 16.598; 0; 6.84644; 100; 100; 3.47079; 0.0539095; 0.959227; 
Run Combined Run 2start22; 97.7515; 90.9939; 69.246; 16.5591; 0; 6.75757; 100; 100; 3.47638; 0.0539095; 0.959227; 
Run Combined Run 2start23; 97.995; 91.1229; 69.2767; 16.6523; 0; 6.87212; 100; 100; 3.46774; 0.0539095; 0.959227; 
Run Combined Run 2start24; 98.1057; 91.2417; 69.2942; 16.6564; 0; 6.86401; 100; 100; 3.46382; 0.0539095; 0.959227; 
Run Combined Run 2start25; 97.8242; 91.0287; 69.2072; 16.6686; 0; 6.79548; 100; 100; 3.47379; 0.0539095; 0.959227; 
Run Combined Run 2start26; 97.9233; 91.1342; 69.2492; 16.6809; 0; 6.78909; 100; 100; 3.47028; 0.0539095; 0.959227; 
Run Combined Run 2start27; 98.0051; 91.2028; 69.2634; 16.7178; 0; 6.80231; 100; 100; 3.46738; 0.0539095; 0.959225; 
Run Combined Run 2start28; 97.9849; 91.1977; 69.2553; 16.7352; 0; 6.78725; 100; 100; 3.4681; 0.0539095; 0.959227; 
Run Combined Run 2start29; 97.9436; 91.1537; 69.2297; 16.7895; 0; 6.78989; 100; 100; 3.46956; 0.0539095; 0.959227; 
Run Combined Run 2start30; 98.2074; 91.3995; 69.3033; 16.8458; 0; 6.80791; 100; 100; 3.46024; 0.0539095; 0.959227; 
Run Combined Run 2start31; 98.1141; 91.2714; 69.2726; 16.8284; 0; 6.84263; 100; 100; 3.46353; 0.0539095; 0.959227; 
Run Combined Run 2start32; 98.1247; 91.3461; 69.2644; 16.853; 0; 6.77859; 100; 100; 3.46315; 0.0539095; 0.959227; 
Run Combined Run 2start33; 97.7929; 91.1322; 69.201; 16.8448; 0; 6.66069; 100; 100; 3.4749; 0.0539095; 0.959227; 
Run Combined Run 2start34; 98.0467; 91.3196; 69.2665; 16.9021; 0; 6.7271; 100; 100; 3.46591; 0.0539095; 0.959227; 
Run Combined Run 2start35; 98.1654; 91.3851; 69.2388; 16.9871; 0; 6.78033; 100; 100; 3.46172; 0.0539095; 0.959226; 
Run Combined Run 2start36; 97.9778; 91.2622; 69.242; 16.8898; 0; 6.71566; 100; 100; 3.46835; 0.0539095; 0.959227; 
Run Combined Run 2start37; 98.079; 91.3687; 69.2225; 17.0178; 0; 6.71029; 100; 100; 3.46477; 0.0539095; 0.959227; 
