Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 156.869; 150.246; 3.02081; 66.2405; 70.2711; 6.62366; 100; 100; 8.46987; 0.178454; 0.837053; 
Run 4 function ACO 4start26; 156.207; 149.735; 2.99009; 66.1934; 70.2394; 6.47209; 100; 100; 8.50579; 0.178454; 0.837052; 
Run 4 function ACO 4start27; 156.205; 149.678; 2.97473; 66.2057; 70.2179; 6.52644; 100; 100; 8.50589; 0.178454; 0.837053; 
Run 4 function ACO 4start28; 156.179; 149.707; 2.99931; 66.1964; 70.2138; 6.4718; 100; 100; 8.50731; 0.178454; 0.837052; 
Run 4 function ACO 4start29; 156.266; 149.725; 2.98805; 66.2343; 70.1974; 6.54152; 100; 100; 8.50256; 0.178454; 0.837053; 
Run 4 function ACO 4start30; 156.683; 149.873; 3.03208; 66.22; 70.2435; 6.80989; 100; 100; 8.47995; 0.178454; 0.837053; 
Run 4 function ACO 4start31; 156.241; 149.719; 2.96347; 66.2221; 70.1831; 6.52167; 100; 100; 8.50393; 0.178454; 0.837047; 
Run 4 function ACO 4start32; 156.251; 149.759; 3.0075; 66.2385; 70.2404; 6.49135; 100; 100; 8.5034; 0.178454; 0.837052; 
Run 4 function ACO 4start33; 156.514; 149.695; 2.98088; 66.2077; 70.2056; 6.81929; 100; 100; 8.48909; 0.178454; 0.837053; 
Run 4 function ACO 4start34; 156.272; 149.76; 2.99931; 66.2221; 70.2179; 6.51205; 100; 100; 8.50222; 0.178454; 0.837053; 
Run 4 function ACO 4start35; 156.469; 149.672; 2.97371; 66.2139; 70.1841; 6.79706; 100; 100; 8.49151; 0.178454; 0.837053; 
Run 4 function ACO 4start36; 156.23; 149.722; 3.00238; 66.2036; 70.2077; 6.50758; 100; 100; 8.50452; 0.178454; 0.837053; 
Run 4 function ACO 4start37; 156.28; 149.77; 2.97883; 66.2794; 70.1913; 6.51062; 100; 100; 8.50179; 0.178454; 0.837051; 
Run 4 function ACO 4start38; 156.213; 149.673; 2.96961; 66.2262; 70.1811; 6.53961; 100; 100; 8.50546; 0.178454; 0.837053; 
Run 4 function ACO 4start39; 156.48; 149.862; 3.01365; 66.2702; 70.2363; 6.6185; 100; 100; 8.49093; 0.178454; 0.837053; 
Run 4 function ACO 4start40; 156.27; 149.78; 3.02798; 66.22; 70.2301; 6.49077; 100; 100; 8.50233; 0.178454; 0.837053; 
Run 4 function ACO 4start41; 156.28; 149.774; 2.99317; 66.2446; 70.1984; 6.50636; 100; 100; 8.5018; 0.178454; 0.837053; 
Run 4 function ACO 4start42; 156.211; 149.703; 2.98805; 66.2169; 70.1974; 6.50842; 100; 100; 8.50554; 0.178454; 0.837053; 
Run 4 function ACO 4start43; 156.25; 149.718; 2.9819; 66.261; 70.1984; 6.53128; 100; 100; 8.50346; 0.178454; 0.837052; 
Run 4 function ACO 4start44; 156.216; 149.756; 2.986; 66.2405; 70.2118; 6.45978; 100; 100; 8.50529; 0.178454; 0.837052; 
Run 4 function ACO 4start45; 156.25; 149.695; 2.97064; 66.2691; 70.1892; 6.5549; 100; 100; 8.50345; 0.178454; 0.837053; 
Run 4 function ACO 4start46; 156.429; 149.891; 3.0075; 66.3245; 70.2168; 6.53731; 100; 100; 8.49373; 0.178454; 0.837053; 
Run 4 function ACO 4start47; 156.655; 149.797; 3.02389; 66.2722; 70.1974; 6.85791; 100; 100; 8.48145; 0.178454; 0.837053; 
Run 4 function ACO 4start48; 156.278; 149.777; 3.01672; 66.2702; 70.2087; 6.50136; 100; 100; 8.50191; 0.178454; 0.837053; 
Run 4 function ACO 4start49; 156.275; 149.762; 3.00545; 66.2815; 70.1892; 6.51285; 100; 100; 8.50206; 0.178454; 0.837053; 
Run Original ACO 3start0; 154.977; 148.494; 2.986; 66.2917; 68.8762; 6.48241; 100; 100; 8.57331; 0.178454; 0.837052; 
Run Original ACO 3start1; 154.948; 148.451; 2.97678; 66.2743; 68.906; 6.49719; 100; 100; 8.57486; 0.178454; 0.837053; 
Run Original ACO 3start2; 154.958; 148.491; 2.9819; 66.2733; 68.8916; 6.46707; 100; 100; 8.57432; 0.178454; 0.837053; 
Run Original ACO 3start3; 154.972; 148.492; 2.97678; 66.3173; 68.8977; 6.48029; 100; 100; 8.57353; 0.178454; 0.837053; 
Run Original ACO 3start4; 154.911; 148.435; 2.98907; 66.3071; 68.8813; 6.47594; 100; 100; 8.57695; 0.178454; 0.837053; 
Run Original ACO 3start5; 154.984; 148.493; 2.99214; 66.3521; 68.8639; 6.49066; 100; 100; 8.57291; 0.178454; 0.837052; 
Run Original ACO 3start6; 154.942; 148.473; 2.98702; 66.3255; 68.8434; 6.46945; 100; 100; 8.5752; 0.178454; 0.837053; 
Run Original ACO 3start7; 155.186; 148.637; 3.02696; 66.3808; 68.8916; 6.5493; 100; 100; 8.56173; 0.178454; 0.837052; 
Run Original ACO 3start8; 154.97; 148.499; 2.97985; 66.3399; 68.8885; 6.47057; 100; 100; 8.57368; 0.178454; 0.837053; 
Run Original ACO 3start9; 154.968; 148.496; 2.97371; 66.3439; 68.8773; 6.47176; 100; 100; 8.57378; 0.178454; 0.837052; 
Run Original ACO 3start10; 155.071; 148.554; 2.98702; 66.3173; 68.8721; 6.5168; 100; 100; 8.56812; 0.178454; 0.837053; 
Run Original ACO 3start11; 155.233; 148.62; 3.00443; 66.3378; 68.9244; 6.61215; 100; 100; 8.55917; 0.178454; 0.837053; 
Run Original ACO 3start12; 154.935; 148.469; 2.98497; 66.3491; 68.8824; 6.46674; 100; 100; 8.57559; 0.178454; 0.837053; 
Run Original ACO 3start13; 155.001; 148.533; 2.98088; 66.4013; 68.8599; 6.46753; 100; 100; 8.57197; 0.178454; 0.837052; 
Run Original ACO 3start14; 155.067; 148.546; 2.99419; 66.3388; 68.8721; 6.52141; 100; 100; 8.56831; 0.178454; 0.837053; 
Run Original ACO 3start15; 155.213; 148.685; 3.01774; 66.39; 68.9172; 6.52852; 100; 100; 8.56023; 0.178454; 0.837053; 
Run Original ACO 3start16; 155.03; 148.505; 2.97166; 66.3521; 68.8793; 6.52507; 100; 100; 8.57037; 0.178454; 0.837052; 
Run Original ACO 3start17; 155.069; 148.585; 2.99112; 66.3849; 68.8783; 6.48424; 100; 100; 8.56821; 0.178454; 0.837053; 
Run Original ACO 3start18; 155.073; 148.586; 2.97371; 66.3685; 68.8875; 6.48618; 100; 100; 8.568; 0.178454; 0.837053; 
Run Original ACO 3start19; 155.008; 148.541; 2.98702; 66.3726; 68.8741; 6.46634; 100; 100; 8.57158; 0.178454; 0.837053; 
Run Original ACO 3start20; 155.248; 148.701; 3.00443; 66.43; 68.8937; 6.54715; 100; 100; 8.5583; 0.178454; 0.837052; 
Run Original ACO 3start21; 155.038; 148.569; 2.97576; 66.4054; 68.8977; 6.46887; 100; 100; 8.56991; 0.178454; 0.837052; 
Run Original ACO 3start22; 155.049; 148.583; 2.95835; 66.4146; 68.87; 6.46556; 100; 100; 8.56931; 0.178454; 0.837053; 
Run Original ACO 3start23; 155.242; 148.677; 3.01774; 66.4279; 68.8905; 6.56573; 100; 100; 8.55863; 0.178454; 0.837053; 
Run Original ACO 3start24; 155.158; 148.646; 2.98293; 66.4259; 68.8773; 6.51195; 100; 100; 8.56329; 0.178454; 0.837052; 
Run Original ACO 3start25; 155.059; 148.555; 2.97883; 66.3911; 68.8752; 6.50443; 100; 100; 8.56874; 0.178454; 0.837053; 
Run Original ACO 3start26; 155.076; 148.609; 2.98088; 66.4341; 68.8803; 6.46661; 100; 100; 8.56784; 0.178454; 0.837052; 
Run Original ACO 3start27; 155.286; 148.696; 3.00341; 66.4566; 68.8731; 6.59032; 100; 100; 8.5562; 0.178454; 0.837052; 
Run Original ACO 3start28; 155.008; 148.545; 2.95835; 66.4136; 68.8844; 6.46329; 100; 100; 8.57158; 0.178454; 0.837053; 
Run Original ACO 3start29; 155.05; 148.578; 2.9819; 66.4453; 68.8639; 6.47148; 100; 100; 8.56926; 0.178454; 0.837053; 
Run Original ACO 3start30; 155.301; 148.73; 3.02286; 66.4515; 68.8957; 6.57086; 100; 100; 8.55541; 0.178454; 0.837053; 
Run Original ACO 3start31; 155.158; 148.666; 2.97166; 66.4699; 68.9172; 6.49115; 100; 100; 8.56331; 0.178454; 0.837052; 
Run Original ACO 3start32; 155.077; 148.594; 2.98497; 66.4351; 68.8813; 6.48328; 100; 100; 8.56776; 0.178454; 0.837053; 
Run Original ACO 3start33; 155.1; 148.622; 2.99931; 66.4423; 68.8803; 6.47777; 100; 100; 8.56648; 0.178454; 0.837053; 
Run Original ACO 3start34; 155.108; 148.65; 3.00033; 66.4811; 68.8752; 6.45837; 100; 100; 8.56602; 0.178454; 0.837052; 
Run Original ACO 3start35; 155.709; 149.082; 3.01365; 66.5375; 68.9182; 6.62677; 100; 100; 8.53299; 0.178454; 0.837053; 
Run Original ACO 3start36; 155.079; 148.596; 2.96245; 66.4791; 68.8475; 6.48338; 100; 100; 8.56764; 0.178454; 0.837052; 
Run Original ACO 3start37; 155.358; 148.827; 3.02081; 66.5283; 68.9121; 6.53064; 100; 100; 8.55227; 0.178454; 0.837051; 
Run Original ACO 3start38; 155.107; 148.611; 2.97473; 66.4863; 68.8629; 6.49571; 100; 100; 8.56611; 0.178454; 0.837053; 
Run Original ACO 3start39; 155.003; 148.529; 2.95733; 66.4955; 68.8516; 6.4742; 100; 100; 8.57183; 0.178454; 0.837053; 
Run Original ACO 3start40; 155.38; 148.8; 3.00955; 66.5416; 68.8957; 6.58014; 100; 100; 8.55106; 0.178454; 0.837052; 
Run Original ACO 3start41; 155.215; 148.764; 2.97576; 66.5508; 68.908; 6.45169; 100; 100; 8.56011; 0.178454; 0.837052; 
Run Original ACO 3start42; 155.149; 148.656; 2.97883; 66.476; 68.8578; 6.49319; 100; 100; 8.56376; 0.178454; 0.837052; 
Run Original ACO 3start43; 155.386; 148.826; 2.99112; 66.5744; 68.9049; 6.56024; 100; 100; 8.5507; 0.178454; 0.837052; 
Run Original ACO 3start44; 155.241; 148.696; 2.98088; 66.5293; 68.8865; 6.54482; 100; 100; 8.55871; 0.178454; 0.837053; 
Run Original ACO 3start45; 155.236; 148.756; 2.98395; 66.5457; 68.8752; 6.48003; 100; 100; 8.55901; 0.178454; 0.837053; 
Run Original ACO 3start46; 155.252; 148.738; 2.99214; 66.558; 68.8936; 6.51381; 100; 100; 8.55811; 0.178454; 0.837053; 
Run Original ACO 3start47; 155.411; 148.889; 3.01262; 66.604; 68.9039; 6.52271; 100; 100; 8.54932; 0.178454; 0.837053; 
Run Original ACO 3start48; 155.27; 148.789; 2.97064; 66.6164; 68.8742; 6.48091; 100; 100; 8.55709; 0.178454; 0.837053; 
Run Original ACO 3start49; 155.208; 148.739; 2.99726; 66.5487; 68.8814; 6.46915; 100; 100; 8.56051; 0.178454; 0.837053; 
Run Combined Run 2start0; 150.721; 141.593; 69.8572; 66.5887; 0; 9.1288; 100; 100; 8.98145; 0.178454; 0.837051; 
Run Combined Run 2start1; 149.861; 141.468; 69.6749; 66.6573; 0; 8.39362; 100; 100; 9.033; 0.178454; 0.837053; 
Run Combined Run 2start2; 148.732; 141.47; 69.6924; 66.6246; 0; 7.26279; 100; 100; 9.10155; 0.178454; 0.837051; 
Run Combined Run 2start3; 148.754; 141.464; 69.6637; 66.6512; 0; 7.29074; 100; 100; 9.10022; 0.178454; 0.837052; 
Run Combined Run 2start4; 148.738; 141.478; 69.6924; 66.643; 0; 7.25989; 100; 100; 9.10123; 0.178454; 0.837053; 
Run Combined Run 2start5; 148.693; 141.447; 69.6637; 66.6553; 0; 7.24619; 100; 100; 9.10395; 0.178454; 0.837052; 
Run Combined Run 2start6; 148.885; 141.59; 69.7262; 66.6758; 0; 7.29488; 100; 100; 9.09221; 0.178454; 0.837052; 
Run Combined Run 2start7; 148.744; 141.454; 69.6586; 66.6788; 0; 7.29005; 100; 100; 9.10082; 0.178454; 0.837053; 
Run Combined Run 2start8; 148.759; 141.497; 69.6658; 66.687; 0; 7.26218; 100; 100; 9.0999; 0.178454; 0.837053; 
Run Combined Run 2start9; 149.201; 141.501; 69.6647; 66.6921; 0; 7.69963; 100; 100; 9.07297; 0.178454; 0.837048; 
Run Combined Run 2start10; 149.841; 142.203; 69.8993; 66.86; 0; 7.63818; 100; 100; 9.03421; 0.178454; 0.837052; 
Run Combined Run 2start11; 150.735; 143.09; 69.8122; 66.9031; 0; 7.64505; 100; 100; 8.98066; 0.178454; 0.837052; 
Run Combined Run 2start12; 150.87; 142.175; 69.8799; 66.8642; 0; 8.69478; 100; 100; 8.97261; 0.178454; 0.837052; 
Run Combined Run 2start13; 149.887; 142.21; 69.8194; 66.9665; 0; 7.67659; 100; 100; 9.03147; 0.178454; 0.837053; 
Run Combined Run 2start14; 150.796; 143.188; 69.8829; 66.9297; 0; 7.60796; 100; 100; 8.97701; 0.178454; 0.837052; 
Run Combined Run 2start15; 150.854; 142.263; 69.8419; 66.9788; 0; 8.59102; 100; 100; 8.97353; 0.178454; 0.837053; 
Run Combined Run 2start16; 149.797; 142.207; 69.8717; 66.9123; 0; 7.58977; 100; 100; 9.03688; 0.178454; 0.837053; 
Run Combined Run 2start17; 149.189; 141.831; 69.7252; 66.8999; 0; 7.35783; 100; 100; 9.0737; 0.178454; 0.83705; 
Run Combined Run 2start18; 149.128; 141.788; 69.7057; 66.8949; 0; 7.34029; 100; 100; 9.07739; 0.178454; 0.837053; 
Run Combined Run 2start19; 149.252; 141.862; 69.7016; 66.9154; 0; 7.39041; 100; 100; 9.06986; 0.178454; 0.837053; 
Run Combined Run 2start20; 149.213; 141.853; 69.7293; 66.9102; 0; 7.36026; 100; 100; 9.07225; 0.178454; 0.837053; 
Run Combined Run 2start21; 149.285; 141.879; 69.7047; 66.9727; 0; 7.40562; 100; 100; 9.06788; 0.178454; 0.837052; 
Run Combined Run 2start22; 148.98; 141.733; 69.6709; 66.8683; 0; 7.24675; 100; 100; 9.08645; 0.178454; 0.837053; 
Run Combined Run 2start23; 149.003; 141.717; 69.6708; 66.9041; 0; 7.28558; 100; 100; 9.08502; 0.178454; 0.837053; 
Run Combined Run 2start24; 148.972; 141.732; 69.6422; 66.9062; 0; 7.24051; 100; 100; 9.0869; 0.178454; 0.837053; 
Run Combined Run 2start25; 149.116; 141.783; 69.6493; 66.9297; 0; 7.3335; 100; 100; 9.07811; 0.178454; 0.837052; 
Run Combined Run 2start26; 149.007; 141.753; 69.6801; 66.902; 0; 7.25327; 100; 100; 9.08481; 0.178454; 0.837053; 
Run Combined Run 2start27; 149.046; 141.771; 69.636; 66.9809; 0; 7.27528; 100; 100; 9.08241; 0.178454; 0.837053; 
Run Combined Run 2start28; 149.083; 141.807; 69.6545; 66.9788; 0; 7.2758; 100; 100; 9.08013; 0.178454; 0.837053; 
Run Combined Run 2start29; 149.177; 141.874; 69.6688; 67.0659; 0; 7.30299; 100; 100; 9.07442; 0.178454; 0.837052; 
Run Combined Run 2start30; 149.126; 141.842; 69.6749; 66.9973; 0; 7.28325; 100; 100; 9.07756; 0.178454; 0.837052; 
Run Combined Run 2start31; 149.311; 141.956; 69.6944; 67.0699; 0; 7.35475; 100; 100; 9.0663; 0.178454; 0.837048; 
Run Combined Run 2start32; 149.095; 141.855; 69.6668; 67.0362; 0; 7.23988; 100; 100; 9.07944; 0.178454; 0.837052; 
Run Combined Run 2start33; 149.159; 141.871; 69.6463; 67.1119; 0; 7.28763; 100; 100; 9.07554; 0.178454; 0.837053; 
Run Combined Run 2start34; 149.249; 141.963; 69.677; 67.1283; 0; 7.28625; 100; 100; 9.07003; 0.178454; 0.837053; 
Run Combined Run 2start35; 149.298; 141.984; 69.6698; 67.1345; 0; 7.31415; 100; 100; 9.06709; 0.178454; 0.837053; 
Run Combined Run 2start36; 149.295; 142.028; 69.6873; 67.1795; 0; 7.26732; 100; 100; 9.06726; 0.178454; 0.837053; 
Run Combined Run 2start37; 149.383; 142.072; 69.6985; 67.2245; 0; 7.31097; 100; 100; 9.06193; 0.178454; 0.837052; 
Run Combined Run 2start38; 149.257; 141.931; 69.6493; 67.1027; 0; 7.32555; 100; 100; 9.06957; 0.178454; 0.837053; 
Run Combined Run 2start39; 149.249; 141.946; 69.6473; 67.155; 0; 7.30333; 100; 100; 9.07005; 0.178454; 0.837053; 
Run Combined Run 2start40; 149.327; 142.064; 69.6934; 67.199; 0; 7.26239; 100; 100; 9.06532; 0.178454; 0.837052; 
Run Combined Run 2start41; 149.359; 142.09; 69.6863; 67.2645; 0; 7.26906; 100; 100; 9.06336; 0.178454; 0.837051; 
