Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 99.7703; 93.2135; 2.95425; 9.01324; 70.951; 6.55682; 99.8644; 100; 1.68099; 0.0290377; 0.980845; 
Run 4 function ACO 4start1; 99.7121; 93.1665; 2.94094; 9.08082; 70.867; 6.54566; 99.8488; 100; 1.68197; 0.0290377; 0.980814; 
Run 4 function ACO 4start2; 99.9717; 93.3345; 3.01774; 9.06445; 70.9101; 6.63712; 99.8028; 100; 1.6776; 0.0290377; 0.980824; 
Run 4 function ACO 4start3; 99.6524; 93.1103; 2.95323; 9.08186; 70.8671; 6.54208; 99.7764; 100; 1.68298; 0.0290377; 0.980707; 
Run 4 function ACO 4start4; 99.6485; 93.1183; 2.96859; 9.0798; 70.8547; 6.5302; 99.7628; 100; 1.68304; 0.0290376; 0.980803; 
Run 4 function ACO 4start5; 100.161; 93.438; 2.98907; 9.13509; 70.9427; 6.72333; 99.758; 100; 1.67443; 0.0290377; 0.980533; 
Run 4 function ACO 4start6; 99.734; 93.2004; 2.97781; 9.09517; 70.8578; 6.53367; 99.6944; 100; 1.6816; 0.0290376; 0.980608; 
Run 4 function ACO 4start7; 100.018; 93.4; 3.00443; 9.15455; 70.8916; 6.61806; 99.6892; 100; 1.67682; 0.0290376; 0.980613; 
Run 4 function ACO 4start8; 100.15; 93.5045; 2.99726; 9.16377; 70.9336; 6.64578; 99.6608; 100; 1.67461; 0.0290377; 0.980844; 
Run 4 function ACO 4start9; 99.7591; 93.182; 2.96347; 9.12998; 70.8947; 6.57715; 99.6504; 100; 1.68118; 0.0290377; 0.980815; 
Run 4 function ACO 4start10; 99.6574; 93.1378; 2.93172; 9.11667; 70.8444; 6.51965; 99.6224; 100; 1.68289; 0.0290377; 0.980283; 
Run 4 function ACO 4start11; 100.085; 93.443; 3.00033; 9.20473; 70.9213; 6.64217; 99.67; 100; 1.6757; 0.0290376; 0.980922; 
Run 4 function ACO 4start12; 100.143; 93.4881; 3.00238; 9.22725; 70.9429; 6.65486; 99.7028; 100; 1.67473; 0.0290377; 0.980825; 
Run 4 function ACO 4start13; 100.694; 93.5107; 3.01569; 9.20985; 70.9714; 7.18327; 99.6972; 100; 1.66557; 0.0290377; 0.980442; 
Run 4 function ACO 4start14; 99.9236; 93.3089; 2.95323; 9.22214; 70.869; 6.61471; 99.7232; 100; 1.67841; 0.0290377; 0.980728; 
Run 4 function ACO 4start15; 99.7023; 93.1778; 2.93377; 9.15968; 70.8752; 6.52452; 99.7364; 100; 1.68213; 0.0290377; 0.980907; 
Run 4 function ACO 4start16; 100.163; 93.5218; 2.97883; 9.23954; 70.9704; 6.64139; 99.6992; 100; 1.67439; 0.0290377; 0.980641; 
Run 4 function ACO 4start17; 100.061; 93.4462; 2.98907; 9.22418; 70.9038; 6.6143; 99.7092; 100; 1.67611; 0.0290377; 0.980825; 
Run 4 function ACO 4start18; 99.7907; 93.226; 2.95937; 9.21599; 70.8413; 6.56471; 99.7252; 100; 1.68064; 0.0290377; 0.980568; 
Run 4 function ACO 4start19; 100.004; 93.4225; 2.97473; 9.24057; 70.8865; 6.58195; 99.726; 100; 1.67705; 0.0290376; 0.980598; 
Run 4 function ACO 4start20; 100.237; 93.6223; 3.0116; 9.29689; 70.9653; 6.61427; 99.7052; 100; 1.67317; 0.0290377; 0.980882; 
Run 4 function ACO 4start21; 99.5959; 93.0847; 2.90715; 9.19244; 70.8025; 6.51125; 99.7012; 100; 1.68393; 0.0290377; 0.980833; 
Run 4 function ACO 4start22; 100.235; 93.6028; 2.99521; 9.30508; 70.9131; 6.63175; 99.85; 100; 1.6732; 0.0290377; 0.980641; 
Run 4 function ACO 4start23; 100.249; 93.6407; 3.04027; 9.31635; 70.9377; 6.60828; 99.8308; 100; 1.67296; 0.0290377; 0.980739; 
