Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 80369.7; 80362.3; 87.0021; 55526.7; 24736.2; 7.34375; 100; 100; 8.45248; 0.498089; 0.501923; 
Run 4 function ACO 4start1; 80365.3; 80357.9; 87.1085; 55525; 24734.2; 7.44531; 100; 100; 8.45294; 0.498089; 0.501923; 
Run 4 function ACO 4start2; 80373.2; 80365.9; 87.0492; 55520.5; 24747; 7.30469; 100; 100; 8.45211; 0.498089; 0.501923; 
Run 4 function ACO 4start3; 80357; 80349.7; 86.9253; 55517.2; 24734.3; 7.28125; 100; 100; 8.45381; 0.498089; 0.501923; 
Run 4 function ACO 4start4; 80359.6; 80352.1; 87.0942; 55517.1; 24736.2; 7.54688; 100; 100; 8.45354; 0.498089; 0.501923; 
Run 4 function ACO 4start5; 80375.9; 80368.3; 87.2099; 55524.6; 24744.7; 7.67188; 100; 100; 8.45182; 0.498089; 0.501923; 
Run 4 function ACO 4start6; 80374.7; 80367.5; 86.9928; 55522.9; 24746.3; 7.22656; 100; 100; 8.45195; 0.498089; 0.501923; 
Run 4 function ACO 4start7; 80370.6; 80363.3; 86.9847; 55522.6; 24742.3; 7.32031; 100; 100; 8.45239; 0.498089; 0.501923; 
Run 4 function ACO 4start8; 80368.1; 80360.6; 86.9693; 55524.1; 24738.3; 7.47656; 100; 100; 8.45265; 0.498089; 0.501923; 
Run 4 function ACO 4start9; 80376.7; 80369.2; 86.955; 55519; 24751.7; 7.52344; 100; 100; 8.45174; 0.498089; 0.501923; 
Run 4 function ACO 4start10; 80375.3; 80367.6; 87.2058; 55524.4; 24744.1; 7.69531; 100; 100; 8.45189; 0.498089; 0.501923; 
Run 4 function ACO 4start11; 80374.4; 80366.9; 87.0768; 55518.9; 24749.1; 7.54688; 100; 100; 8.45198; 0.498089; 0.501923; 
Run 4 function ACO 4start12; 80366.5; 80359.2; 87.0307; 55522.7; 24738.1; 7.28906; 100; 100; 8.45282; 0.498089; 0.501921; 
Run 4 function ACO 4start13; 80381.9; 80374.6; 86.998; 55532.9; 24743.4; 7.35156; 100; 100; 8.45119; 0.498089; 0.501923; 
Run 4 function ACO 4start14; 80373.8; 80366.5; 86.9919; 55526.1; 24742; 7.30469; 100; 100; 8.45205; 0.498089; 0.501923; 
Run 4 function ACO 4start15; 80359.9; 80352.6; 86.91; 55524.2; 24730.1; 7.30469; 100; 100; 8.45351; 0.498089; 0.501923; 
Run 4 function ACO 4start16; 80365.1; 80357.7; 87.0297; 55518.6; 24740.4; 7.375; 100; 100; 8.45296; 0.498089; 0.501923; 
Run 4 function ACO 4start17; 80362; 80354.6; 86.8557; 55525.5; 24731; 7.33594; 100; 100; 8.45329; 0.498089; 0.501922; 
Run 4 function ACO 4start18; 80375.5; 80368.1; 86.995; 55530.6; 24739.1; 7.38281; 100; 100; 8.45187; 0.498089; 0.501923; 
Run 4 function ACO 4start19; 80361.8; 80354.4; 87.0532; 55519.1; 24736.7; 7.4375; 100; 100; 8.45331; 0.498089; 0.501923; 
Run 4 function ACO 4start20; 80367.7; 80360.4; 86.9509; 55521.3; 24740.9; 7.28125; 100; 100; 8.45269; 0.498089; 0.501923; 
Run 4 function ACO 4start21; 80370.7; 80363.2; 87.0809; 55522.9; 24741.4; 7.5; 100; 100; 8.45237; 0.498089; 0.501922; 
Run 4 function ACO 4start22; 80356.6; 80348.5; 87.1485; 55520.5; 24729.1; 8.04688; 100; 100; 8.45386; 0.498089; 0.501923; 
Run 4 function ACO 4start23; 80363.8; 80356.2; 87.0082; 55521.6; 24736; 7.59375; 100; 100; 8.4531; 0.498089; 0.501923; 
Run 4 function ACO 4start24; 80361.5; 80354; 87.0809; 55518.6; 24736.7; 7.49219; 100; 100; 8.45334; 0.498089; 0.501923; 
