Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 281.121; 274.384; 3.09761; 180.688; 79.8167; 6.73694; 100; 100; 9.44596; 0.260521; 0.751672; 
Run 4 function ACO 4start26; 281.059; 274.298; 3.07304; 180.809; 79.6927; 6.76141; 100; 100; 9.44806; 0.260521; 0.751672; 
Run 4 function ACO 4start27; 281.36; 274.591; 3.11195; 180.737; 79.7163; 6.7688; 100; 100; 9.43794; 0.260521; 0.751672; 
Run 4 function ACO 4start28; 281.085; 274.308; 3.07918; 180.78; 79.6518; 6.7771; 100; 100; 9.44719; 0.260521; 0.751672; 
Run 4 function ACO 4start29; 281.072; 274.363; 3.09761; 180.776; 79.744; 6.70908; 100; 100; 9.44762; 0.260521; 0.751672; 
Run 4 function ACO 4start30; 281.021; 274.268; 3.04846; 180.796; 79.6395; 6.75336; 100; 100; 9.44933; 0.260521; 0.751672; 
Run 4 function ACO 4start31; 281.015; 274.29; 3.10888; 180.693; 79.7296; 6.72495; 100; 100; 9.44953; 0.260521; 0.751672; 
Run 4 function ACO 4start32; 281.188; 274.433; 3.07713; 180.866; 79.747; 6.75488; 100; 100; 9.44374; 0.260521; 0.751672; 
Run 4 function ACO 4start33; 281.116; 274.369; 3.10478; 180.774; 79.7449; 6.7467; 100; 100; 9.44615; 0.260521; 0.751672; 
Run 4 function ACO 4start34; 280.878; 274.152; 3.06894; 180.747; 79.6119; 6.7258; 100; 100; 9.45415; 0.260521; 0.75167; 
Run 4 function ACO 4start35; 280.957; 274.24; 3.11502; 180.685; 79.7112; 6.71664; 100; 100; 9.4515; 0.260521; 0.751672; 
Run 4 function ACO 4start36; 281.106; 274.35; 3.06485; 180.819; 79.7009; 6.75595; 100; 100; 9.44648; 0.260521; 0.751672; 
Run 4 function ACO 4start37; 281.104; 274.362; 3.08635; 180.773; 79.7439; 6.74203; 100; 100; 9.44655; 0.260521; 0.751672; 
Run 4 function ACO 4start38; 281.135; 274.359; 3.06485; 180.807; 79.6702; 6.77582; 100; 100; 9.44551; 0.260521; 0.751672; 
Run 4 function ACO 4start39; 281.136; 274.363; 3.10581; 180.813; 79.6825; 6.7735; 100; 100; 9.44545; 0.260521; 0.751672; 
Run 4 function ACO 4start40; 281.099; 274.353; 3.07201; 180.791; 79.701; 6.74658; 100; 100; 9.4467; 0.260521; 0.751672; 
Run 4 function ACO 4start41; 281.175; 274.45; 3.15291; 180.819; 79.7152; 6.72458; 100; 100; 9.44417; 0.260521; 0.751672; 
Run 4 function ACO 4start42; 281.186; 274.399; 3.08123; 180.841; 79.7317; 6.78748; 100; 100; 9.44378; 0.260521; 0.751672; 
Run 4 function ACO 4start43; 281.151; 274.398; 3.11195; 180.824; 79.7214; 6.7536; 100; 100; 9.44495; 0.260521; 0.751672; 
Run 4 function ACO 4start44; 281.2; 274.425; 3.09249; 180.835; 79.7398; 6.7742; 100; 100; 9.44333; 0.260521; 0.751672; 
Run 4 function ACO 4start45; 281.204; 274.493; 3.10069; 180.836; 79.8146; 6.71072; 100; 100; 9.44319; 0.260521; 0.751672; 
Run 4 function ACO 4start46; 281.129; 274.392; 3.05768; 180.82; 79.7532; 6.73694; 100; 100; 9.44572; 0.260521; 0.751672; 
Run 4 function ACO 4start47; 281.205; 274.478; 3.09864; 180.81; 79.7941; 6.72733; 100; 100; 9.44315; 0.260521; 0.75167; 
Run 4 function ACO 4start48; 281.457; 274.647; 3.07918; 180.891; 79.7378; 6.81018; 100; 100; 9.43471; 0.260521; 0.751671; 
Run 4 function ACO 4start49; 281.235; 274.505; 3.12424; 180.868; 79.7429; 6.73016; 100; 100; 9.44213; 0.260521; 0.751672; 
Run Original ACO 3start0; 279.798; 273.058; 3.13038; 180.86; 78.4026; 6.73981; 100; 100; 9.49065; 0.260521; 0.751672; 
Run Original ACO 3start1; 279.782; 273.051; 3.12321; 180.872; 78.3964; 6.73032; 100; 100; 9.49119; 0.260521; 0.751672; 
Run Original ACO 3start2; 279.845; 273.105; 3.12936; 180.961; 78.3606; 6.74002; 100; 100; 9.48905; 0.260521; 0.751672; 
Run Original ACO 3start3; 279.839; 273.106; 3.13141; 180.886; 78.3647; 6.7327; 100; 100; 9.48926; 0.260521; 0.751672; 
Run Original ACO 3start4; 279.772; 273.028; 3.10478; 180.931; 78.3391; 6.74405; 100; 100; 9.49152; 0.260521; 0.751672; 
Run Original ACO 3start5; 279.808; 273.098; 3.11912; 180.874; 78.3729; 6.71033; 100; 100; 9.49029; 0.260521; 0.751672; 
Run Original ACO 3start6; 279.793; 273.066; 3.11912; 180.952; 78.3503; 6.72733; 100; 100; 9.4908; 0.260521; 0.751672; 
Run Original ACO 3start7; 279.865; 273.157; 3.11502; 180.993; 78.3687; 6.70764; 100; 100; 9.48838; 0.260521; 0.751672; 
Run Original ACO 3start8; 279.934; 273.222; 3.12117; 180.978; 78.4097; 6.71185; 100; 100; 9.48604; 0.260521; 0.751672; 
Run Original ACO 3start9; 279.852; 273.142; 3.11707; 180.981; 78.3667; 6.70999; 100; 100; 9.48882; 0.260521; 0.751672; 
Run Original ACO 3start10; 279.942; 273.226; 3.10785; 181.027; 78.3667; 6.71667; 100; 100; 9.48574; 0.260521; 0.751671; 
Run Original ACO 3start11; 279.762; 273.086; 3.13243; 180.894; 78.3616; 6.67578; 100; 100; 9.49185; 0.260521; 0.751672; 
Run Original ACO 3start12; 279.817; 273.079; 3.12321; 180.991; 78.3053; 6.73758; 100; 100; 9.49; 0.260521; 0.751672; 
Run Original ACO 3start13; 279.83; 273.121; 3.114; 180.961; 78.3248; 6.70883; 100; 100; 9.48955; 0.260521; 0.751672; 
Run Original ACO 3start14; 279.879; 273.162; 3.10581; 180.993; 78.3668; 6.71649; 100; 100; 9.4879; 0.260521; 0.751672; 
Run Original ACO 3start15; 279.864; 273.184; 3.12117; 180.97; 78.3841; 6.6799; 100; 100; 9.48841; 0.260521; 0.75167; 
Run Original ACO 3start16; 279.854; 273.113; 3.1099; 180.977; 78.3524; 6.74075; 100; 100; 9.48875; 0.260521; 0.751672; 
Run Original ACO 3start17; 279.931; 273.206; 3.1099; 180.992; 78.4108; 6.7244; 100; 100; 9.48614; 0.260521; 0.751672; 
Run Original ACO 3start18; 280.046; 273.337; 3.12424; 181.055; 78.4333; 6.70905; 100; 100; 9.48222; 0.260521; 0.751672; 
Run Original ACO 3start19; 280.071; 273.336; 3.10171; 181.073; 78.463; 6.73489; 100; 100; 9.48139; 0.260521; 0.751672; 
Run Original ACO 3start20; 280.041; 273.296; 3.10376; 181.033; 78.4456; 6.74466; 100; 100; 9.48241; 0.260521; 0.751672; 
Run Original ACO 3start21; 279.997; 273.266; 3.12936; 181.025; 78.4056; 6.73062; 100; 100; 9.48389; 0.260521; 0.75167; 
Run Original ACO 3start22; 280.084; 273.367; 3.11605; 181.13; 78.4067; 6.71686; 100; 100; 9.48095; 0.260521; 0.751672; 
Run Original ACO 3start23; 280.095; 273.343; 3.12629; 181.05; 78.4752; 6.75125; 100; 100; 9.48059; 0.260521; 0.751672; 
Run Original ACO 3start24; 280.412; 273.553; 3.15291; 181.107; 78.4967; 6.85913; 100; 100; 9.46985; 0.260521; 0.751671; 
Run Original ACO 3start25; 280.466; 273.679; 3.16827; 181.158; 78.506; 6.78693; 100; 100; 9.46803; 0.260521; 0.751672; 
Run Original ACO 3start26; 280.488; 273.661; 3.1652; 181.157; 78.551; 6.82736; 100; 100; 9.46728; 0.260521; 0.751663; 
Run Original ACO 3start27; 280.444; 273.639; 3.17851; 181.184; 78.5009; 6.80432; 100; 100; 9.46879; 0.260521; 0.751672; 
Run Original ACO 3start28; 280.444; 273.627; 3.18261; 181.16; 78.4896; 6.81705; 100; 100; 9.46877; 0.260521; 0.751672; 
Run Original ACO 3start29; 280.5; 273.708; 3.18158; 181.192; 78.4988; 6.79181; 100; 100; 9.4669; 0.260521; 0.751672; 
Run Original ACO 3start30; 280.651; 273.8; 3.17237; 181.184; 78.5808; 6.8512; 100; 100; 9.46179; 0.260521; 0.751672; 
Run Original ACO 3start31; 280.56; 273.742; 3.19899; 181.163; 78.5295; 6.81802; 100; 100; 9.46488; 0.260521; 0.751671; 
Run Original ACO 3start32; 280.49; 273.67; 3.17134; 181.151; 78.5613; 6.82013; 100; 100; 9.46722; 0.260521; 0.751672; 
Run Original ACO 3start33; 281.13; 273.776; 3.21742; 181.129; 78.6033; 7.35345; 100; 100; 9.44568; 0.260521; 0.751672; 
Run Original ACO 3start34; 280.542; 273.721; 3.18056; 181.18; 78.4927; 6.82098; 100; 100; 9.46546; 0.260521; 0.751672; 
Run Original ACO 3start35; 280.489; 273.695; 3.18568; 181.148; 78.547; 6.79391; 100; 100; 9.46727; 0.260521; 0.751672; 
Run Original ACO 3start36; 280.544; 273.726; 3.15393; 181.166; 78.5275; 6.81796; 100; 100; 9.4654; 0.260521; 0.751672; 
Run Original ACO 3start37; 280.804; 273.941; 3.18158; 181.213; 78.6146; 6.86234; 100; 100; 9.45665; 0.260521; 0.751672; 
Run Original ACO 3start38; 280.457; 273.638; 3.14677; 181.189; 78.5571; 6.81903; 100; 100; 9.46833; 0.260521; 0.751672; 
Run Original ACO 3start39; 280.781; 273.892; 3.18977; 181.292; 78.5561; 6.88947; 100; 100; 9.4574; 0.260521; 0.751672; 
Run Original ACO 3start40; 280.604; 273.817; 3.18568; 181.292; 78.4917; 6.78653; 100; 100; 9.46338; 0.260521; 0.751672; 
Run Original ACO 3start41; 280.668; 273.892; 3.17339; 181.279; 78.5859; 6.7757; 100; 100; 9.46123; 0.260521; 0.751672; 
Run Original ACO 3start42; 281.726; 274.658; 3.32187; 181.486; 78.6606; 7.06787; 100; 100; 9.42568; 0.260521; 0.751671; 
Run Original ACO 3start43; 281.61; 274.555; 3.29115; 181.449; 78.7067; 7.05493; 100; 100; 9.42959; 0.260521; 0.751672; 
Run Original ACO 3start44; 281.647; 274.549; 3.30037; 181.432; 78.7303; 7.09869; 100; 100; 9.42832; 0.260521; 0.751672; 
Run Original ACO 3start45; 281.43; 274.433; 3.2717; 181.456; 78.677; 6.99744; 100; 100; 9.43559; 0.260521; 0.751672; 
Run Original ACO 3start46; 280.996; 274.15; 3.20411; 181.392; 78.6944; 6.84589; 100; 100; 9.45017; 0.260521; 0.751672; 
Run Original ACO 3start47; 282.011; 274.899; 3.35464; 181.522; 78.8162; 7.11185; 100; 100; 9.41617; 0.260521; 0.751672; 
Run Original ACO 3start48; 281.627; 274.6; 3.29525; 181.491; 78.7487; 7.02768; 100; 100; 9.42899; 0.260521; 0.751672; 
Run Original ACO 3start49; 281.81; 274.727; 3.31573; 181.502; 78.7579; 7.08295; 100; 100; 9.42289; 0.260521; 0.751672; 
Run Combined Run 2start0; 279.736; 266.576; 79.743; 181.373; 0; 13.1597; 100; 100; 9.67173; 0.260521; 0.751672; 
Run Combined Run 2start1; 278.272; 266.393; 79.5187; 181.372; 0; 11.8794; 100; 100; 9.7226; 0.260521; 0.751672; 
Run Combined Run 2start2; 274.779; 266.103; 79.449; 181.241; 0; 8.67627; 100; 100; 9.8462; 0.260521; 0.751672; 
Run Combined Run 2start3; 274.772; 266.164; 79.4696; 181.292; 0; 8.60767; 100; 100; 9.84645; 0.260521; 0.751672; 
Run Combined Run 2start4; 274.698; 266.106; 79.4173; 181.295; 0; 8.5921; 100; 100; 9.8491; 0.260521; 0.751672; 
Run Combined Run 2start5; 274.507; 266.038; 79.3948; 181.225; 0; 8.4682; 100; 100; 9.85597; 0.260521; 0.751672; 
Run Combined Run 2start6; 274.511; 265.989; 79.3733; 181.256; 0; 8.52216; 100; 100; 9.8558; 0.260521; 0.751671; 
Run Combined Run 2start7; 274.655; 266.114; 79.4654; 181.271; 0; 8.54062; 100; 100; 9.85065; 0.260521; 0.751672; 
Run Combined Run 2start8; 274.704; 266.219; 79.4429; 181.413; 0; 8.48526; 100; 100; 9.8489; 0.260521; 0.751672; 
Run Combined Run 2start9; 274.886; 266.238; 79.5146; 181.342; 0; 8.64749; 100; 100; 9.84238; 0.260521; 0.751672; 
Run Combined Run 2start10; 274.99; 266.188; 79.4368; 181.381; 0; 8.80209; 100; 100; 9.83864; 0.260521; 0.751672; 
Run Combined Run 2start11; 274.816; 266.191; 79.4511; 181.38; 0; 8.62567; 100; 100; 9.84486; 0.260521; 0.751671; 
Run Combined Run 2start12; 274.817; 266.25; 79.4603; 181.428; 0; 8.56604; 100; 100; 9.84486; 0.260521; 0.751672; 
Run Combined Run 2start13; 274.949; 266.317; 79.5105; 181.376; 0; 8.63266; 100; 100; 9.8401; 0.260521; 0.751672; 
Run Combined Run 2start14; 274.823; 266.31; 79.4542; 181.443; 0; 8.51367; 100; 100; 9.84461; 0.260521; 0.751671; 
Run Combined Run 2start15; 274.939; 266.363; 79.5535; 181.414; 0; 8.57571; 100; 100; 9.84048; 0.260521; 0.751672; 
Run Combined Run 2start16; 275.183; 266.533; 79.5832; 181.516; 0; 8.6499; 100; 100; 9.83175; 0.260521; 0.751671; 
Run Combined Run 2start17; 274.757; 266.293; 79.4931; 181.393; 0; 8.46387; 100; 100; 9.84698; 0.260521; 0.751672; 
Run Combined Run 2start18; 274.985; 266.499; 79.5156; 181.601; 0; 8.4859; 100; 100; 9.83881; 0.260521; 0.751669; 
Run Combined Run 2start19; 275.127; 266.51; 79.5822; 181.552; 0; 8.61758; 100; 100; 9.83374; 0.260521; 0.751672; 
Run Combined Run 2start20; 274.957; 266.473; 79.5484; 181.559; 0; 8.48477; 100; 100; 9.83981; 0.260521; 0.751672; 
Run Combined Run 2start21; 274.944; 266.496; 79.6539; 181.51; 0; 8.44742; 100; 100; 9.84031; 0.260521; 0.751672; 
Run Combined Run 2start22; 275.12; 266.494; 79.614; 181.529; 0; 8.62537; 100; 100; 9.83401; 0.260521; 0.751671; 
Run Combined Run 2start23; 275.09; 266.614; 79.6549; 181.613; 0; 8.47589; 100; 100; 9.83508; 0.260521; 0.751672; 
Run Combined Run 2start24; 275.139; 266.561; 79.5801; 181.632; 0; 8.5787; 100; 100; 9.8333; 0.260521; 0.751672; 
Run Combined Run 2start25; 275.216; 266.681; 79.661; 181.627; 0; 8.53519; 100; 100; 9.83057; 0.260521; 0.751672; 
Run Combined Run 2start26; 275.183; 266.713; 79.6927; 181.7; 0; 8.46918; 100; 100; 9.83176; 0.260521; 0.751672; 
Run Combined Run 2start27; 275.28; 266.749; 79.6713; 181.726; 0; 8.53094; 100; 100; 9.82828; 0.260521; 0.751672; 
Run Combined Run 2start28; 275.35; 266.823; 79.7091; 181.753; 0; 8.52722; 100; 100; 9.82578; 0.260521; 0.751672; 
Run Combined Run 2start29; 275.366; 266.886; 79.7859; 181.706; 0; 8.4791; 100; 100; 9.82523; 0.260521; 0.751672; 
Run Combined Run 2start30; 275.394; 266.828; 79.7225; 181.748; 0; 8.56647; 100; 100; 9.8242; 0.260521; 0.751672; 
Run Combined Run 2start31; 275.574; 267.01; 79.7644; 181.826; 0; 8.56415; 100; 100; 9.81778; 0.260521; 0.75167; 
Run Combined Run 2start32; 275.434; 266.907; 79.7522; 181.791; 0; 8.52747; 100; 100; 9.82277; 0.260521; 0.751671; 
Run Combined Run 2start33; 275.464; 266.903; 79.7409; 181.841; 0; 8.5614; 100; 100; 9.82171; 0.260521; 0.751672; 
Run Combined Run 2start34; 275.353; 266.821; 79.6897; 181.789; 0; 8.53265; 100; 100; 9.82566; 0.260521; 0.751672; 
Run Combined Run 2start35; 275.513; 267.009; 79.7951; 181.878; 0; 8.50391; 100; 100; 9.81997; 0.260521; 0.751671; 
Run Combined Run 2start36; 275.663; 267.086; 79.8013; 181.932; 0; 8.57648; 100; 100; 9.81464; 0.260521; 0.751672; 
Run Combined Run 2start37; 275.758; 267.199; 79.8986; 181.925; 0; 8.55957; 100; 100; 9.81124; 0.260521; 0.751672; 
Run Combined Run 2start38; 275.745; 267.209; 79.8884; 181.951; 0; 8.53607; 100; 100; 9.81171; 0.260521; 0.751672; 
Run Combined Run 2start39; 275.91; 267.367; 79.9528; 182.041; 0; 8.54294; 100; 100; 9.80586; 0.260521; 0.751672; 
Run Combined Run 2start40; 275.642; 267.184; 79.9221; 181.909; 0; 8.45728; 100; 100; 9.81539; 0.260521; 0.751672; 
Run Combined Run 2start41; 275.581; 267.205; 79.9549; 181.94; 0; 8.37592; 100; 100; 9.81755; 0.260521; 0.751672; 
Run Combined Run 2start42; 275.914; 267.396; 79.9825; 182.058; 0; 8.51785; 100; 100; 9.80569; 0.260521; 0.751672; 
Run Combined Run 2start43; 276.257; 267.51; 80.0081; 182.147; 0; 8.74707; 100; 100; 9.79352; 0.260521; 0.751672; 
