Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 39738.2; 39730.4; 47.5606; 27388.2; 12283; 7.72266; 100; 100; 8.54751; 0.496165; 0.503802; 
Run 4 function ACO 4start26; 39737.6; 39729.8; 47.6917; 27391.5; 12278.8; 7.8125; 100; 100; 8.54763; 0.496165; 0.503802; 
Run 4 function ACO 4start27; 39729.1; 39721.1; 47.7592; 27390.1; 12271; 7.99609; 100; 100; 8.54947; 0.496165; 0.503802; 
Run 4 function ACO 4start28; 39742.1; 39733.9; 47.8873; 27385.4; 12288.1; 8.19531; 100; 100; 8.54667; 0.496165; 0.503802; 
Run 4 function ACO 4start29; 39750.7; 39742.5; 47.8985; 27389.2; 12292.9; 8.20312; 100; 100; 8.54481; 0.496165; 0.503802; 
Run 4 function ACO 4start30; 39768.8; 39760.6; 47.8514; 27393.2; 12307.2; 8.16406; 100; 100; 8.54093; 0.496165; 0.503802; 
Run 4 function ACO 4start31; 39751.3; 39743.2; 47.7552; 27392; 12291.1; 8.10547; 100; 100; 8.54469; 0.496165; 0.503802; 
Run 4 function ACO 4start32; 39728.2; 39720.1; 47.8862; 27391.5; 12268.2; 8.16797; 100; 100; 8.54965; 0.496165; 0.503802; 
Run 4 function ACO 4start33; 39740.5; 39732.3; 47.8832; 27392.2; 12279.8; 8.1875; 100; 100; 8.54702; 0.496165; 0.503802; 
Run 4 function ACO 4start34; 39741.6; 39733.5; 47.7951; 27392; 12281.3; 8.11719; 100; 100; 8.54678; 0.496165; 0.503802; 
Run 4 function ACO 4start35; 39748.5; 39740.5; 47.7265; 27387.6; 12293; 7.95703; 100; 100; 8.5453; 0.496165; 0.503802; 
Run 4 function ACO 4start36; 39754.5; 39746.6; 47.831; 27387.7; 12298.9; 7.90234; 100; 100; 8.54401; 0.496165; 0.503802; 
Run 4 function ACO 4start37; 39750.4; 39742.4; 47.789; 27390.7; 12291.6; 8.03516; 100; 100; 8.54488; 0.496165; 0.503802; 
Run 4 function ACO 4start38; 39747.2; 39739; 47.8248; 27392; 12287; 8.15234; 100; 100; 8.54557; 0.496165; 0.503802; 
Run 4 function ACO 4start39; 39752.7; 39745.1; 47.5862; 27390.9; 12294.7; 7.62891; 100; 100; 8.54439; 0.496165; 0.503802; 
Run 4 function ACO 4start40; 39748.2; 39740.4; 47.6282; 27389.6; 12291.1; 7.84375; 100; 100; 8.54535; 0.496165; 0.503802; 
Run 4 function ACO 4start41; 39738.5; 39730.2; 47.7828; 27391.9; 12278.1; 8.36719; 100; 100; 8.54743; 0.496165; 0.503802; 
Run 4 function ACO 4start42; 39749.1; 39741.3; 47.6517; 27389.2; 12292.4; 7.80078; 100; 100; 8.54517; 0.496165; 0.503802; 
Run 4 function ACO 4start43; 39745.5; 39737.4; 47.836; 27388.8; 12288.5; 8.13281; 100; 100; 8.54593; 0.496165; 0.503802; 
Run 4 function ACO 4start44; 39740.4; 39732.2; 47.9487; 27392.2; 12279.4; 8.21484; 100; 100; 8.54704; 0.496165; 0.503802; 
Run 4 function ACO 4start45; 39736.6; 39728.9; 47.747; 27394.1; 12275; 7.76562; 100; 100; 8.54784; 0.496165; 0.503802; 
Run 4 function ACO 4start46; 39728.7; 39720.6; 47.8002; 27387.9; 12272.6; 8.04688; 100; 100; 8.54955; 0.496165; 0.503802; 
Run 4 function ACO 4start47; 39739.5; 39731.3; 48.0081; 27392.1; 12278.5; 8.25391; 100; 100; 8.54722; 0.496165; 0.503802; 
Run 4 function ACO 4start48; 39739.4; 39731.8; 47.5596; 27389.5; 12283.2; 7.55469; 100; 100; 8.54725; 0.496165; 0.503802; 
Run 4 function ACO 4start49; 39745.4; 39737.5; 47.6405; 27391.1; 12287; 7.83203; 100; 100; 8.54597; 0.496165; 0.503802; 
Run Original ACO 3start0; 39672.1; 39664.1; 47.7695; 27388.2; 12207.5; 8.01953; 100; 100; 8.56174; 0.496165; 0.503802; 
Run Original ACO 3start1; 39664; 39655.9; 47.9795; 27390.5; 12204.9; 8.16797; 100; 100; 8.56349; 0.496165; 0.503802; 
Run Original ACO 3start2; 39687.1; 39678.7; 48.2447; 27394; 12223.6; 8.40625; 100; 100; 8.55851; 0.496165; 0.503802; 
Run Original ACO 3start3; 39671.8; 39663.9; 47.9364; 27390.7; 12212.9; 7.94141; 100; 100; 8.56181; 0.496165; 0.503802; 
Run Original ACO 3start4; 39671.6; 39663.7; 47.8351; 27390.7; 12213; 7.86719; 100; 100; 8.56186; 0.496165; 0.503802; 
Run Original ACO 3start5; 39670.7; 39663; 47.5493; 27392.8; 12211.1; 7.67578; 100; 100; 8.56205; 0.496165; 0.503802; 
Run Original ACO 3start6; 39671.2; 39663; 48.0194; 27392; 12210.4; 8.17969; 100; 100; 8.56194; 0.496165; 0.503802; 
Run Original ACO 3start7; 39654.4; 39646.6; 47.6476; 27388.9; 12198.4; 7.73828; 100; 100; 8.56557; 0.496165; 0.503802; 
Run Original ACO 3start8; 39679.5; 39671.7; 47.5934; 27390.4; 12222.1; 7.72656; 100; 100; 8.56016; 0.496165; 0.503802; 
Run Original ACO 3start9; 39668.6; 39660.8; 47.6098; 27394.9; 12206.3; 7.73828; 100; 100; 8.56251; 0.496165; 0.503802; 
Run Original ACO 3start10; 39676.6; 39668.3; 48.0388; 27394.3; 12213.3; 8.33984; 100; 100; 8.56077; 0.496165; 0.503802; 
Run Original ACO 3start11; 39688.9; 39680.8; 47.8504; 27392.6; 12228.1; 8.10156; 100; 100; 8.55812; 0.496165; 0.503802; 
Run Original ACO 3start12; 39666.3; 39658.3; 47.8688; 27391.3; 12206.7; 8.01562; 100; 100; 8.563; 0.496165; 0.503802; 
Run Original ACO 3start13; 39658.3; 39650.3; 47.7674; 27388.1; 12202.1; 7.99219; 100; 100; 8.56474; 0.496165; 0.503802; 
Run Original ACO 3start14; 39671.6; 39663.5; 47.9067; 27393; 12210.2; 8.16406; 100; 100; 8.56185; 0.496165; 0.503802; 
Run Original ACO 3start15; 39667.4; 39659.2; 47.9948; 27393.5; 12205.2; 8.16797; 100; 100; 8.56277; 0.496165; 0.503802; 
Run Original ACO 3start16; 39661.8; 39653.8; 47.8719; 27392.9; 12200.8; 8.00391; 100; 100; 8.56397; 0.496165; 0.503802; 
Run Original ACO 3start17; 39672.5; 39664.6; 47.7992; 27390.4; 12214.3; 7.87109; 100; 100; 8.56166; 0.496165; 0.503802; 
Run Original ACO 3start18; 39660.5; 39652.6; 47.832; 27389.3; 12203.2; 7.96484; 100; 100; 8.56425; 0.496165; 0.503802; 
Run Original ACO 3start19; 39684.9; 39676.7; 47.876; 27394.5; 12222.1; 8.17188; 100; 100; 8.55898; 0.496165; 0.503802; 
Run Original ACO 3start20; 39675.9; 39667.5; 47.7357; 27394.7; 12213; 8.3125; 100; 100; 8.56094; 0.496165; 0.503802; 
Run Original ACO 3start21; 39672; 39664.1; 47.7183; 27392.5; 12212; 7.83594; 100; 100; 8.56178; 0.496165; 0.503802; 
Run Original ACO 3start22; 39678; 39669.9; 47.833; 27393.2; 12216.7; 8.08984; 100; 100; 8.56048; 0.496165; 0.503802; 
Run Original ACO 3start23; 39664.6; 39656.4; 47.875; 27391.5; 12204.8; 8.17578; 100; 100; 8.56337; 0.496165; 0.503802; 
Run Original ACO 3start24; 39673.2; 39665.5; 47.6579; 27391.4; 12214.6; 7.70312; 100; 100; 8.5615; 0.496165; 0.503802; 
Run Original ACO 3start25; 39665.9; 39658.2; 47.578; 27392.6; 12206.4; 7.71094; 100; 100; 8.56309; 0.496165; 0.503802; 
Run Original ACO 3start26; 39653.2; 39645.6; 47.5831; 27391; 12195.2; 7.60547; 100; 100; 8.56583; 0.496165; 0.503802; 
Run Original ACO 3start27; 39672.3; 39664.6; 47.5852; 27391.5; 12213.9; 7.61719; 100; 100; 8.56171; 0.496165; 0.503802; 
Run Original ACO 3start28; 39664.5; 39656.8; 47.5862; 27391.8; 12205.5; 7.66406; 100; 100; 8.5634; 0.496165; 0.503802; 
Run Original ACO 3start29; 39671.8; 39663.6; 47.9128; 27393.3; 12210; 8.21094; 100; 100; 8.5618; 0.496165; 0.503802; 
Run Original ACO 3start30; 39659.4; 39651.6; 47.6743; 27389.1; 12202.9; 7.74609; 100; 100; 8.56449; 0.496165; 0.503802; 
Run Original ACO 3start31; 39671.8; 39663.7; 47.79; 27391.3; 12212.4; 8.10547; 100; 100; 8.56181; 0.496165; 0.503802; 
Run Original ACO 3start32; 39667.2; 39659.3; 47.8043; 27393.5; 12205.9; 7.95703; 100; 100; 8.56279; 0.496165; 0.503802; 
Run Original ACO 3start33; 39671.1; 39663.6; 47.4705; 27392.1; 12212.4; 7.47266; 100; 100; 8.56197; 0.496165; 0.503802; 
Run Original ACO 3start34; 39667.5; 39659.8; 47.6128; 27394; 12206.5; 7.75391; 100; 100; 8.56273; 0.496165; 0.503802; 
Run Original ACO 3start35; 39661.1; 39652.9; 47.8729; 27390.1; 12202.5; 8.1875; 100; 100; 8.56412; 0.496165; 0.503802; 
Run Original ACO 3start36; 39665.4; 39657.2; 47.9631; 27392; 12204.9; 8.17188; 100; 100; 8.56319; 0.496165; 0.503802; 
Run Original ACO 3start37; 39666.6; 39658.5; 47.8054; 27395.6; 12202.7; 8.09766; 100; 100; 8.56294; 0.496165; 0.503802; 
Run Original ACO 3start38; 39662.9; 39655.1; 47.6579; 27393.4; 12202.1; 7.76953; 100; 100; 8.56374; 0.496165; 0.503802; 
Run Original ACO 3start39; 39672.7; 39664.9; 47.7869; 27389.6; 12215.5; 7.78906; 100; 100; 8.56163; 0.496165; 0.503802; 
Run Original ACO 3start40; 39657.6; 39649.6; 47.8258; 27389.3; 12200.4; 8.00781; 100; 100; 8.56488; 0.496165; 0.503802; 
Run Original ACO 3start41; 39676.4; 39666.4; 47.8227; 27393.1; 12213.3; 9.99219; 100; 100; 8.56082; 0.496165; 0.503802; 
Run Original ACO 3start42; 39686.1; 39678.4; 47.6927; 27394.7; 12224.1; 7.68359; 100; 100; 8.55873; 0.496165; 0.503802; 
Run Original ACO 3start43; 39667.3; 39659.3; 47.7593; 27393.9; 12205.6; 7.92969; 100; 100; 8.56279; 0.496165; 0.503802; 
Run Original ACO 3start44; 39679.7; 39671.6; 47.8657; 27392; 12219.4; 8.14453; 100; 100; 8.56011; 0.496165; 0.503802; 
Run Original ACO 3start45; 39675.8; 39667.7; 47.9067; 27392.3; 12215.2; 8.07031; 100; 100; 8.56095; 0.496165; 0.503802; 
Run Original ACO 3start46; 39681; 39672.8; 47.917; 27391.2; 12220.8; 8.23828; 100; 100; 8.55982; 0.496165; 0.503802; 
Run Original ACO 3start47; 39665.8; 39657.6; 47.7971; 27389.3; 12208.3; 8.17188; 100; 100; 8.56311; 0.496165; 0.503802; 
Run Original ACO 3start48; 39689.3; 39681.3; 47.8053; 27393.1; 12228.1; 8.00781; 100; 100; 8.55804; 0.496165; 0.503802; 
Run Original ACO 3start49; 39662.8; 39654.6; 47.8995; 27393.9; 12200.5; 8.23438; 100; 100; 8.56376; 0.496165; 0.503802; 
Run Combined Run 2start0; 35492.3; 34788.5; 7390.79; 27391.1; 0; 703.75; 100; 100; 9.75061; 0.496165; 0.503802; 
Run Combined Run 2start1; 35477.2; 34778.7; 7385.12; 27386.9; 0; 698.516; 100; 100; 9.75474; 0.496165; 0.503802; 
Run Combined Run 2start2; 35471.1; 34781.5; 7388.45; 27386.7; 0; 689.621; 100; 100; 9.75642; 0.496165; 0.503802; 
Run Combined Run 2start3; 35461.9; 34779.7; 7384.76; 27388.8; 0; 682.188; 100; 100; 9.75896; 0.496165; 0.503802; 
Run Combined Run 2start4; 35428.5; 34784.5; 7388.67; 27389.7; 0; 643.996; 100; 100; 9.76816; 0.496165; 0.503802; 
Run Combined Run 2start5; 35428.4; 34781.2; 7388.7; 27386.3; 0; 647.223; 100; 100; 9.76819; 0.496165; 0.503802; 
Run Combined Run 2start6; 35432.4; 34783; 7385.67; 27391.2; 0; 649.418; 100; 100; 9.76707; 0.496165; 0.503802; 
Run Combined Run 2start7; 35469.4; 34781; 7381.46; 27393.6; 0; 688.434; 100; 100; 9.75689; 0.496165; 0.503802; 
Run Combined Run 2start8; 35428.7; 34783.9; 7384.45; 27393.3; 0; 644.848; 100; 100; 9.7681; 0.496165; 0.503802; 
Run Combined Run 2start9; 35430.3; 34786.5; 7388.49; 27391.7; 0; 643.789; 100; 100; 9.76766; 0.496165; 0.503802; 
Run Combined Run 2start10; 35487.6; 34788.3; 7391.64; 27390.3; 0; 699.324; 100; 100; 9.75189; 0.496165; 0.503802; 
Run Combined Run 2start11; 35487.3; 34786.8; 7387.51; 27392.8; 0; 700.539; 100; 100; 9.75198; 0.496165; 0.503802; 
Run Combined Run 2start12; 35482.9; 34783.2; 7387.78; 27389; 0; 699.777; 100; 100; 9.75317; 0.496165; 0.503802; 
Run Combined Run 2start13; 35425.4; 34780.8; 7387.06; 27387.3; 0; 644.617; 100; 100; 9.76902; 0.496165; 0.503802; 
Run Combined Run 2start14; 35484.3; 34787.3; 7387.67; 27393.3; 0; 696.961; 100; 100; 9.75281; 0.496165; 0.503802; 
Run Combined Run 2start15; 35478.3; 34780.8; 7387.5; 27387; 0; 697.477; 100; 100; 9.75445; 0.496165; 0.503802; 
Run Combined Run 2start16; 35473.5; 34778.2; 7384.66; 27387.2; 0; 695.328; 100; 100; 9.75576; 0.496165; 0.503802; 
Run Combined Run 2start17; 35472.2; 34782.3; 7389.77; 27386.5; 0; 689.883; 100; 100; 9.75613; 0.496165; 0.503802; 
Run Combined Run 2start18; 35430.7; 34784.9; 7389.4; 27389.4; 0; 645.766; 100; 100; 9.76756; 0.496165; 0.503802; 
Run Combined Run 2start19; 35427.7; 34781.5; 7385.63; 27389.8; 0; 646.227; 100; 100; 9.76837; 0.496165; 0.503802; 
Run Combined Run 2start20; 35425; 34778.7; 7387.04; 27385.7; 0; 646.246; 100; 100; 9.76913; 0.496165; 0.503802; 
Run Combined Run 2start21; 35426.6; 34780.8; 7391.89; 27382.5; 0; 645.758; 100; 100; 9.76869; 0.496165; 0.503802; 
Run Combined Run 2start22; 35469.4; 34780.2; 7385; 27389.1; 0; 689.215; 100; 100; 9.7569; 0.496165; 0.503802; 
Run Combined Run 2start23; 35429.7; 34784.7; 7388.36; 27390.2; 0; 645; 100; 100; 9.76782; 0.496165; 0.503802; 
Run Combined Run 2start24; 35474.7; 34784.3; 7390.45; 27387.7; 0; 690.414; 100; 100; 9.75544; 0.496165; 0.503802; 
Run Combined Run 2start25; 35420.2; 34781.8; 7390.33; 27385.5; 0; 638.375; 100; 100; 9.77045; 0.496165; 0.503802; 
Run Combined Run 2start26; 35419.7; 34780.7; 7388.66; 27385.7; 0; 639.07; 100; 100; 9.77057; 0.496165; 0.503802; 
Run Combined Run 2start27; 35477.4; 34780.6; 7386.51; 27387.7; 0; 696.762; 100; 100; 9.75469; 0.496165; 0.503802; 
Run Combined Run 2start28; 35475.1; 34785.6; 7390.44; 27389.1; 0; 689.496; 100; 100; 9.75533; 0.496165; 0.503802; 
Run Combined Run 2start29; 35414.3; 34775.9; 7384.6; 27385.3; 0; 638.484; 100; 100; 9.77206; 0.496165; 0.503802; 
Run Combined Run 2start30; 35424; 34779; 7386.07; 27386.8; 0; 644.938; 100; 100; 9.76941; 0.496165; 0.503802; 
Run Combined Run 2start31; 35478.5; 34780.8; 7385.31; 27389.3; 0; 697.719; 100; 100; 9.75439; 0.496165; 0.503802; 
Run Combined Run 2start32; 35470.7; 34775.8; 7386.9; 27382.9; 0; 694.859; 100; 100; 9.75654; 0.496165; 0.503802; 
Run Combined Run 2start33; 35429.8; 34781.8; 7387.44; 27387.9; 0; 648.008; 100; 100; 9.76781; 0.496165; 0.503802; 
Run Combined Run 2start34; 35440.9; 34787; 7386.42; 27394.3; 0; 653.891; 100; 100; 9.76475; 0.496165; 0.503802; 
Run Combined Run 2start35; 35475.8; 34785; 7390.09; 27388.7; 0; 690.801; 100; 100; 9.75514; 0.496165; 0.503802; 
Run Combined Run 2start36; 35424.8; 34780.9; 7385.89; 27388.7; 0; 643.926; 100; 100; 9.76917; 0.496165; 0.503802; 
Run Combined Run 2start37; 35429.3; 34784; 7387.93; 27389.8; 0; 645.262; 100; 100; 9.76794; 0.496165; 0.503802; 
Run Combined Run 2start38; 35478; 34779.5; 7385.21; 27387.9; 0; 698.559; 100; 100; 9.75452; 0.496165; 0.503802; 
Run Combined Run 2start39; 35478.5; 34779.6; 7388.11; 27385.4; 0; 698.898; 100; 100; 9.75439; 0.496165; 0.503802; 
