Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 121.963; 115.257; 2.97473; 32.3318; 69.7579; 6.70604; 100; 100; 5.4546; 0.0832556; 0.918242; 
Run 4 function ACO 4start26; 121.744; 115.179; 2.91739; 32.3257; 69.7518; 6.56517; 100; 100; 5.46444; 0.0832556; 0.908488; 
Run 4 function ACO 4start27; 121.934; 115.372; 3.00853; 32.3267; 69.8082; 6.56209; 100; 100; 5.45591; 0.0832556; 0.923727; 
Run 4 function ACO 4start28; 121.805; 115.267; 2.94811; 32.338; 69.7733; 6.53808; 100; 100; 5.46171; 0.0832556; 0.924183; 
Run 4 function ACO 4start29; 121.801; 115.254; 2.98293; 32.3124; 69.7733; 6.5465; 100; 100; 5.46189; 0.0832556; 0.923828; 
Run 4 function ACO 4start30; 121.773; 115.23; 2.9563; 32.338; 69.7569; 6.54311; 100; 100; 5.46314; 0.0832556; 0.92724; 
Run 4 function ACO 4start31; 121.616; 115.128; 2.94299; 32.2919; 69.7129; 6.48841; 100; 100; 5.47019; 0.0832556; 0.924218; 
Run 4 function ACO 4start32; 121.923; 115.335; 2.93685; 32.3697; 69.7723; 6.58747; 100; 100; 5.45642; 0.0832556; 0.917722; 
Run 4 function ACO 4start33; 121.88; 115.359; 2.97166; 32.3216; 69.7999; 6.52071; 100; 100; 5.45836; 0.0832556; 0.926762; 
Run 4 function ACO 4start34; 121.817; 115.273; 2.96757; 32.3247; 69.7662; 6.54434; 100; 100; 5.46116; 0.0832556; 0.923847; 
Run 4 function ACO 4start35; 121.766; 115.248; 2.96347; 32.3267; 69.7529; 6.51771; 100; 100; 5.46345; 0.0832556; 0.927781; 
Run 4 function ACO 4start36; 121.833; 115.27; 2.95118; 32.3349; 69.7364; 6.56287; 100; 100; 5.46046; 0.0832556; 0.931408; 
Run 4 function ACO 4start37; 121.608; 115.092; 2.93685; 32.3277; 69.7108; 6.51669; 100; 100; 5.47053; 0.0832556; 0.904099; 
Run 4 function ACO 4start38; 121.948; 115.331; 2.92968; 32.382; 69.7753; 6.61656; 100; 100; 5.4553; 0.0832556; 0.922376; 
Run 4 function ACO 4start39; 122.025; 115.461; 3.00545; 32.3503; 69.7897; 6.56413; 100; 100; 5.45184; 0.0832556; 0.931732; 
Run 4 function ACO 4start40; 121.868; 115.314; 2.94811; 32.3789; 69.7437; 6.55383; 100; 100; 5.4589; 0.0832556; 0.92319; 
Run 4 function ACO 4start41; 121.836; 115.339; 2.98088; 32.3544; 69.7652; 6.4961; 100; 100; 5.46033; 0.0832556; 0.93163; 
Run 4 function ACO 4start42; 121.817; 115.309; 2.96757; 32.3195; 69.7734; 6.50861; 100; 100; 5.46115; 0.0832556; 0.908787; 
Run 4 function ACO 4start43; 122.221; 115.333; 2.95528; 32.3984; 69.759; 6.8875; 100; 100; 5.44312; 0.0832556; 0.929905; 
Run 4 function ACO 4start44; 121.838; 115.311; 2.98497; 32.3236; 69.7713; 6.52751; 100; 100; 5.46021; 0.0832556; 0.926751; 
Run 4 function ACO 4start45; 121.831; 115.285; 2.94299; 32.339; 69.7795; 6.54572; 100; 100; 5.46055; 0.0832556; 0.918524; 
Run 4 function ACO 4start46; 121.82; 115.3; 2.97576; 32.3718; 69.7426; 6.5191; 100; 100; 5.46105; 0.0832556; 0.927548; 
Run 4 function ACO 4start47; 121.827; 115.294; 2.94197; 32.3687; 69.7488; 6.53262; 100; 100; 5.46072; 0.0832556; 0.930416; 
Run 4 function ACO 4start48; 121.911; 115.365; 2.97781; 32.3841; 69.7887; 6.54607; 100; 100; 5.45695; 0.0832556; 0.913054; 
Run 4 function ACO 4start49; 122.124; 115.485; 2.97064; 32.4393; 69.7989; 6.63953; 100; 100; 5.44742; 0.0832556; 0.91186; 
Run Original ACO 3start0; 120.361; 113.84; 2.94811; 32.3339; 68.3949; 6.52087; 100; 100; 5.52723; 0.0832556; 0.913298; 
Run Original ACO 3start1; 120.517; 113.995; 2.96859; 32.3369; 68.4247; 6.52181; 100; 100; 5.52009; 0.0832556; 0.913389; 
Run Original ACO 3start2; 120.818; 114.205; 2.99317; 32.4107; 68.4727; 6.61337; 100; 100; 5.50631; 0.0832556; 0.914702; 
Run Original ACO 3start3; 120.526; 114.006; 2.99726; 32.3431; 68.4042; 6.51996; 100; 100; 5.51966; 0.0832556; 0.914572; 
Run Original ACO 3start4; 120.852; 114.223; 3.00955; 32.4209; 68.4297; 6.62893; 100; 100; 5.50477; 0.0832556; 0.919559; 
Run Original ACO 3start5; 120.247; 113.787; 2.94299; 32.3175; 68.3888; 6.45975; 100; 100; 5.53248; 0.0832556; 0.91396; 
Run Original ACO 3start6; 120.552; 114.008; 2.97371; 32.3533; 68.4072; 6.54379; 100; 100; 5.51848; 0.0832556; 0.915577; 
Run Original ACO 3start7; 120.739; 114.1; 2.986; 32.3933; 68.4195; 6.63837; 100; 100; 5.50994; 0.0832556; 0.911727; 
Run Original ACO 3start8; 120.475; 113.922; 2.92046; 32.3236; 68.4175; 6.55332; 100; 100; 5.52198; 0.0832556; 0.928868; 
Run Original ACO 3start9; 120.508; 113.961; 2.97371; 32.3503; 68.4082; 6.54712; 100; 100; 5.52048; 0.0832556; 0.926568; 
Run Original ACO 3start10; 120.548; 114.013; 2.95425; 32.3943; 68.4185; 6.53482; 100; 100; 5.51865; 0.0832556; 0.926008; 
Run Original ACO 3start11; 120.572; 114.051; 2.97473; 32.3851; 68.4144; 6.521; 100; 100; 5.51755; 0.0832556; 0.9262; 
Run Original ACO 3start12; 120.573; 114.057; 2.96552; 32.3523; 68.4349; 6.51608; 100; 100; 5.5175; 0.0832556; 0.930263; 
Run Original ACO 3start13; 120.543; 114; 2.95835; 32.4096; 68.4277; 6.54353; 100; 100; 5.51886; 0.0832556; 0.927468; 
Run Original ACO 3start14; 120.557; 114.045; 2.98088; 32.4138; 68.4246; 6.51157; 100; 100; 5.51826; 0.0832556; 0.912612; 
Run Original ACO 3start15; 121.87; 114.977; 3.13653; 32.5725; 68.6212; 6.89294; 100; 100; 5.45879; 0.0832556; 0.908424; 
Run Original ACO 3start16; 122.808; 115.005; 3.1355; 32.5899; 68.6273; 7.80367; 100; 100; 5.41708; 0.0832556; 0.922508; 
Run Original ACO 3start17; 121.099; 114.456; 3.0587; 32.4854; 68.4994; 6.64345; 100; 100; 5.49354; 0.0832556; 0.907071; 
Run Original ACO 3start18; 120.665; 114.114; 2.95835; 32.4434; 68.4441; 6.55196; 100; 100; 5.51328; 0.0832556; 0.916603; 
Run Original ACO 3start19; 120.548; 114.041; 2.96961; 32.4117; 68.4082; 6.50748; 100; 100; 5.51864; 0.0832556; 0.913647; 
Run Original ACO 3start20; 120.582; 114.009; 2.95528; 32.4066; 68.4082; 6.57325; 100; 100; 5.51708; 0.0832556; 0.901077; 
Run Original ACO 3start21; 121.231; 114.281; 3.03413; 32.465; 68.4727; 6.95078; 100; 100; 5.48754; 0.0832556; 0.908485; 
Run Original ACO 3start22; 120.566; 114.005; 2.95937; 32.4301; 68.4174; 6.56143; 100; 100; 5.51781; 0.0832556; 0.906475; 
Run Original ACO 3start23; 120.594; 114.041; 2.95118; 32.4557; 68.3868; 6.55318; 100; 100; 5.51655; 0.0832556; 0.930989; 
Run Original ACO 3start24; 120.606; 114.082; 3.00238; 32.4353; 68.4185; 6.52386; 100; 100; 5.51601; 0.0832556; 0.914141; 
Run Original ACO 3start25; 120.593; 114.03; 2.94504; 32.4138; 68.4205; 6.56358; 100; 100; 5.51658; 0.0832556; 0.915325; 
Run Original ACO 3start26; 120.587; 114.027; 2.97473; 32.4445; 68.4205; 6.55994; 100; 100; 5.51689; 0.0832556; 0.930398; 
Run Original ACO 3start27; 120.625; 114.087; 2.97985; 32.4639; 68.396; 6.53843; 100; 100; 5.51511; 0.0832556; 0.916979; 
Run Original ACO 3start28; 120.568; 114.079; 2.986; 32.4496; 68.4093; 6.48958; 100; 100; 5.51772; 0.0832556; 0.912319; 
Run Original ACO 3start29; 120.605; 114.002; 2.97473; 32.4189; 68.3735; 6.60301; 100; 100; 5.51604; 0.0832556; 0.919804; 
Run Original ACO 3start30; 120.638; 114.054; 2.97166; 32.4629; 68.3908; 6.58343; 100; 100; 5.51455; 0.0832556; 0.91035; 
Run Original ACO 3start31; 120.701; 114.152; 2.95733; 32.5069; 68.4195; 6.54916; 100; 100; 5.51167; 0.0832556; 0.927934; 
Run Original ACO 3start32; 120.891; 114.293; 3.02184; 32.4844; 68.4676; 6.5984; 100; 100; 5.50298; 0.0832556; 0.901075; 
Run Original ACO 3start33; 120.687; 114.163; 2.97576; 32.4834; 68.4225; 6.52473; 100; 100; 5.51227; 0.0832556; 0.931631; 
Run Original ACO 3start34; 120.706; 114.157; 2.99624; 32.4998; 68.443; 6.54964; 100; 100; 5.51141; 0.0832556; 0.902828; 
Run Original ACO 3start35; 120.647; 114.099; 2.96449; 32.5018; 68.4072; 6.54767; 100; 100; 5.51413; 0.0832556; 0.909084; 
Run Original ACO 3start36; 120.677; 114.131; 2.96245; 32.5264; 68.4134; 6.54561; 100; 100; 5.51277; 0.0832556; 0.910819; 
Run Original ACO 3start37; 120.945; 114.338; 3.01467; 32.5899; 68.4666; 6.60665; 100; 100; 5.50056; 0.0832556; 0.921872; 
Run Original ACO 3start38; 120.618; 114.096; 2.96347; 32.509; 68.4369; 6.52163; 100; 100; 5.51545; 0.0832556; 0.902144; 
Run Original ACO 3start39; 120.643; 114.091; 2.96654; 32.5162; 68.4113; 6.55144; 100; 100; 5.51433; 0.0832556; 0.915552; 
Run Original ACO 3start40; 120.653; 114.108; 2.97269; 32.5315; 68.4072; 6.54406; 100; 100; 5.51387; 0.0832556; 0.918219; 
Run Original ACO 3start41; 120.663; 114.145; 2.94811; 32.5479; 68.4339; 6.5178; 100; 100; 5.51339; 0.0832556; 0.911439; 
Run Original ACO 3start42; 120.64; 114.124; 2.96859; 32.5428; 68.4154; 6.51585; 100; 100; 5.51446; 0.0832556; 0.911358; 
Run Original ACO 3start43; 120.693; 114.171; 2.95937; 32.5766; 68.4175; 6.52168; 100; 100; 5.51204; 0.0832556; 0.916843; 
Run Original ACO 3start44; 120.703; 114.165; 2.97985; 32.5786; 68.397; 6.53832; 100; 100; 5.51156; 0.0832556; 0.917077; 
Run Original ACO 3start45; 120.65; 114.122; 2.96757; 32.5131; 68.4328; 6.52806; 100; 100; 5.51399; 0.0832556; 0.903661; 
Run Original ACO 3start46; 120.682; 114.115; 2.95118; 32.5612; 68.4093; 6.56749; 100; 100; 5.51252; 0.0832556; 0.904659; 
Run Original ACO 3start47; 120.999; 114.415; 3.00955; 32.6483; 68.4451; 6.58399; 100; 100; 5.4981; 0.0832556; 0.911492; 
Run Original ACO 3start48; 120.775; 114.233; 2.9604; 32.6124; 68.4082; 6.54133; 100; 100; 5.50829; 0.0832556; 0.905369; 
Run Original ACO 3start49; 120.776; 114.259; 2.96654; 32.594; 68.4277; 6.5174; 100; 100; 5.50821; 0.0832556; 0.907083; 
Run Combined Run 2start0; 114.827; 107.031; 69.3525; 32.4926; 0; 7.7968; 100; 100; 5.90259; 0.0832556; 0.925533; 
Run Combined Run 2start1; 113.88; 106.876; 69.2091; 32.552; 0; 7.00378; 100; 100; 5.95171; 0.0832556; 0.907528; 
Run Combined Run 2start2; 113.825; 106.918; 69.2071; 32.5233; 0; 6.90705; 100; 100; 5.95457; 0.0832556; 0.912763; 
Run Combined Run 2start3; 113.861; 106.921; 69.1774; 32.5807; 0; 6.93951; 100; 100; 5.95271; 0.0832556; 0.926206; 
Run Combined Run 2start4; 113.948; 106.963; 69.2215; 32.5499; 0; 6.985; 100; 100; 5.94814; 0.0832556; 0.925776; 
Run Combined Run 2start5; 114.643; 107.224; 69.2696; 32.6912; 0; 7.41887; 100; 100; 5.91208; 0.0832556; 0.901076; 
Run Combined Run 2start6; 115.762; 108.088; 69.5583; 32.8981; 0; 7.67347; 100; 100; 5.85494; 0.0832556; 0.929132; 
Run Combined Run 2start7; 115.071; 107.678; 69.3811; 32.7998; 0; 7.39336; 100; 100; 5.89009; 0.0832556; 0.913552; 
Run Combined Run 2start8; 115.065; 107.659; 69.4017; 32.7844; 0; 7.40538; 100; 100; 5.89042; 0.0832556; 0.901073; 
Run Combined Run 2start9; 115.116; 107.655; 69.3893; 32.807; 0; 7.46111; 100; 100; 5.88777; 0.0832556; 0.904568; 
Run Combined Run 2start10; 115.024; 107.651; 69.3955; 32.7455; 0; 7.37299; 100; 100; 5.89249; 0.0832556; 0.903468; 
Run Combined Run 2start11; 114.85; 107.508; 69.3279; 32.8039; 0; 7.34244; 100; 100; 5.90141; 0.0832556; 0.910132; 
Run Combined Run 2start12; 115.055; 107.659; 69.3964; 32.7916; 0; 7.39626; 100; 100; 5.89093; 0.0832556; 0.908977; 
Run Combined Run 2start13; 115.514; 107.966; 69.419; 32.9708; 0; 7.54839; 100; 100; 5.86751; 0.0832556; 0.92389; 
Run Combined Run 2start14; 115.074; 107.682; 69.4089; 32.807; 0; 7.39153; 100; 100; 5.88997; 0.0832556; 0.910796; 
Run Combined Run 2start15; 115.057; 107.673; 69.3821; 32.8469; 0; 7.38422; 100; 100; 5.89082; 0.0832556; 0.909491; 
Run Combined Run 2start16; 114.91; 107.606; 69.3423; 32.8623; 0; 7.30379; 100; 100; 5.89835; 0.0832556; 0.909167; 
Run Combined Run 2start17; 114.951; 107.639; 69.3576; 32.8582; 0; 7.31163; 100; 100; 5.89627; 0.0832556; 0.924349; 
Run Combined Run 2start18; 115.069; 107.721; 69.3811; 32.8684; 0; 7.34832; 100; 100; 5.89019; 0.0832556; 0.910247; 
Run Combined Run 2start19; 115.514; 108.012; 69.4271; 32.9913; 0; 7.50251; 100; 100; 5.8675; 0.0832556; 0.904174; 
Run Combined Run 2start20; 115.655; 108.254; 69.3974; 32.9544; 0; 7.40056; 100; 100; 5.86036; 0.0832556; 0.901078; 
Run Combined Run 2start21; 115.603; 107.716; 69.3535; 32.8909; 0; 7.88749; 100; 100; 5.86298; 0.0832556; 0.901062; 
Run Combined Run 2start22; 114.892; 107.651; 69.3524; 32.893; 0; 7.24023; 100; 100; 5.8993; 0.0832556; 0.914002; 
Run Combined Run 2start23; 115.179; 107.824; 69.3688; 32.9974; 0; 7.35436; 100; 100; 5.88459; 0.0832556; 0.902612; 
Run Combined Run 2start24; 115.241; 107.93; 69.421; 33.0506; 0; 7.31098; 100; 100; 5.88142; 0.0832556; 0.927502; 
Run Combined Run 2start25; 115.339; 107.914; 69.378; 33.0599; 0; 7.42458; 100; 100; 5.87641; 0.0832556; 0.920492; 
Run Combined Run 2start26; 115.463; 108.025; 69.4426; 33.021; 0; 7.43843; 100; 100; 5.87008; 0.0832556; 0.91232; 
Run Combined Run 2start27; 115.355; 107.939; 69.3669; 33.0855; 0; 7.41614; 100; 100; 5.87559; 0.0832556; 0.901946; 
Run Combined Run 2start28; 115.418; 107.992; 69.4363; 33.0568; 0; 7.42547; 100; 100; 5.87241; 0.0832556; 0.902798; 
Run Combined Run 2start29; 115.173; 107.852; 69.3688; 33.0619; 0; 7.32079; 100; 100; 5.8849; 0.0832556; 0.904897; 
Run Combined Run 2start30; 115.29; 107.93; 69.4108; 33.0476; 0; 7.35997; 100; 100; 5.87892; 0.0832556; 0.907922; 
Run Combined Run 2start31; 115.413; 107.984; 69.3761; 33.1315; 0; 7.42885; 100; 100; 5.87265; 0.0832556; 0.902845; 
Run Combined Run 2start32; 115.11; 107.824; 69.3555; 33.0394; 0; 7.2861; 100; 100; 5.88808; 0.0832556; 0.915603; 
Run Combined Run 2start33; 115.282; 107.903; 69.3412; 33.1326; 0; 7.37914; 100; 100; 5.87931; 0.0832556; 0.90524; 
Run Combined Run 2start34; 115.135; 107.795; 69.328; 33.0691; 0; 7.33994; 100; 100; 5.88684; 0.0832556; 0.903718; 
Run Combined Run 2start35; 115.247; 107.94; 69.3596; 33.1592; 0; 7.3073; 100; 100; 5.88108; 0.0832556; 0.911165; 
Run Combined Run 2start36; 115.65; 108.225; 69.459; 33.2606; 0; 7.42517; 100; 100; 5.86062; 0.0832556; 0.906084; 
Run Combined Run 2start37; 115.142; 107.872; 69.3197; 33.1623; 0; 7.26971; 100; 100; 5.88645; 0.0832556; 0.902099; 
Run Combined Run 2start38; 115.463; 108.137; 69.3996; 33.2524; 0; 7.32649; 100; 100; 5.87009; 0.0832556; 0.928366; 
Run Combined Run 2start39; 115.393; 108.007; 69.3483; 33.239; 0; 7.38605; 100; 100; 5.87364; 0.0832556; 0.903805; 
