Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start24; 8747.15; 8740.14; 12.5707; 6801.09; 1915.56; 7.01074; 100; 100; 9.70796; 0.485133; 0.515121; 
Run 4 function ACO 4start25; 8745.6; 8738.59; 12.6311; 6799.38; 1915.41; 7.00684; 100; 100; 9.70969; 0.485133; 0.515121; 
Run 4 function ACO 4start26; 8744.05; 8737.08; 12.5727; 6798.4; 1915.11; 6.9707; 100; 100; 9.7114; 0.485133; 0.515121; 
Run 4 function ACO 4start27; 8744.42; 8737.46; 12.5389; 6798.2; 1915.79; 6.95898; 100; 100; 9.71099; 0.485133; 0.515121; 
Run 4 function ACO 4start28; 8746.37; 8739.19; 12.6352; 6799.21; 1916.08; 7.18066; 100; 100; 9.70883; 0.485133; 0.515121; 
Run 4 function ACO 4start29; 8746.07; 8738.77; 12.67; 6799.7; 1915.15; 7.2998; 100; 100; 9.70917; 0.485133; 0.515121; 
Run 4 function ACO 4start30; 8744.79; 8737.87; 12.5492; 6798.48; 1915.89; 6.9209; 100; 100; 9.71059; 0.485133; 0.515121; 
Run 4 function ACO 4start31; 8746.35; 8739.43; 12.5697; 6799.63; 1916.33; 6.91504; 100; 100; 9.70885; 0.485133; 0.515121; 
Run 4 function ACO 4start32; 8744.7; 8737.74; 12.5338; 6799.06; 1915.26; 6.95898; 100; 100; 9.71069; 0.485133; 0.515121; 
Run 4 function ACO 4start33; 8743.84; 8736.98; 12.5379; 6798.37; 1915.24; 6.85742; 100; 100; 9.71164; 0.485133; 0.515121; 
Run 4 function ACO 4start34; 8745.56; 8738.6; 12.5553; 6799.35; 1915.75; 6.96191; 100; 100; 9.70972; 0.485133; 0.515121; 
Run 4 function ACO 4start35; 8745.57; 8738.65; 12.5482; 6798.99; 1916.27; 6.91602; 100; 100; 9.70972; 0.485133; 0.515121; 
Run 4 function ACO 4start36; 8745.89; 8738.89; 12.5492; 6799.77; 1915.79; 6.99805; 100; 100; 9.70937; 0.485133; 0.515121; 
Run 4 function ACO 4start37; 8744.69; 8737.64; 12.6045; 6798.35; 1915.78; 7.05469; 100; 100; 9.71069; 0.485133; 0.515121; 
Run 4 function ACO 4start38; 8746.4; 8739.42; 12.5871; 6799.88; 1915.95; 6.97949; 100; 100; 9.7088; 0.485133; 0.515121; 
Run 4 function ACO 4start39; 8747.2; 8739.9; 12.7509; 6799.79; 1915.92; 7.29297; 100; 100; 9.70791; 0.485133; 0.515121; 
Run 4 function ACO 4start40; 8747.1; 8739.76; 12.6966; 6799.41; 1916.24; 7.33594; 100; 100; 9.70802; 0.485133; 0.515121; 
Run 4 function ACO 4start41; 8744.23; 8737.25; 12.5912; 6798.25; 1915.41; 6.98047; 100; 100; 9.7112; 0.485133; 0.515121; 
Run 4 function ACO 4start42; 8746.13; 8739.11; 12.5615; 6800.28; 1915.26; 7.02246; 100; 100; 9.7091; 0.485133; 0.515121; 
Run 4 function ACO 4start43; 8746.22; 8739.33; 12.5236; 6800.18; 1915.86; 6.8877; 100; 100; 9.709; 0.485133; 0.515121; 
Run 4 function ACO 4start44; 8744.63; 8737.81; 12.541; 6799.01; 1915.48; 6.81641; 100; 100; 9.71077; 0.485133; 0.515121; 
Run 4 function ACO 4start45; 8746.47; 8739.17; 12.671; 6799.2; 1916.05; 7.2998; 100; 100; 9.70872; 0.485133; 0.515121; 
Run 4 function ACO 4start46; 8747.33; 8739.88; 12.7601; 6798.89; 1916.65; 7.45312; 100; 100; 9.70776; 0.485133; 0.515121; 
Run 4 function ACO 4start47; 8745.27; 8737.95; 12.6669; 6797.83; 1916.09; 7.32227; 100; 100; 9.71005; 0.485133; 0.515121; 
Run 4 function ACO 4start48; 8747.33; 8739.81; 12.7939; 6799.69; 1915.69; 7.52637; 100; 100; 9.70776; 0.485133; 0.515121; 
Run 4 function ACO 4start49; 8747.52; 8740.14; 12.7571; 6799.47; 1916.34; 7.37695; 100; 100; 9.70756; 0.485133; 0.515121; 
Run Original ACO 3start0; 8730.25; 8723.15; 12.6331; 6800.84; 1898.51; 7.10742; 100; 100; 9.72675; 0.485133; 0.515121; 
Run Original ACO 3start1; 8728.69; 8721.72; 12.5359; 6799.59; 1898.72; 6.9707; 100; 100; 9.7285; 0.485133; 0.515121; 
Run Original ACO 3start2; 8728.69; 8721.65; 12.5942; 6798.86; 1899.18; 7.03613; 100; 100; 9.7285; 0.485133; 0.515121; 
Run Original ACO 3start3; 8728.03; 8721.08; 12.5604; 6798.57; 1899.04; 6.95703; 100; 100; 9.72923; 0.485133; 0.515121; 
Run Original ACO 3start4; 8728.79; 8721.8; 12.5471; 6799.4; 1898.93; 6.99414; 100; 100; 9.72838; 0.485133; 0.515121; 
Run Original ACO 3start5; 8731.29; 8724.33; 12.5256; 6800.97; 1899.93; 6.95703; 100; 100; 9.7256; 0.485133; 0.515121; 
Run Original ACO 3start6; 8729.81; 8722.86; 12.5092; 6800.61; 1898.84; 6.9502; 100; 100; 9.72725; 0.485133; 0.515121; 
Run Original ACO 3start7; 8728.81; 8721.98; 12.5205; 6799.88; 1898.78; 6.83496; 100; 100; 9.72836; 0.485133; 0.515121; 
Run Original ACO 3start8; 8728.89; 8722.09; 12.5011; 6800.15; 1898.7; 6.80469; 100; 100; 9.72827; 0.485133; 0.515121; 
Run Original ACO 3start9; 8728.37; 8721.41; 12.5686; 6798.83; 1899.06; 6.96289; 100; 100; 9.72885; 0.485133; 0.515121; 
Run Original ACO 3start10; 8728.31; 8721.33; 12.5717; 6798.89; 1898.97; 6.98145; 100; 100; 9.72892; 0.485133; 0.515121; 
Run Original ACO 3start11; 8729.03; 8722.12; 12.5287; 6799.34; 1899.36; 6.91602; 100; 100; 9.72811; 0.485133; 0.515121; 
Run Original ACO 3start12; 8729.2; 8722.2; 12.5553; 6800.16; 1898.51; 7.00098; 100; 100; 9.72793; 0.485133; 0.515121; 
Run Original ACO 3start13; 8727.47; 8720.39; 12.5891; 6797.98; 1898.91; 7.08301; 100; 100; 9.72985; 0.485133; 0.515121; 
Run Original ACO 3start14; 8727.45; 8720.49; 12.5533; 6798.43; 1898.65; 6.95898; 100; 100; 9.72988; 0.485133; 0.515121; 
Run Original ACO 3start15; 8729.51; 8722.6; 12.5564; 6800.27; 1898.91; 6.90527; 100; 100; 9.72758; 0.485133; 0.515121; 
Run Original ACO 3start16; 8728.48; 8721.58; 12.498; 6799.54; 1898.7; 6.90234; 100; 100; 9.72873; 0.485133; 0.515121; 
Run Original ACO 3start17; 8727.38; 8720.46; 12.5154; 6798.71; 1898.4; 6.91797; 100; 100; 9.72995; 0.485133; 0.515121; 
Run Original ACO 3start18; 8728.2; 8721.34; 12.5215; 6799.48; 1898.57; 6.85742; 100; 100; 9.72904; 0.485133; 0.515121; 
Run Original ACO 3start19; 8727.85; 8720.99; 12.5103; 6798.58; 1899.12; 6.86621; 100; 100; 9.72943; 0.485133; 0.515121; 
Run Original ACO 3start20; 8729.65; 8722.62; 12.5512; 6800.61; 1898.52; 7.03516; 100; 100; 9.72742; 0.485133; 0.515121; 
Run Original ACO 3start21; 8727.35; 8720.35; 12.5697; 6798.08; 1898.77; 7.00293; 100; 100; 9.72998; 0.485133; 0.515121; 
Run Original ACO 3start22; 8727.83; 8720.82; 12.5819; 6799.11; 1898.18; 7.00879; 100; 100; 9.72945; 0.485133; 0.515121; 
Run Original ACO 3start23; 8727.72; 8720.7; 12.5758; 6799.22; 1897.96; 7.01953; 100; 100; 9.72958; 0.485133; 0.515121; 
Run Original ACO 3start24; 8728.41; 8721.2; 12.6342; 6798.55; 1898.68; 7.2041; 100; 100; 9.72881; 0.485133; 0.515121; 
Run Original ACO 3start25; 8729.05; 8721.73; 12.6669; 6798.63; 1899.11; 7.31836; 100; 100; 9.72809; 0.485133; 0.515121; 
Run Original ACO 3start26; 8730.41; 8723.14; 12.6444; 6799.7; 1899.41; 7.27148; 100; 100; 9.72658; 0.485133; 0.515121; 
Run Original ACO 3start27; 8731.19; 8723.89; 12.6362; 6800.4; 1899.48; 7.29883; 100; 100; 9.72572; 0.485133; 0.515121; 
Run Original ACO 3start28; 8730.84; 8723.5; 12.7099; 6800.77; 1898.59; 7.34961; 100; 100; 9.7261; 0.485133; 0.515121; 
Run Original ACO 3start29; 8729.06; 8721.87; 12.6587; 6798.84; 1899.05; 7.19824; 100; 100; 9.72808; 0.485133; 0.515121; 
Run Original ACO 3start30; 8729.46; 8722.5; 12.5635; 6800.26; 1898.8; 6.95605; 100; 100; 9.72764; 0.485133; 0.515121; 
Run Original ACO 3start31; 8729; 8722.1; 12.5144; 6799.92; 1898.8; 6.9043; 100; 100; 9.72815; 0.485133; 0.515121; 
Run Original ACO 3start32; 8728.06; 8721.15; 12.5461; 6798.96; 1898.76; 6.90918; 100; 100; 9.7292; 0.485133; 0.515121; 
Run Original ACO 3start33; 8729.52; 8722.6; 12.5205; 6799.51; 1899.63; 6.91992; 100; 100; 9.72758; 0.485133; 0.515121; 
Run Original ACO 3start34; 8729.46; 8722.46; 12.5307; 6799.61; 1899.39; 6.99902; 100; 100; 9.72764; 0.485133; 0.515121; 
Run Original ACO 3start35; 8729.84; 8722.63; 12.6751; 6799.62; 1899.1; 7.20801; 100; 100; 9.72722; 0.485133; 0.515121; 
Run Original ACO 3start36; 8728.59; 8721.38; 12.6291; 6799.27; 1898.28; 7.20117; 100; 100; 9.72861; 0.485133; 0.515121; 
Run Original ACO 3start37; 8728.47; 8721.42; 12.5645; 6798.34; 1899.54; 7.04688; 100; 100; 9.72874; 0.485133; 0.515121; 
Run Original ACO 3start38; 8728.17; 8720.9; 12.671; 6797.67; 1899.13; 7.27148; 100; 100; 9.72907; 0.485133; 0.515121; 
Run Original ACO 3start39; 8729.89; 8722.69; 12.6536; 6799.01; 1899.7; 7.20215; 100; 100; 9.72716; 0.485133; 0.515121; 
Run Original ACO 3start40; 8731.83; 8724.44; 12.7181; 6801.24; 1898.95; 7.3877; 100; 100; 9.725; 0.485133; 0.515121; 
Run Original ACO 3start41; 8730.36; 8723.05; 12.6403; 6800.79; 1898.19; 7.30957; 100; 100; 9.72664; 0.485133; 0.515121; 
Run Original ACO 3start42; 8728.45; 8721.31; 12.5615; 6798.85; 1898.74; 7.13672; 100; 100; 9.72876; 0.485133; 0.515121; 
Run Original ACO 3start43; 8729.11; 8721.92; 12.5799; 6799.39; 1898.67; 7.1875; 100; 100; 9.72803; 0.485133; 0.515121; 
Run Original ACO 3start44; 8727.87; 8720.56; 12.6506; 6798.01; 1898.51; 7.30469; 100; 100; 9.72941; 0.485133; 0.515121; 
Run Original ACO 3start45; 8729.11; 8721.83; 12.6219; 6798.84; 1899.04; 7.2832; 100; 100; 9.72802; 0.485133; 0.515121; 
Run Original ACO 3start46; 8728.78; 8721.56; 12.6229; 6798.93; 1898.64; 7.22461; 100; 100; 9.72839; 0.485133; 0.515121; 
Run Original ACO 3start47; 8727.98; 8720.65; 12.6782; 6798.01; 1898.5; 7.33301; 100; 100; 9.72928; 0.485133; 0.515121; 
Run Original ACO 3start48; 8728.65; 8721.26; 12.668; 6798.59; 1898.62; 7.3877; 100; 100; 9.72854; 0.485133; 0.515121; 
Run Original ACO 3start49; 8730; 8723; 12.5645; 6800.39; 1899; 6.99414; 100; 100; 9.72704; 0.485133; 0.515121; 
Run Combined Run 2start0; 9101.94; 8934.3; 2131.56; 6797.28; 0; 167.633; 100; 100; 9.50558; 0.485133; 0.515121; 
Run Combined Run 2start1; 9102.52; 8934.26; 2131.22; 6797.54; 0; 168.263; 100; 100; 9.50497; 0.485133; 0.515121; 
Run Combined Run 2start2; 9090.24; 8922.81; 2119.44; 6797.9; 0; 167.425; 100; 100; 9.51781; 0.485133; 0.515121; 
Run Combined Run 2start3; 9098.88; 8930.39; 2127.35; 6797.52; 0; 168.485; 100; 100; 9.50878; 0.485133; 0.515121; 
Run Combined Run 2start4; 9095.54; 8926.94; 2124.5; 6796.91; 0; 168.603; 100; 100; 9.51226; 0.485133; 0.515121; 
Run Combined Run 2start5; 9106; 8936.93; 2133.94; 6797.53; 0; 169.071; 100; 100; 9.50134; 0.485133; 0.515121; 
Run Combined Run 2start6; 9091.69; 8925.1; 2121.68; 6798.01; 0; 166.597; 100; 100; 9.51629; 0.485133; 0.515121; 
Run Combined Run 2start7; 9112.33; 8938.04; 2134.45; 6798.14; 0; 174.292; 100; 100; 9.49474; 0.485133; 0.515121; 
Run Combined Run 2start8; 9111.04; 8942.19; 2139.6; 6797.08; 0; 168.85; 100; 100; 9.49608; 0.485133; 0.515121; 
Run Combined Run 2start9; 9102.07; 8933.41; 2130.41; 6797.55; 0; 168.662; 100; 100; 9.50544; 0.485133; 0.515121; 
Run Combined Run 2start10; 9104.63; 8935.86; 2133.97; 6796.34; 0; 168.771; 100; 100; 9.50277; 0.485133; 0.515121; 
Run Combined Run 2start11; 9111.54; 8942.45; 2138.29; 6798.37; 0; 169.086; 100; 100; 9.49556; 0.485133; 0.515121; 
Run Combined Run 2start12; 9115.84; 8929.53; 2126.01; 6797.69; 0; 186.308; 100; 100; 9.49108; 0.485133; 0.515121; 
Run Combined Run 2start13; 9112; 8930.05; 2127.17; 6797.4; 0; 181.952; 100; 100; 9.49508; 0.485133; 0.515121; 
Run Combined Run 2start14; 9108.51; 8940.7; 2135.94; 6799.29; 0; 167.802; 100; 100; 9.49873; 0.485133; 0.515121; 
Run Combined Run 2start15; 9114.08; 8947.17; 2143.56; 6798.14; 0; 166.91; 100; 100; 9.49292; 0.485133; 0.515121; 
Run Combined Run 2start16; 9096.98; 8927.76; 2125.99; 6796.24; 0; 169.216; 100; 100; 9.51076; 0.485133; 0.515121; 
Run Combined Run 2start17; 9111; 8943.77; 2140.84; 6797.45; 0; 167.227; 100; 100; 9.49613; 0.485133; 0.515121; 
Run Combined Run 2start18; 9094.4; 8927.71; 2125.12; 6797.16; 0; 166.695; 100; 100; 9.51346; 0.485133; 0.515121; 
Run Combined Run 2start19; 9102.4; 8935.63; 2132.67; 6797.47; 0; 166.769; 100; 100; 9.5051; 0.485133; 0.515121; 
Run Combined Run 2start20; 9106.99; 8937.73; 2133.79; 6798.29; 0; 169.268; 100; 100; 9.5003; 0.485133; 0.515121; 
Run Combined Run 2start21; 9096.56; 8928.37; 2124.99; 6797.8; 0; 168.189; 100; 100; 9.5112; 0.485133; 0.515121; 
Run Combined Run 2start22; 9100.45; 8931.78; 2128.27; 6797.98; 0; 168.672; 100; 100; 9.50713; 0.485133; 0.515121; 
Run Combined Run 2start23; 9103.5; 8935.56; 2131.87; 6798.17; 0; 167.939; 100; 100; 9.50395; 0.485133; 0.515121; 
Run Combined Run 2start24; 9098.45; 8929.88; 2127.44; 6796.93; 0; 168.576; 100; 100; 9.50922; 0.485133; 0.515121; 
Run Combined Run 2start25; 9084.13; 8914.85; 2112.21; 6797.14; 0; 169.284; 100; 100; 9.52421; 0.485133; 0.515121; 
Run Combined Run 2start26; 9113.32; 8941.79; 2138.26; 6798.02; 0; 171.526; 100; 100; 9.49371; 0.485133; 0.515121; 
Run Combined Run 2start27; 9095.92; 8928.83; 2123.91; 6799.34; 0; 167.089; 100; 100; 9.51187; 0.485133; 0.515121; 
Run Combined Run 2start28; 9107.19; 8925.95; 2122.65; 6797.82; 0; 181.246; 100; 100; 9.50009; 0.485133; 0.515121; 
Run Combined Run 2start29; 9100.44; 8932.74; 2129.37; 6797.88; 0; 167.699; 100; 100; 9.50714; 0.485133; 0.515121; 
Run Combined Run 2start30; 9102.55; 8933.69; 2128.67; 6799.44; 0; 168.855; 100; 100; 9.50494; 0.485133; 0.515121; 
Run Combined Run 2start31; 9098.19; 8926.71; 2123.86; 6797.31; 0; 171.475; 100; 100; 9.5095; 0.485133; 0.515121; 
Run Combined Run 2start32; 9096.63; 8926.5; 2124.42; 6796.63; 0; 170.126; 100; 100; 9.51113; 0.485133; 0.515121; 
Run Combined Run 2start33; 9100.79; 8934.18; 2130.8; 6797.91; 0; 166.613; 100; 100; 9.50678; 0.485133; 0.515121; 
Run Combined Run 2start34; 9111.98; 8943.42; 2137.81; 6800.07; 0; 168.563; 100; 100; 9.4951; 0.485133; 0.515121; 
Run Combined Run 2start35; 9104.32; 8935.52; 2132.58; 6797.39; 0; 168.799; 100; 100; 9.50309; 0.485133; 0.515121; 
Run Combined Run 2start36; 9107.13; 8937.8; 2134.84; 6797.36; 0; 169.33; 100; 100; 9.50016; 0.485133; 0.515121; 
Run Combined Run 2start37; 9102.79; 8918.14; 2115.65; 6796.97; 0; 184.648; 100; 100; 9.50469; 0.485133; 0.515121; 
Run Combined Run 2start38; 9105.5; 8937.58; 2134.72; 6797.37; 0; 167.923; 100; 100; 9.50186; 0.485133; 0.515121; 
