Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start27; 162199; 162191; 162.151; 112351; 49666.3; 7.79688; 100; 100; 8.37642; 0.49904; 0.500956; 
Run 4 function ACO 4start28; 162195; 162188; 162.442; 112351; 49661.8; 7.71875; 100; 100; 8.37659; 0.49904; 0.500956; 
Run 4 function ACO 4start29; 162204; 162196; 162.435; 112346; 49675.7; 8.04688; 100; 100; 8.37613; 0.49904; 0.500956; 
Run 4 function ACO 4start30; 162200; 162193; 162.397; 112353; 49665.1; 7.6875; 100; 100; 8.37634; 0.49904; 0.500956; 
Run 4 function ACO 4start31; 162200; 162192; 162.712; 112354; 49663.1; 8; 100; 100; 8.37637; 0.49904; 0.500956; 
Run 4 function ACO 4start32; 162206; 162198; 161.968; 112362; 49662.7; 7.64062; 100; 100; 8.37606; 0.49904; 0.500956; 
Run 4 function ACO 4start33; 162203; 162196; 162.129; 112345; 49676.4; 7.90625; 100; 100; 8.37618; 0.49904; 0.500956; 
Run 4 function ACO 4start34; 162179; 162171; 162.172; 112329; 49667.6; 7.8125; 100; 100; 8.37746; 0.49904; 0.500956; 
Run 4 function ACO 4start35; 162180; 162173; 162.292; 112331; 49667.3; 7.65625; 100; 100; 8.37738; 0.49904; 0.500956; 
Run 4 function ACO 4start36; 162225; 162217; 162.468; 112362; 49680.1; 7.95312; 100; 100; 8.37509; 0.49904; 0.500956; 
Run 4 function ACO 4start37; 162201; 162194; 162.326; 112344; 49675.3; 7.75; 100; 100; 8.37628; 0.49904; 0.500956; 
Run 4 function ACO 4start38; 162210; 162202; 162.402; 112347; 49680.8; 7.82812; 100; 100; 8.37584; 0.49904; 0.500956; 
Run 4 function ACO 4start39; 162203; 162196; 162.513; 112361; 49660.3; 7.54688; 100; 100; 8.37619; 0.49904; 0.500956; 
Run 4 function ACO 4start40; 162198; 162191; 162.231; 112361; 49655.9; 7.6875; 100; 100; 8.37643; 0.49904; 0.500956; 
Run 4 function ACO 4start41; 162210; 162202; 162.423; 112364; 49663.8; 7.92188; 100; 100; 8.37582; 0.49904; 0.500956; 
Run 4 function ACO 4start42; 162198; 162190; 162.131; 112355; 49661.6; 7.625; 100; 100; 8.37647; 0.49904; 0.500956; 
Run 4 function ACO 4start43; 162188; 162180; 162.123; 112354; 49652.5; 7.76562; 100; 100; 8.37698; 0.49904; 0.500956; 
Run 4 function ACO 4start44; 162184; 162176; 162.53; 112346; 49655.4; 8.03125; 100; 100; 8.3772; 0.49904; 0.500956; 
Run 4 function ACO 4start45; 162185; 162178; 162.478; 112337; 49666.4; 7.875; 100; 100; 8.3771; 0.49904; 0.500956; 
Run 4 function ACO 4start46; 162185; 162177; 162.193; 112323; 49679.4; 7.875; 100; 100; 8.37714; 0.49904; 0.500956; 
Run 4 function ACO 4start47; 162174; 162167; 162.418; 112334; 49658.5; 7.51562; 100; 100; 8.37768; 0.49904; 0.500956; 
Run 4 function ACO 4start48; 162191; 162183; 162.509; 112331; 49677.6; 7.59375; 100; 100; 8.37684; 0.49904; 0.500956; 
Run 4 function ACO 4start49; 162172; 162164; 162.098; 112334; 49655.6; 7.67188; 100; 100; 8.37781; 0.49904; 0.500956; 
Run Original ACO 3start0; 161859; 161851; 162.149; 112336; 49340.9; 7.54688; 100; 100; 8.39402; 0.49904; 0.500956; 
Run Original ACO 3start1; 161864; 161856; 162.502; 112340; 49341.1; 7.71875; 100; 100; 8.39374; 0.49904; 0.500956; 
Run Original ACO 3start2; 161870; 161863; 162.408; 112343; 49346; 7.40625; 100; 100; 8.39341; 0.49904; 0.500956; 
Run Original ACO 3start3; 161870; 161863; 162.142; 112352; 49336.7; 7.39062; 100; 100; 8.39341; 0.49904; 0.500956; 
Run Original ACO 3start4; 161859; 161852; 162.31; 112342; 49335; 7.39062; 100; 100; 8.39399; 0.49904; 0.500956; 
Run Original ACO 3start5; 161877; 161869; 162.494; 112340; 49354.3; 7.67188; 100; 100; 8.39307; 0.49904; 0.500956; 
Run Original ACO 3start6; 161886; 161879; 162.368; 112350; 49354.3; 7.71875; 100; 100; 8.39258; 0.49904; 0.500956; 
Run Original ACO 3start7; 161878; 161871; 162.271; 112340; 49355.9; 7.48438; 100; 100; 8.39301; 0.49904; 0.500956; 
Run Original ACO 3start8; 161875; 161868; 162.334; 112349; 49344.8; 7.45312; 100; 100; 8.39317; 0.49904; 0.500956; 
Run Original ACO 3start9; 161885; 161877; 162.534; 112354; 49347.7; 7.90625; 100; 100; 8.39268; 0.49904; 0.500956; 
Run Original ACO 3start10; 161863; 161855; 162.65; 112335; 49344.7; 7.75; 100; 100; 8.39381; 0.49904; 0.500956; 
Run Original ACO 3start11; 161881; 161873; 162.679; 112350; 49346.7; 8.75; 100; 100; 8.39285; 0.49904; 0.500956; 
Run Original ACO 3start12; 161896; 161888; 162.491; 112344; 49369.7; 7.82812; 100; 100; 8.39208; 0.49904; 0.500956; 
Run Original ACO 3start13; 161878; 161870; 162.379; 112351; 49344.9; 7.5625; 100; 100; 8.39302; 0.49904; 0.500956; 
Run Original ACO 3start14; 161894; 161886; 162.668; 112346; 49364.2; 8.03125; 100; 100; 8.39221; 0.49904; 0.500956; 
Run Original ACO 3start15; 161883; 161875; 162.253; 112337; 49364.3; 7.45312; 100; 100; 8.39277; 0.49904; 0.500956; 
Run Original ACO 3start16; 161855; 161848; 162.351; 112336; 49337; 7.5; 100; 100; 8.39421; 0.49904; 0.500956; 
Run Original ACO 3start17; 161881; 161873; 162.616; 112335; 49362.9; 8; 100; 100; 8.39288; 0.49904; 0.500956; 
Run Original ACO 3start18; 161870; 161863; 162.313; 112337; 49351.5; 7.84375; 100; 100; 8.39341; 0.49904; 0.500956; 
Run Original ACO 3start19; 161860; 161852; 162.384; 112337; 49341.2; 8; 100; 100; 8.39393; 0.49904; 0.500956; 
Run Original ACO 3start20; 161867; 161859; 162.548; 112346; 49338.7; 8.54688; 100; 100; 8.39357; 0.49904; 0.500956; 
Run Original ACO 3start21; 161881; 161873; 162.343; 112340; 49358.8; 7.79688; 100; 100; 8.39288; 0.49904; 0.500956; 
Run Original ACO 3start22; 161883; 161875; 161.947; 112345; 49356.7; 7.65625; 100; 100; 8.39277; 0.49904; 0.500956; 
Run Original ACO 3start23; 161863; 161856; 162.364; 112337; 49344.7; 7.92188; 100; 100; 8.39377; 0.49904; 0.500956; 
Run Original ACO 3start24; 161883; 161875; 162.602; 112345; 49354.7; 8.10938; 100; 100; 8.39277; 0.49904; 0.500956; 
Run Original ACO 3start25; 161857; 161849; 162.213; 112346; 49329.1; 7.89062; 100; 100; 8.39412; 0.49904; 0.500956; 
Run Original ACO 3start26; 161880; 161872; 162.21; 112348; 49350.7; 7.73438; 100; 100; 8.39291; 0.49904; 0.500956; 
Run Original ACO 3start27; 161861; 161853; 162.402; 112337; 49341.5; 7.89062; 100; 100; 8.39391; 0.49904; 0.500956; 
Run Original ACO 3start28; 161884; 161876; 162.73; 112356; 49345.4; 8.17188; 100; 100; 8.39268; 0.49904; 0.500956; 
Run Original ACO 3start29; 161893; 161885; 162.412; 112352; 49358.6; 7.95312; 100; 100; 8.39226; 0.49904; 0.500956; 
Run Original ACO 3start30; 161877; 161869; 162.615; 112344; 49349.9; 7.96875; 100; 100; 8.39308; 0.49904; 0.500956; 
Run Original ACO 3start31; 161862; 161854; 162.647; 112337; 49342.6; 7.92188; 100; 100; 8.39383; 0.49904; 0.500956; 
Run Original ACO 3start32; 161866; 161858; 162.604; 112336; 49346.6; 8.14062; 100; 100; 8.39365; 0.49904; 0.500956; 
Run Original ACO 3start33; 161866; 161858; 162.579; 112345; 49337.4; 7.90625; 100; 100; 8.39364; 0.49904; 0.500956; 
Run Original ACO 3start34; 161871; 161863; 162.425; 112347; 49341.7; 7.5625; 100; 100; 8.3934; 0.49904; 0.500956; 
Run Original ACO 3start35; 161861; 161854; 162.479; 112335; 49344.2; 7.57812; 100; 100; 8.39387; 0.49904; 0.500956; 
Run Original ACO 3start36; 161878; 161870; 162.324; 112362; 49333.1; 7.67188; 100; 100; 8.39303; 0.49904; 0.500956; 
Run Original ACO 3start37; 161882; 161874; 162.318; 112353; 49347; 7.60938; 100; 100; 8.39282; 0.49904; 0.500956; 
Run Original ACO 3start38; 161861; 161853; 162.557; 112340; 49338.6; 7.67188; 100; 100; 8.39389; 0.49904; 0.500956; 
Run Original ACO 3start39; 161866; 161858; 162.37; 112345; 49339.1; 7.8125; 100; 100; 8.39363; 0.49904; 0.500956; 
Run Original ACO 3start40; 161875; 161867; 162.918; 112349; 49342; 8.15625; 100; 100; 8.39318; 0.49904; 0.500956; 
Run Original ACO 3start41; 161873; 161865; 162.764; 112348; 49341.7; 8.04688; 100; 100; 8.39327; 0.49904; 0.500956; 
Run Original ACO 3start42; 161883; 161875; 162.531; 112357; 49343.6; 7.85938; 100; 100; 8.39276; 0.49904; 0.500956; 
Run Original ACO 3start43; 161853; 161845; 162.509; 112341; 49329.8; 7.90625; 100; 100; 8.39431; 0.49904; 0.500956; 
Run Original ACO 3start44; 161879; 161871; 162.457; 112348; 49348.9; 7.8125; 100; 100; 8.39296; 0.49904; 0.500956; 
Run Original ACO 3start45; 161872; 161864; 162.304; 112331; 49358.8; 8.04688; 100; 100; 8.39334; 0.49904; 0.500956; 
Run Original ACO 3start46; 161878; 161870; 162.468; 112344; 49352.5; 7.96875; 100; 100; 8.393; 0.49904; 0.500956; 
Run Original ACO 3start47; 161844; 161836; 162.288; 112328; 49333.3; 8.23438; 100; 100; 8.39479; 0.49904; 0.500956; 
Run Original ACO 3start48; 161881; 161873; 162.521; 112335; 49363.1; 8.03125; 100; 100; 8.39285; 0.49904; 0.500956; 
Run Original ACO 3start49; 161889; 161881; 162.642; 112360; 49346.4; 8.125; 100; 100; 8.39242; 0.49904; 0.500956; 
Run Combined Run 2start0; 144335; 141831; 29476.6; 112348; 0; 2504.41; 100; 100; 9.59072; 0.49904; 0.500956; 
Run Combined Run 2start1; 144322; 141826; 29471.4; 112348; 0; 2496.08; 100; 100; 9.59161; 0.49904; 0.500956; 
Run Combined Run 2start2; 144390; 141815; 29470.4; 112339; 0; 2574.78; 100; 100; 9.58711; 0.49904; 0.500956; 
Run Combined Run 2start3; 144527; 141826; 29473.5; 112346; 0; 2700.88; 100; 100; 9.57802; 0.49904; 0.500956; 
Run Combined Run 2start4; 144298; 141810; 29473.1; 112331; 0; 2487.59; 100; 100; 9.5932; 0.49904; 0.500956; 
Run Combined Run 2start5; 144412; 141830; 29468.9; 112355; 0; 2581.27; 100; 100; 9.58566; 0.49904; 0.500956; 
Run Combined Run 2start6; 144510; 141829; 29474.2; 112349; 0; 2680.67; 100; 100; 9.57912; 0.49904; 0.500956; 
Run Combined Run 2start7; 144348; 141832; 29475.5; 112351; 0; 2516.59; 100; 100; 9.58985; 0.49904; 0.500956; 
Run Combined Run 2start8; 144314; 141823; 29471.1; 112346; 0; 2490.67; 100; 100; 9.59214; 0.49904; 0.500956; 
Run Combined Run 2start9; 144333; 141836; 29476.2; 112354; 0; 2496.95; 100; 100; 9.5909; 0.49904; 0.500956; 
Run Combined Run 2start10; 144607; 141835; 29473.1; 112356; 0; 2772.05; 100; 100; 9.57272; 0.49904; 0.500956; 
Run Combined Run 2start11; 144551; 141824; 29468.5; 112350; 0; 2726.94; 100; 100; 9.57639; 0.49904; 0.500956; 
Run Combined Run 2start12; 144317; 141820; 29462.4; 112352; 0; 2496.11; 100; 100; 9.59196; 0.49904; 0.500956; 
Run Combined Run 2start13; 144296; 141822; 29473.5; 112342; 0; 2474.73; 100; 100; 9.59331; 0.49904; 0.500956; 
Run Combined Run 2start14; 144300; 141807; 29469.1; 112332; 0; 2493.2; 100; 100; 9.59306; 0.49904; 0.500956; 
Run Combined Run 2start15; 144403; 141814; 29473.7; 112335; 0; 2588.81; 100; 100; 9.58621; 0.49904; 0.500956; 
Run Combined Run 2start16; 144523; 141817; 29471.4; 112340; 0; 2705.84; 100; 100; 9.57827; 0.49904; 0.500956; 
Run Combined Run 2start17; 144309; 141820; 29468.9; 112345; 0; 2489.14; 100; 100; 9.59247; 0.49904; 0.500956; 
Run Combined Run 2start18; 144315; 141827; 29473.4; 112348; 0; 2487.91; 100; 100; 9.59204; 0.49904; 0.500956; 
Run Combined Run 2start19; 144310; 141817; 29473.6; 112338; 0; 2492.83; 100; 100; 9.59238; 0.49904; 0.500956; 
Run Combined Run 2start20; 144297; 141801; 29471; 112324; 0; 2496.17; 100; 100; 9.59324; 0.49904; 0.500956; 
Run Combined Run 2start21; 144516; 141819; 29471.8; 112342; 0; 2696.88; 100; 100; 9.57872; 0.49904; 0.500956; 
Run Combined Run 2start22; 144304; 141822; 29476.2; 112340; 0; 2481.39; 100; 100; 9.59283; 0.49904; 0.500956; 
Run Combined Run 2start23; 144521; 141817; 29469.1; 112342; 0; 2704.09; 100; 100; 9.57841; 0.49904; 0.500956; 
Run Combined Run 2start24; 144307; 141813; 29471.6; 112335; 0; 2493.91; 100; 100; 9.59263; 0.49904; 0.500956; 
Run Combined Run 2start25; 144511; 141811; 29475.2; 112330; 0; 2699.42; 100; 100; 9.57909; 0.49904; 0.500956; 
Run Combined Run 2start26; 144318; 141824; 29472.5; 112345; 0; 2494.19; 100; 100; 9.59188; 0.49904; 0.500956; 
Run Combined Run 2start27; 144344; 141831; 29468.2; 112357; 0; 2513.16; 100; 100; 9.59014; 0.49904; 0.500956; 
Run Combined Run 2start28; 144300; 141827; 29476.5; 112344; 0; 2473.81; 100; 100; 9.59304; 0.49904; 0.500956; 
Run Combined Run 2start29; 144331; 141839; 29471.5; 112361; 0; 2492.3; 100; 100; 9.591; 0.49904; 0.500956; 
Run Combined Run 2start30; 144517; 141818; 29469.4; 112343; 0; 2698.91; 100; 100; 9.57866; 0.49904; 0.500956; 
Run Combined Run 2start31; 144308; 141836; 29473.3; 112357; 0; 2471.91; 100; 100; 9.59252; 0.49904; 0.500956; 
Run Combined Run 2start32; 144543; 141837; 29470.5; 112361; 0; 2705.67; 100; 100; 9.57694; 0.49904; 0.500956; 
Run Combined Run 2start33; 144355; 141835; 29474.8; 112354; 0; 2519.89; 100; 100; 9.58943; 0.49904; 0.500956; 
Run Combined Run 2start34; 144298; 141827; 29474.1; 112347; 0; 2470.97; 100; 100; 9.59318; 0.49904; 0.500956; 
Run Combined Run 2start35; 144520; 141823; 29471.6; 112345; 0; 2697.31; 100; 100; 9.57846; 0.49904; 0.500956; 
Run Combined Run 2start36; 144531; 141827; 29468.8; 112353; 0; 2703.22; 100; 100; 9.57775; 0.49904; 0.500956; 
Run Combined Run 2start37; 144310; 141820; 29473.9; 112340; 0; 2490.14; 100; 100; 9.59241; 0.49904; 0.500956; 
Run Combined Run 2start38; 144334; 141834; 29476.1; 112352; 0; 2499.94; 100; 100; 9.59083; 0.49904; 0.500956; 
Run Combined Run 2start39; 144315; 141820; 29472.9; 112341; 0; 2494.98; 100; 100; 9.59207; 0.49904; 0.500956; 
Run Combined Run 2start40; 144316; 141838; 29473.7; 112359; 0; 2478.08; 100; 100; 9.59197; 0.49904; 0.500956; 
Run Combined Run 2start41; 144329; 141832; 29479; 112347; 0; 2497.2; 100; 100; 9.59115; 0.49904; 0.500956; 
Run Combined Run 2start42; 144316; 141838; 29479.8; 112352; 0; 2478.48; 100; 100; 9.592; 0.49904; 0.500956; 
Run Combined Run 2start43; 144439; 141823; 29466.3; 112351; 0; 2615.77; 100; 100; 9.58383; 0.49904; 0.500956; 
Run Combined Run 2start44; 144317; 141820; 29466.1; 112348; 0; 2496.97; 100; 100; 9.59191; 0.49904; 0.500956; 
Run Combined Run 2start45; 144320; 141822; 29469.9; 112346; 0; 2498.58; 100; 100; 9.5917; 0.49904; 0.500956; 
Run Combined Run 2start46; 144487; 141810; 29468.6; 112335; 0; 2677.44; 100; 100; 9.58064; 0.49904; 0.500956; 
Run Combined Run 2start47; 144304; 141812; 29470.1; 112336; 0; 2492.25; 100; 100; 9.59279; 0.49904; 0.500956; 
Run Combined Run 2start48; 144521; 141818; 29473.5; 112339; 0; 2702.59; 100; 100; 9.57839; 0.49904; 0.500956; 
Run Combined Run 2start49; 144487; 141827; 29479.8; 112341; 0; 2659.2; 100; 100; 9.58068; 0.49904; 0.500956; 
