Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 1108.71; 1101.98; 4.19534; 847.977; 239.329; 6.72791; 100; 100; 9.57533; 0.402862; 0.601062; 
Run 4 function ACO 4start26; 1108.38; 1101.69; 4.16462; 847.754; 239.341; 6.6897; 100; 100; 9.57821; 0.402862; 0.601062; 
Run 4 function ACO 4start27; 1108.84; 1102.04; 4.19227; 848.005; 239.378; 6.80469; 100; 100; 9.5742; 0.402862; 0.601062; 
Run 4 function ACO 4start28; 1108.68; 1101.96; 4.1851; 848.079; 239.304; 6.72314; 100; 100; 9.57556; 0.402862; 0.601062; 
Run 4 function ACO 4start29; 1108.57; 1101.85; 4.21172; 847.882; 239.308; 6.71619; 100; 100; 9.57657; 0.402862; 0.601062; 
Run 4 function ACO 4start30; 1108.65; 1101.93; 4.17178; 847.979; 239.35; 6.72607; 100; 100; 9.57582; 0.402862; 0.601062; 
Run 4 function ACO 4start31; 1109; 1102.17; 4.26497; 847.986; 239.395; 6.82922; 100; 100; 9.57282; 0.402862; 0.601062; 
Run 4 function ACO 4start32; 1108.88; 1102.04; 4.23118; 847.878; 239.41; 6.84412; 100; 100; 9.57381; 0.402862; 0.601062; 
Run 4 function ACO 4start33; 1108.57; 1101.87; 4.23118; 847.829; 239.313; 6.7002; 100; 100; 9.57651; 0.402862; 0.601062; 
Run 4 function ACO 4start34; 1108.78; 1102.09; 4.20353; 848.055; 239.355; 6.68958; 100; 100; 9.57473; 0.402862; 0.601062; 
Run 4 function ACO 4start35; 1108.61; 1101.87; 4.22606; 847.741; 239.368; 6.73718; 100; 100; 9.57622; 0.402862; 0.601062; 
Run 4 function ACO 4start36; 1108.4; 1101.72; 4.16871; 847.827; 239.276; 6.6803; 100; 100; 9.57798; 0.402862; 0.601062; 
Run 4 function ACO 4start37; 1108.31; 1101.64; 4.18407; 847.822; 239.229; 6.67358; 100; 100; 9.57874; 0.402862; 0.601062; 
Run 4 function ACO 4start38; 1108.6; 1101.86; 4.17076; 847.979; 239.292; 6.73792; 100; 100; 9.57631; 0.402862; 0.601062; 
Run 4 function ACO 4start39; 1109.82; 1102.78; 4.40116; 847.935; 239.618; 7.04358; 100; 100; 9.56573; 0.402862; 0.601062; 
Run 4 function ACO 4start40; 1108.51; 1101.85; 4.17895; 847.987; 239.265; 6.66443; 100; 100; 9.57702; 0.402862; 0.601062; 
Run 4 function ACO 4start41; 1108.44; 1101.74; 4.19738; 847.824; 239.268; 6.69873; 100; 100; 9.5777; 0.402862; 0.601062; 
Run 4 function ACO 4start42; 1108.44; 1101.77; 4.18919; 847.782; 239.351; 6.67139; 100; 100; 9.57767; 0.402862; 0.601062; 
Run 4 function ACO 4start43; 1108.4; 1101.7; 4.16871; 847.803; 239.268; 6.6991; 100; 100; 9.57804; 0.402862; 0.601062; 
Run 4 function ACO 4start44; 1108.59; 1101.9; 4.181; 848.029; 239.264; 6.68359; 100; 100; 9.57638; 0.402862; 0.601062; 
Run 4 function ACO 4start45; 1107.91; 1101.31; 4.12878; 847.646; 239.229; 6.59155; 100; 100; 9.58228; 0.402862; 0.601062; 
Run 4 function ACO 4start46; 1108.42; 1101.77; 4.11444; 848.007; 239.242; 6.64966; 100; 100; 9.57779; 0.402862; 0.601062; 
Run 4 function ACO 4start47; 1108.26; 1101.65; 4.12366; 847.911; 239.262; 6.60876; 100; 100; 9.57923; 0.402862; 0.601062; 
Run 4 function ACO 4start48; 1109.36; 1102.24; 4.27214; 847.935; 239.442; 7.11108; 100; 100; 9.56976; 0.402862; 0.601062; 
Run 4 function ACO 4start49; 1110.89; 1102.92; 4.41652; 848.127; 239.594; 7.96899; 100; 100; 9.55655; 0.402862; 0.601062; 
Run Original ACO 3start0; 1108.77; 1102.1; 4.18817; 848.215; 239.243; 6.67871; 100; 100; 9.57477; 0.402862; 0.601062; 
Run Original ACO 3start1; 1108.43; 1101.72; 4.17691; 847.888; 239.207; 6.71582; 100; 100; 9.57772; 0.402862; 0.601062; 
Run Original ACO 3start2; 1108.26; 1101.57; 4.17383; 847.932; 239.05; 6.6864; 100; 100; 9.57926; 0.402862; 0.601062; 
Run Original ACO 3start3; 1108.21; 1101.57; 4.14619; 847.921; 239.128; 6.63367; 100; 100; 9.57968; 0.402862; 0.601062; 
Run Original ACO 3start4; 1108.21; 1101.62; 4.16667; 847.892; 239.167; 6.59143; 100; 100; 9.57963; 0.402862; 0.601062; 
Run Original ACO 3start5; 1108.29; 1101.73; 4.16769; 848.001; 239.185; 6.56519; 100; 100; 9.57893; 0.402862; 0.601062; 
Run Original ACO 3start6; 1108.24; 1101.65; 4.15438; 847.886; 239.209; 6.59265; 100; 100; 9.57936; 0.402862; 0.601062; 
Run Original ACO 3start7; 1108.14; 1101.56; 4.14004; 847.943; 239.114; 6.58545; 100; 100; 9.58024; 0.402862; 0.601062; 
Run Original ACO 3start8; 1108.74; 1101.98; 4.22401; 848.063; 239.22; 6.7511; 100; 100; 9.5751; 0.402862; 0.601062; 
Run Original ACO 3start9; 1108.59; 1101.89; 4.22299; 847.93; 239.291; 6.70093; 100; 100; 9.57635; 0.402862; 0.601062; 
Run Original ACO 3start10; 1108.65; 1101.94; 4.19227; 848.073; 239.217; 6.71448; 100; 100; 9.57581; 0.402862; 0.601062; 
Run Original ACO 3start11; 1108.65; 1101.98; 4.2066; 848.072; 239.283; 6.66431; 100; 100; 9.57588; 0.402862; 0.601062; 
Run Original ACO 3start12; 1108.6; 1101.94; 4.20148; 848.072; 239.209; 6.66602; 100; 100; 9.57626; 0.402862; 0.601062; 
Run Original ACO 3start13; 1108.5; 1101.79; 4.20762; 847.927; 239.258; 6.70691; 100; 100; 9.57714; 0.402862; 0.601062; 
Run Original ACO 3start14; 1108.23; 1101.51; 4.20148; 847.755; 239.173; 6.71472; 100; 100; 9.5795; 0.402862; 0.601062; 
Run Original ACO 3start15; 1108.46; 1101.76; 4.20967; 847.875; 239.242; 6.70007; 100; 100; 9.5775; 0.402862; 0.601062; 
Run Original ACO 3start16; 1109.85; 1102.94; 4.30286; 847.977; 239.289; 6.91345; 100; 100; 9.56547; 0.402862; 0.601062; 
Run Original ACO 3start17; 1108.31; 1101.73; 4.19636; 848.029; 239.12; 6.57837; 100; 100; 9.57882; 0.402862; 0.601062; 
Run Original ACO 3start18; 1107.53; 1101.12; 4.12571; 848.019; 239.104; 6.41321; 100; 100; 9.58551; 0.402862; 0.601062; 
Run Original ACO 3start19; 1107.26; 1100.86; 4.12366; 847.743; 239.09; 6.40344; 100; 100; 9.58782; 0.402862; 0.601062; 
Run Original ACO 3start20; 1107.45; 1101.07; 4.15233; 847.888; 239.163; 6.37317; 100; 100; 9.58624; 0.402862; 0.601062; 
Run Original ACO 3start21; 1107.41; 1101.03; 4.13083; 847.937; 239.056; 6.37683; 100; 100; 9.58659; 0.402862; 0.601062; 
Run Original ACO 3start22; 1107.47; 1101.05; 4.13083; 847.887; 239.174; 6.4176; 100; 100; 9.58604; 0.402862; 0.601062; 
Run Original ACO 3start23; 1107.88; 1101.36; 4.18407; 847.947; 239.204; 6.51587; 100; 100; 9.5825; 0.402862; 0.601062; 
Run Original ACO 3start24; 1107.51; 1101.09; 4.11956; 847.963; 239.137; 6.41956; 100; 100; 9.5857; 0.402862; 0.601062; 
Run Original ACO 3start25; 1107.79; 1101.25; 4.16769; 848.044; 239.142; 6.54749; 100; 100; 9.58325; 0.402862; 0.601062; 
Run Original ACO 3start26; 1108.11; 1101.13; 4.18305; 847.84; 239.132; 6.98438; 100; 100; 9.58051; 0.402862; 0.601062; 
Run Original ACO 3start27; 1107.42; 1101; 4.1554; 847.812; 239.126; 6.41724; 100; 100; 9.58646; 0.402862; 0.601062; 
Run Original ACO 3start28; 1107.55; 1101.11; 4.11751; 847.986; 239.137; 6.43835; 100; 100; 9.58539; 0.402862; 0.601062; 
Run Original ACO 3start29; 1107.24; 1100.81; 4.12161; 847.763; 239.066; 6.42627; 100; 100; 9.58806; 0.402862; 0.601062; 
Run Original ACO 3start30; 1107.42; 1101; 4.14721; 847.902; 239.073; 6.4126; 100; 100; 9.58651; 0.402862; 0.601062; 
Run Original ACO 3start31; 1107.76; 1101.29; 4.13185; 848.018; 239.242; 6.46509; 100; 100; 9.58354; 0.402862; 0.601062; 
Run Original ACO 3start32; 1107.38; 1100.97; 4.13595; 847.864; 239.104; 6.40271; 100; 100; 9.58687; 0.402862; 0.601062; 
Run Original ACO 3start33; 1107.36; 1100.97; 4.13799; 847.817; 239.089; 6.38867; 100; 100; 9.58698; 0.402862; 0.601062; 
Run Original ACO 3start34; 1109.01; 1101.54; 4.16564; 848.091; 239.216; 7.46301; 100; 100; 9.57277; 0.402862; 0.601062; 
Run Original ACO 3start35; 1109.13; 1102.29; 4.27623; 848.162; 239.272; 6.84229; 100; 100; 9.57168; 0.402862; 0.601062; 
Run Original ACO 3start36; 1109.38; 1102.59; 4.31207; 848.159; 239.338; 6.79187; 100; 100; 9.56953; 0.402862; 0.601062; 
Run Original ACO 3start37; 1107.68; 1101.26; 4.11956; 848.074; 239.153; 6.42078; 100; 100; 9.5842; 0.402862; 0.601062; 
Run Original ACO 3start38; 1107.55; 1101.11; 4.13697; 847.978; 239.094; 6.43518; 100; 100; 9.58539; 0.402862; 0.601062; 
Run Original ACO 3start39; 1107.49; 1101.09; 4.12468; 847.99; 239.095; 6.39563; 100; 100; 9.58591; 0.402862; 0.601062; 
Run Original ACO 3start40; 1107.38; 1101; 4.14414; 847.791; 239.145; 6.38892; 100; 100; 9.58679; 0.402862; 0.601062; 
Run Original ACO 3start41; 1107.49; 1101.07; 4.16257; 847.941; 239.076; 6.41211; 100; 100; 9.58591; 0.402862; 0.601062; 
Run Original ACO 3start42; 1107.43; 1101; 4.15131; 847.888; 239.089; 6.43005; 100; 100; 9.58642; 0.402862; 0.601062; 
Run Original ACO 3start43; 1107.6; 1101.19; 4.1339; 848.042; 239.119; 6.4032; 100; 100; 9.58494; 0.402862; 0.601062; 
Run Original ACO 3start44; 1107.74; 1101.29; 4.13492; 848.027; 239.168; 6.44861; 100; 100; 9.58374; 0.402862; 0.601062; 
Run Original ACO 3start45; 1107.71; 1101.24; 4.13185; 848.105; 239.095; 6.46338; 100; 100; 9.584; 0.402862; 0.601062; 
Run Original ACO 3start46; 1107.74; 1101.3; 4.13902; 848.073; 239.16; 6.43933; 100; 100; 9.58368; 0.402862; 0.601062; 
Run Original ACO 3start47; 1107.85; 1101.44; 4.12673; 848.214; 239.212; 6.4093; 100; 100; 9.58276; 0.402862; 0.601062; 
Run Original ACO 3start48; 1107.5; 1101.06; 4.14209; 847.908; 239.079; 6.44202; 100; 100; 9.58581; 0.402862; 0.601062; 
Run Original ACO 3start49; 1107.6; 1101.2; 4.13287; 848.005; 239.194; 6.39709; 100; 100; 9.58491; 0.402862; 0.601062; 
Run Combined Run 2start0; 1120.44; 1093.92; 240.798; 848.078; 0; 26.5164; 100; 100; 9.65384; 0.402862; 0.601062; 
Run Combined Run 2start1; 1118.34; 1093.59; 240.707; 847.862; 0; 24.7544; 100; 100; 9.67191; 0.402862; 0.601062; 
Run Combined Run 2start2; 1107.19; 1093.79; 240.653; 848.03; 0; 13.4077; 100; 100; 9.76932; 0.402862; 0.601062; 
Run Combined Run 2start3; 1107.1; 1093.76; 240.687; 847.968; 0; 13.3346; 100; 100; 9.77017; 0.402862; 0.601062; 
Run Combined Run 2start4; 1106.94; 1093.62; 240.659; 847.898; 0; 13.3245; 100; 100; 9.77151; 0.402862; 0.601062; 
Run Combined Run 2start5; 1107.04; 1093.62; 240.682; 847.906; 0; 13.4152; 100; 100; 9.77068; 0.402862; 0.601062; 
Run Combined Run 2start6; 1106.96; 1093.73; 240.623; 848.019; 0; 13.2278; 100; 100; 9.77139; 0.402862; 0.601062; 
Run Combined Run 2start7; 1107.1; 1093.84; 240.705; 848.076; 0; 13.2615; 100; 100; 9.77012; 0.402862; 0.601062; 
Run Combined Run 2start8; 1107.12; 1093.82; 240.735; 848.065; 0; 13.2986; 100; 100; 9.76996; 0.402862; 0.601062; 
Run Combined Run 2start9; 1106.8; 1093.58; 240.667; 847.842; 0; 13.2207; 100; 100; 9.77277; 0.402862; 0.601062; 
Run Combined Run 2start10; 1107.14; 1093.88; 240.693; 848.175; 0; 13.2533; 100; 100; 9.76982; 0.402862; 0.601062; 
Run Combined Run 2start11; 1106.96; 1093.7; 240.708; 847.964; 0; 13.2607; 100; 100; 9.7714; 0.402862; 0.601062; 
Run Combined Run 2start12; 1107.13; 1093.89; 240.717; 848.127; 0; 13.2395; 100; 100; 9.7699; 0.402862; 0.601062; 
Run Combined Run 2start13; 1107.04; 1093.8; 240.619; 848.131; 0; 13.2343; 100; 100; 9.77072; 0.402862; 0.601062; 
Run Combined Run 2start14; 1106.96; 1093.81; 240.701; 848.033; 0; 13.1533; 100; 100; 9.77138; 0.402862; 0.601062; 
Run Combined Run 2start15; 1107.25; 1094.06; 240.746; 848.321; 0; 13.1835; 100; 100; 9.76886; 0.402862; 0.601062; 
Run Combined Run 2start16; 1106.85; 1093.64; 240.612; 847.971; 0; 13.2072; 100; 100; 9.77237; 0.402862; 0.601062; 
Run Combined Run 2start17; 1106.8; 1093.63; 240.666; 848.009; 0; 13.1627; 100; 100; 9.77283; 0.402862; 0.601062; 
Run Combined Run 2start18; 1106.78; 1093.67; 240.62; 848.091; 0; 13.103; 100; 100; 9.77301; 0.402862; 0.601062; 
Run Combined Run 2start19; 1107.14; 1093.95; 240.679; 848.242; 0; 13.1969; 100; 100; 9.76976; 0.402862; 0.601062; 
Run Combined Run 2start20; 1107.26; 1093.94; 240.735; 848.063; 0; 13.3169; 100; 100; 9.76877; 0.402862; 0.601062; 
Run Combined Run 2start21; 1107.44; 1094.01; 240.777; 848.259; 0; 13.4282; 100; 100; 9.76714; 0.402862; 0.601062; 
Run Combined Run 2start22; 1107.07; 1093.81; 240.672; 848.148; 0; 13.2648; 100; 100; 9.77038; 0.402862; 0.601062; 
Run Combined Run 2start23; 1106.91; 1093.75; 240.619; 848.104; 0; 13.1604; 100; 100; 9.77183; 0.402862; 0.601062; 
Run Combined Run 2start24; 1107.27; 1093.86; 240.619; 848.24; 0; 13.4055; 100; 100; 9.76868; 0.402862; 0.601062; 
Run Combined Run 2start25; 1113.49; 1093.82; 240.662; 848.172; 0; 19.6698; 100; 100; 9.7141; 0.402862; 0.601062; 
Run Combined Run 2start26; 1107.16; 1093.96; 240.647; 848.297; 0; 13.2017; 100; 100; 9.76958; 0.402862; 0.601062; 
Run Combined Run 2start27; 1107.26; 1093.98; 240.685; 848.244; 0; 13.2808; 100; 100; 9.7687; 0.402862; 0.601062; 
Run Combined Run 2start28; 1107.44; 1093.93; 240.613; 848.223; 0; 13.5127; 100; 100; 9.76717; 0.402862; 0.601062; 
Run Combined Run 2start29; 1107.75; 1094.28; 240.774; 848.389; 0; 13.4717; 100; 100; 9.76443; 0.402862; 0.601062; 
Run Combined Run 2start30; 1107.66; 1094.15; 240.711; 848.354; 0; 13.5037; 100; 100; 9.76524; 0.402862; 0.601062; 
Run Combined Run 2start31; 1107.61; 1094.12; 240.684; 848.286; 0; 13.4873; 100; 100; 9.76564; 0.402862; 0.601062; 
Run Combined Run 2start32; 1107.82; 1094.29; 240.769; 848.399; 0; 13.5364; 100; 100; 9.76377; 0.402862; 0.601062; 
Run Combined Run 2start33; 1107.52; 1094.11; 240.723; 848.25; 0; 13.413; 100; 100; 9.76642; 0.402862; 0.601062; 
Run Combined Run 2start34; 1107.2; 1093.93; 240.595; 848.316; 0; 13.2683; 100; 100; 9.76926; 0.402862; 0.601062; 
Run Combined Run 2start35; 1108.81; 1094.83; 240.646; 848.258; 0; 13.9741; 100; 100; 9.75512; 0.402862; 0.601062; 
Run Combined Run 2start36; 1107.13; 1093.95; 240.653; 848.293; 0; 13.1832; 100; 100; 9.76988; 0.402862; 0.601062; 
Run Combined Run 2start37; 1107.2; 1094.03; 240.699; 848.342; 0; 13.1719; 100; 100; 9.76925; 0.402862; 0.601062; 
Run Combined Run 2start38; 1107.22; 1094.14; 240.625; 848.487; 0; 13.0863; 100; 100; 9.76905; 0.402862; 0.601062; 
Run Combined Run 2start39; 1107.13; 1094; 240.558; 848.422; 0; 13.1354; 100; 100; 9.76985; 0.402862; 0.601062; 
Run Combined Run 2start40; 1107.33; 1094.21; 240.701; 848.51; 0; 13.123; 100; 100; 9.76811; 0.402862; 0.601062; 
Run Combined Run 2start41; 1107.17; 1093.97; 240.709; 848.273; 0; 13.2; 100; 100; 9.76952; 0.402862; 0.601062; 
