Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 2089.47; 2083.04; 4.88346; 1696.28; 371.887; 6.43091; 100; 100; 10.1608; 0.444544; 0.557226; 
Run 4 function ACO 4start26; 2090.12; 2083.62; 4.85069; 1696.97; 371.847; 6.49805; 100; 100; 10.1576; 0.444544; 0.557223; 
Run 4 function ACO 4start27; 2089.92; 2083.46; 4.88449; 1696.68; 371.863; 6.46313; 100; 100; 10.1586; 0.444544; 0.557226; 
Run 4 function ACO 4start28; 2090.43; 2083.92; 4.89882; 1697.03; 371.91; 6.50415; 100; 100; 10.1561; 0.444544; 0.557225; 
Run 4 function ACO 4start29; 2090.07; 2083.59; 4.88449; 1696.65; 371.931; 6.4812; 100; 100; 10.1579; 0.444544; 0.557225; 
Run 4 function ACO 4start30; 2090.07; 2083.62; 4.88756; 1696.82; 371.87; 6.44751; 100; 100; 10.1579; 0.444544; 0.557225; 
Run 4 function ACO 4start31; 2089.85; 2083.43; 4.87425; 1696.85; 371.753; 6.42773; 100; 100; 10.1589; 0.444544; 0.557226; 
Run 4 function ACO 4start32; 2089.95; 2083.5; 4.88244; 1696.73; 371.892; 6.45215; 100; 100; 10.1584; 0.444544; 0.557225; 
Run 4 function ACO 4start33; 2089.72; 2083.31; 4.86196; 1696.61; 371.854; 6.4082; 100; 100; 10.1596; 0.444544; 0.557225; 
Run 4 function ACO 4start34; 2090.19; 2083.77; 4.8937; 1696.99; 371.865; 6.42139; 100; 100; 10.1573; 0.444544; 0.557226; 
Run 4 function ACO 4start35; 2090.03; 2083.62; 4.87425; 1696.87; 371.908; 6.41187; 100; 100; 10.158; 0.444544; 0.557226; 
Run 4 function ACO 4start36; 2089.88; 2083.48; 4.86401; 1696.84; 371.849; 6.40625; 100; 100; 10.1588; 0.444544; 0.557226; 
Run 4 function ACO 4start37; 2089.79; 2083.36; 4.86503; 1696.68; 371.847; 6.42773; 100; 100; 10.1592; 0.444544; 0.557223; 
Run 4 function ACO 4start38; 2090.09; 2083.54; 4.8722; 1696.71; 371.919; 6.55249; 100; 100; 10.1578; 0.444544; 0.557226; 
Run 4 function ACO 4start39; 2089.49; 2083.04; 4.85991; 1696.41; 371.826; 6.44385; 100; 100; 10.1607; 0.444544; 0.557226; 
Run 4 function ACO 4start40; 2089.66; 2083.24; 4.8425; 1696.6; 371.811; 6.41357; 100; 100; 10.1599; 0.444544; 0.557225; 
Run 4 function ACO 4start41; 2090.27; 2083.68; 4.9019; 1696.85; 371.835; 6.58789; 100; 100; 10.1569; 0.444544; 0.557226; 
Run 4 function ACO 4start42; 2090.78; 2083.76; 4.91623; 1696.78; 371.919; 7.02393; 100; 100; 10.1544; 0.444544; 0.557226; 
Run 4 function ACO 4start43; 2089.97; 2083.58; 4.86401; 1696.93; 371.77; 6.38745; 100; 100; 10.1584; 0.444544; 0.557226; 
Run 4 function ACO 4start44; 2089.68; 2083.26; 4.84045; 1696.62; 371.807; 6.41455; 100; 100; 10.1598; 0.444544; 0.557226; 
Run 4 function ACO 4start45; 2089.47; 2083.16; 4.82817; 1696.61; 371.779; 6.3103; 100; 100; 10.1608; 0.444544; 0.557226; 
Run 4 function ACO 4start46; 2089.98; 2083.51; 4.85684; 1696.87; 371.798; 6.46411; 100; 100; 10.1583; 0.444544; 0.557226; 
Run 4 function ACO 4start47; 2090.88; 2084.15; 4.95514; 1696.86; 371.941; 6.72485; 100; 100; 10.1539; 0.444544; 0.557226; 
Run 4 function ACO 4start48; 2091.25; 2084.51; 4.9449; 1697.26; 371.887; 6.73486; 100; 100; 10.1522; 0.444544; 0.557226; 
Run 4 function ACO 4start49; 2090.91; 2084.22; 4.9275; 1697.01; 371.899; 6.68872; 100; 100; 10.1538; 0.444544; 0.557226; 
Run Original ACO 3start0; 2091.14; 2084.36; 4.95924; 1696.96; 371.981; 6.77197; 100; 100; 10.1527; 0.444544; 0.557226; 
Run Original ACO 3start1; 2091.36; 2084.63; 4.95822; 1697.12; 372.075; 6.72998; 100; 100; 10.1516; 0.444544; 0.557226; 
Run Original ACO 3start2; 2091.08; 2084.39; 4.91418; 1697.16; 371.981; 6.69385; 100; 100; 10.153; 0.444544; 0.557226; 
Run Original ACO 3start3; 2090.92; 2084.23; 4.91828; 1697.02; 371.933; 6.69214; 100; 100; 10.1537; 0.444544; 0.557226; 
Run Original ACO 3start4; 2090.78; 2084.12; 4.92033; 1696.95; 371.899; 6.66431; 100; 100; 10.1544; 0.444544; 0.557226; 
Run Original ACO 3start5; 2090.67; 2084.1; 4.89268; 1697.02; 371.96; 6.56641; 100; 100; 10.155; 0.444544; 0.557226; 
Run Original ACO 3start6; 2090.81; 2084.11; 4.89678; 1696.83; 372; 6.69849; 100; 100; 10.1543; 0.444544; 0.557226; 
Run Original ACO 3start7; 2091.3; 2084.62; 4.94388; 1697.21; 372.036; 6.68408; 100; 100; 10.1519; 0.444544; 0.557226; 
Run Original ACO 3start8; 2091.1; 2084.41; 4.93774; 1697.03; 372.028; 6.69312; 100; 100; 10.1528; 0.444544; 0.557226; 
Run Original ACO 3start9; 2090.87; 2084.17; 4.94798; 1696.78; 372.035; 6.70117; 100; 100; 10.154; 0.444544; 0.557226; 
Run Original ACO 3start10; 2091.04; 2084.39; 4.92238; 1697.1; 371.985; 6.65088; 100; 100; 10.1532; 0.444544; 0.557226; 
Run Original ACO 3start11; 2091.48; 2084.69; 4.95719; 1697.22; 372.045; 6.78516; 100; 100; 10.151; 0.444544; 0.557225; 
Run Original ACO 3start12; 2091.01; 2084.31; 4.9275; 1696.97; 372.003; 6.69751; 100; 100; 10.1533; 0.444544; 0.557226; 
Run Original ACO 3start13; 2091.49; 2084.62; 4.96436; 1697.23; 372.013; 6.86963; 100; 100; 10.151; 0.444544; 0.557226; 
Run Original ACO 3start14; 2091.36; 2084.67; 4.90599; 1697.33; 372.015; 6.69531; 100; 100; 10.1516; 0.444544; 0.557226; 
Run Original ACO 3start15; 2091.45; 2084.75; 4.94081; 1697.51; 371.965; 6.69653; 100; 100; 10.1512; 0.444544; 0.557226; 
Run Original ACO 3start16; 2091.59; 2084.91; 4.92442; 1697.53; 372.033; 6.67847; 100; 100; 10.1505; 0.444544; 0.557226; 
Run Original ACO 3start17; 2091.39; 2084.68; 4.95105; 1697.25; 372.025; 6.70923; 100; 100; 10.1515; 0.444544; 0.557226; 
Run Original ACO 3start18; 2091.47; 2084.75; 4.94286; 1697.34; 372.026; 6.71533; 100; 100; 10.1511; 0.444544; 0.557226; 
Run Original ACO 3start19; 2091.4; 2084.67; 4.94798; 1697.19; 372.08; 6.73364; 100; 100; 10.1514; 0.444544; 0.557226; 
Run Original ACO 3start20; 2091.26; 2084.53; 4.92954; 1697.12; 372.045; 6.72974; 100; 100; 10.1521; 0.444544; 0.557226; 
Run Original ACO 3start21; 2091.07; 2084.35; 4.93876; 1696.91; 372.047; 6.71777; 100; 100; 10.153; 0.444544; 0.557226; 
Run Original ACO 3start22; 2091.42; 2084.69; 4.92852; 1697.2; 372.096; 6.72729; 100; 100; 10.1513; 0.444544; 0.557226; 
Run Original ACO 3start23; 2091.18; 2084.46; 4.93569; 1697.05; 372.035; 6.71289; 100; 100; 10.1525; 0.444544; 0.557226; 
Run Original ACO 3start24; 2091.85; 2085; 5.0084; 1697.24; 372.189; 6.85669; 100; 100; 10.1492; 0.444544; 0.557226; 
Run Original ACO 3start25; 2092.43; 2085.56; 5.02171; 1697.05; 372.085; 6.87476; 100; 100; 10.1464; 0.444544; 0.557226; 
Run Original ACO 3start26; 2091.29; 2084.56; 4.95924; 1697.06; 372.046; 6.73242; 100; 100; 10.1519; 0.444544; 0.557226; 
Run Original ACO 3start27; 2091.27; 2084.55; 4.94081; 1697.17; 371.975; 6.71558; 100; 100; 10.1521; 0.444544; 0.557226; 
Run Original ACO 3start28; 2091.04; 2084.34; 4.95924; 1696.91; 371.996; 6.69507; 100; 100; 10.1532; 0.444544; 0.557226; 
Run Original ACO 3start29; 2091.1; 2084.49; 4.87937; 1697.28; 371.966; 6.60303; 100; 100; 10.1529; 0.444544; 0.557226; 
Run Original ACO 3start30; 2091.14; 2084.49; 4.96436; 1697.08; 372.069; 6.64844; 100; 100; 10.1527; 0.444544; 0.557226; 
Run Original ACO 3start31; 2090.08; 2083.63; 4.85479; 1696.86; 371.92; 6.45117; 100; 100; 10.1578; 0.444544; 0.557226; 
Run Original ACO 3start32; 2090.26; 2083.83; 4.8763; 1697.02; 371.921; 6.43115; 100; 100; 10.157; 0.444544; 0.557226; 
Run Original ACO 3start33; 2090.18; 2083.74; 4.86503; 1696.95; 371.901; 6.43921; 100; 100; 10.1573; 0.444544; 0.557226; 
Run Original ACO 3start34; 2090.6; 2083.79; 4.91111; 1696.82; 371.973; 6.80933; 100; 100; 10.1553; 0.444544; 0.557226; 
Run Original ACO 3start35; 2091.85; 2084.96; 5.05754; 1697.03; 372.24; 6.8877; 100; 100; 10.1492; 0.444544; 0.557226; 
Run Original ACO 3start36; 2091.83; 2085.04; 5.00532; 1697.41; 372.114; 6.78979; 100; 100; 10.1493; 0.444544; 0.557226; 
Run Original ACO 3start37; 2091.43; 2084.6; 4.9787; 1697.08; 372.025; 6.8291; 100; 100; 10.1513; 0.444544; 0.557226; 
Run Original ACO 3start38; 2091.67; 2084.91; 4.92442; 1697.63; 371.97; 6.75977; 100; 100; 10.1501; 0.444544; 0.557226; 
Run Original ACO 3start39; 2091.15; 2084.5; 4.92852; 1697.17; 372.033; 6.64502; 100; 100; 10.1526; 0.444544; 0.557226; 
Run Original ACO 3start40; 2090.97; 2084.22; 4.90804; 1696.95; 371.96; 6.74487; 100; 100; 10.1535; 0.444544; 0.557226; 
Run Original ACO 3start41; 2090.97; 2084.32; 4.93057; 1696.97; 372.013; 6.64746; 100; 100; 10.1535; 0.444544; 0.557226; 
Run Original ACO 3start42; 2091.43; 2084.72; 4.88961; 1697.37; 372.033; 6.71362; 100; 100; 10.1512; 0.444544; 0.557226; 
Run Original ACO 3start43; 2090.65; 2084.1; 4.87527; 1697; 371.957; 6.55225; 100; 100; 10.155; 0.444544; 0.557226; 
Run Original ACO 3start44; 2091.98; 2085.1; 5.02375; 1697.33; 372.142; 6.88403; 100; 100; 10.1486; 0.444544; 0.557226; 
Run Original ACO 3start45; 2091.51; 2084.75; 4.97153; 1697.22; 372.063; 6.76318; 100; 100; 10.1509; 0.444544; 0.557226; 
Run Original ACO 3start46; 2091.04; 2084.31; 4.93978; 1696.95; 371.985; 6.73193; 100; 100; 10.1532; 0.444544; 0.557226; 
Run Original ACO 3start47; 2091.01; 2084.28; 4.93876; 1696.82; 372.053; 6.7312; 100; 100; 10.1533; 0.444544; 0.557226; 
Run Original ACO 3start48; 2091.05; 2084.37; 4.9234; 1697.14; 371.946; 6.67871; 100; 100; 10.1531; 0.444544; 0.557226; 
Run Original ACO 3start49; 2090.93; 2084.24; 4.93774; 1696.92; 371.954; 6.69702; 100; 100; 10.1537; 0.444544; 0.557226; 
Run Combined Run 2start0; 2126.52; 2076.37; 374.208; 1697.13; 0; 50.1455; 100; 100; 10.1721; 0.444544; 0.557226; 
Run Combined Run 2start1; 2123.47; 2076.34; 374.097; 1697.24; 0; 47.1274; 100; 100; 10.1867; 0.444544; 0.557226; 
Run Combined Run 2start2; 2122.81; 2076.23; 374.099; 1697.13; 0; 46.5784; 100; 100; 10.1899; 0.444544; 0.557226; 
Run Combined Run 2start3; 2122.33; 2076.06; 374.109; 1696.89; 0; 46.2622; 100; 100; 10.1922; 0.444544; 0.557226; 
Run Combined Run 2start4; 2128.75; 2076.8; 374.295; 1697.27; 0; 51.957; 100; 100; 10.1614; 0.444544; 0.557225; 
Run Combined Run 2start5; 2124.27; 2076.54; 374.188; 1697.21; 0; 47.731; 100; 100; 10.1829; 0.444544; 0.557226; 
Run Combined Run 2start6; 2123.06; 2076.2; 374.085; 1697.06; 0; 46.8606; 100; 100; 10.1887; 0.444544; 0.557226; 
Run Combined Run 2start7; 2127.23; 2076.65; 374.122; 1697.42; 0; 50.5737; 100; 100; 10.1687; 0.444544; 0.557226; 
Run Combined Run 2start8; 2123.38; 2076.78; 374.136; 1697.57; 0; 46.5979; 100; 100; 10.1872; 0.444544; 0.557226; 
Run Combined Run 2start9; 2124.33; 2076.71; 374.148; 1697.47; 0; 47.6162; 100; 100; 10.1826; 0.444544; 0.557226; 
Run Combined Run 2start10; 2124.68; 2076.49; 374.134; 1697.29; 0; 48.1953; 100; 100; 10.1809; 0.444544; 0.557226; 
Run Combined Run 2start11; 2123.81; 2076.36; 374.09; 1697.15; 0; 47.4495; 100; 100; 10.1851; 0.444544; 0.557226; 
Run Combined Run 2start12; 2122.98; 2076.57; 374.141; 1697.38; 0; 46.4084; 100; 100; 10.1891; 0.444544; 0.557226; 
Run Combined Run 2start13; 2124.18; 2076.61; 374.221; 1697.29; 0; 47.5659; 100; 100; 10.1833; 0.444544; 0.557226; 
Run Combined Run 2start14; 2123.51; 2076.55; 374.13; 1697.34; 0; 46.9666; 100; 100; 10.1865; 0.444544; 0.557226; 
Run Combined Run 2start15; 2123.06; 2076.67; 374.089; 1697.54; 0; 46.3945; 100; 100; 10.1887; 0.444544; 0.557226; 
Run Combined Run 2start16; 2122.32; 2075.98; 374.154; 1696.77; 0; 46.3442; 100; 100; 10.1922; 0.444544; 0.557226; 
Run Combined Run 2start17; 2123.08; 2076.79; 374.125; 1697.61; 0; 46.2893; 100; 100; 10.1886; 0.444544; 0.557226; 
Run Combined Run 2start18; 2123.96; 2077.23; 374.296; 1697.59; 0; 46.728; 100; 100; 10.1844; 0.444544; 0.557226; 
Run Combined Run 2start19; 2126.14; 2076.45; 374.117; 1697.32; 0; 49.6921; 100; 100; 10.1739; 0.444544; 0.557226; 
Run Combined Run 2start20; 2122.84; 2076.55; 374.09; 1697.45; 0; 46.2913; 100; 100; 10.1897; 0.444544; 0.557226; 
Run Combined Run 2start21; 2123.09; 2076.71; 374.122; 1697.57; 0; 46.3799; 100; 100; 10.1885; 0.444544; 0.557226; 
Run Combined Run 2start22; 2123.69; 2076.84; 374.259; 1697.41; 0; 46.8499; 100; 100; 10.1856; 0.444544; 0.557226; 
Run Combined Run 2start23; 2131.03; 2076.31; 374.149; 1697.09; 0; 54.7227; 100; 100; 10.1506; 0.444544; 0.557226; 
Run Combined Run 2start24; 2124.11; 2076.69; 374.171; 1697.44; 0; 47.4236; 100; 100; 10.1836; 0.444544; 0.557226; 
Run Combined Run 2start25; 2123.27; 2076.83; 374.101; 1697.64; 0; 46.4392; 100; 100; 10.1877; 0.444544; 0.557226; 
Run Combined Run 2start26; 2124.06; 2076.58; 374.159; 1697.35; 0; 47.4792; 100; 100; 10.1839; 0.444544; 0.557226; 
Run Combined Run 2start27; 2123.94; 2077.21; 374.275; 1697.3; 0; 46.7292; 100; 100; 10.1845; 0.444544; 0.557226; 
Run Combined Run 2start28; 2128.88; 2077.58; 374.235; 1697.49; 0; 51.3057; 100; 100; 10.1608; 0.444544; 0.557226; 
Run Combined Run 2start29; 2122.85; 2076.53; 374.147; 1697.32; 0; 46.3149; 100; 100; 10.1897; 0.444544; 0.557226; 
Run Combined Run 2start30; 2124.47; 2076.84; 374.143; 1697.57; 0; 47.6313; 100; 100; 10.1819; 0.444544; 0.557225; 
Run Combined Run 2start31; 2123.79; 2076.68; 374.165; 1697.45; 0; 47.1096; 100; 100; 10.1852; 0.444544; 0.557226; 
Run Combined Run 2start32; 2124.97; 2078.06; 374.468; 1697.71; 0; 46.9104; 100; 100; 10.1795; 0.444544; 0.557226; 
Run Combined Run 2start33; 2126.75; 2077; 374.188; 1697.72; 0; 49.7485; 100; 100; 10.171; 0.444544; 0.557226; 
Run Combined Run 2start34; 2122.91; 2076.59; 374.123; 1697.38; 0; 46.3208; 100; 100; 10.1894; 0.444544; 0.557226; 
Run Combined Run 2start35; 2123.07; 2076.73; 374.161; 1697.52; 0; 46.3447; 100; 100; 10.1886; 0.444544; 0.557226; 
Run Combined Run 2start36; 2123.3; 2076.87; 374.182; 1697.53; 0; 46.4348; 100; 100; 10.1875; 0.444544; 0.557226; 
Run Combined Run 2start37; 2126.68; 2076.82; 374.188; 1697.54; 0; 49.8591; 100; 100; 10.1713; 0.444544; 0.557226; 
Run Combined Run 2start38; 2122.94; 2076.47; 374.073; 1697.32; 0; 46.4675; 100; 100; 10.1893; 0.444544; 0.557226; 
Run Combined Run 2start39; 2124.31; 2076.71; 374.131; 1697.49; 0; 47.6023; 100; 100; 10.1827; 0.444544; 0.557226; 
