Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 86.9006; 80.4117; 3.02184; 5.00225; 62.0944; 6.48891; 17.5024; 100; 0.49856; 0.0108579; 0.995105; 
Run 4 function ACO 4start1; 86.2698; 79.8585; 2.9563; 4.92545; 61.8906; 6.4113; 16.408; 100; 0.502205; 0.0108599; 0.995008; 
Run 4 function ACO 4start2; 86.3633; 79.9713; 2.98395; 4.94183; 61.9234; 6.392; 15.0256; 100; 0.501661; 0.010858; 0.995005; 
Run 4 function ACO 4start3; 86.7892; 80.3174; 3.03208; 4.98689; 61.9715; 6.47181; 12.4032; 100; 0.4992; 0.010858; 0.988449; 
Run 4 function ACO 4start4; 86.2595; 79.8853; 3.01057; 4.88448; 61.8865; 6.37416; 10.5964; 100; 0.502265; 0.0108578; 0.959327; 
Run 4 function ACO 4start5; 86.1488; 79.7224; 2.9266; 4.86401; 61.8957; 6.42648; 9.1432; 100; 0.50291; 0.0108581; 0.959661; 
Run 4 function ACO 4start6; 86.3138; 79.9488; 2.97883; 4.89575; 61.9367; 6.36502; 8.0928; 100; 0.501949; 0.0108578; 0.937405; 
Run 4 function ACO 4start7; 86.6828; 80.2131; 3.01774; 4.95412; 61.9787; 6.46973; 7.1492; 100; 0.499812; 0.010858; 0.905193; 
Run 4 function ACO 4start8; 86.5862; 80.1453; 3.02184; 4.90088; 61.9756; 6.4409; 6.4776; 100; 0.50037; 0.010858; 0.923499; 
Run 4 function ACO 4start9; 86.704; 80.2252; 3.02389; 4.92852; 62.0401; 6.47883; 5.936; 100; 0.49969; 0.010858; 0.986935; 
Run 4 function ACO 4start10; 85.8871; 79.529; 2.88872; 4.82304; 61.819; 6.35813; 5.3576; 100; 0.504443; 0.010858; 0.972202; 
Run 4 function ACO 4start11; 86.7105; 80.2149; 3.04334; 4.92648; 61.9653; 6.49561; 4.9944; 100; 0.499653; 0.0108597; 0.904935; 
Run 4 function ACO 4start12; 86.1657; 79.8022; 2.97781; 4.8507; 61.9131; 6.36351; 4.4964; 100; 0.502812; 0.010858; 0.905162; 
Run 4 function ACO 4start13; 86.1278; 79.7481; 2.97166; 4.83329; 61.9019; 6.37969; 4.2224; 100; 0.503033; 0.010858; 0.988436; 
Run 4 function ACO 4start14; 86.6938; 80.2264; 3.04539; 4.91623; 61.9991; 6.46739; 3.9444; 100; 0.499749; 0.0108599; 0.904932; 
Run 4 function ACO 4start15; 86.7219; 80.1832; 3.04129; 4.88244; 61.9767; 6.53868; 3.6848; 100; 0.499587; 0.0108578; 0.90494; 
Run 4 function ACO 4start16; 86.7673; 80.2406; 2.93275; 4.85377; 61.8466; 6.52674; 3.4104; 100; 0.499325; 0.0108581; 0.905141; 
Run 4 function ACO 4start17; 86.5424; 80.081; 3.03208; 4.86503; 61.9715; 6.46142; 3.2044; 100; 0.500623; 0.010858; 0.905216; 
Run 4 function ACO 4start18; 86.7077; 80.2459; 3.04539; 4.87322; 62.0094; 6.46188; 3.0428; 100; 0.499668; 0.010858; 0.905155; 
Run 4 function ACO 4start19; 86.3696; 79.9476; 2.9819; 4.84353; 61.9654; 6.42202; 2.9176; 100; 0.501625; 0.0108602; 0.968789; 
Run 4 function ACO 4start20; 85.8428; 79.5218; 2.92763; 4.75648; 61.8507; 6.32095; 2.6748; 100; 0.504703; 0.010858; 0.905162; 
Run 4 function ACO 4start21; 86.9689; 80.3749; 3.07918; 4.91827; 62.0596; 6.59402; 3.1952; 100; 0.498168; 0.010858; 0.904938; 
Run 4 function ACO 4start22; 86.2945; 79.8104; 3.00136; 4.79335; 61.9337; 6.4841; 2.9988; 100; 0.502061; 0.010858; 0.905195; 
Run 4 function ACO 4start23; 86.1546; 79.7973; 2.98805; 4.7913; 61.9418; 6.35732; 2.7356; 100; 0.502876; 0.010858; 0.905193; 
