Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start26; 780.076; 772.928; 3.62805; 616.55; 141.661; 7.14819; 100; 100; 6.80582; 0.337385; 0.670409; 
Run 4 function ACO 4start27; 779.999; 773; 3.65877; 616.555; 141.734; 6.99915; 100; 100; 6.80649; 0.337385; 0.670409; 
Run 4 function ACO 4start28; 780.223; 773.202; 3.61679; 616.832; 141.707; 7.02148; 100; 100; 6.80454; 0.337385; 0.670409; 
Run 4 function ACO 4start29; 780.089; 773.083; 3.66184; 616.63; 141.723; 7.00629; 100; 100; 6.80571; 0.337385; 0.670409; 
Run 4 function ACO 4start30; 780.352; 773.261; 3.61474; 616.966; 141.653; 7.09064; 100; 100; 6.80342; 0.337385; 0.670409; 
Run 4 function ACO 4start31; 780.528; 773.489; 3.67311; 617.04; 141.725; 7.03815; 100; 100; 6.80189; 0.337385; 0.670409; 
Run 4 function ACO 4start32; 780.462; 773.367; 3.65365; 616.897; 141.767; 7.09467; 100; 100; 6.80246; 0.337385; 0.670409; 
Run 4 function ACO 4start33; 782.237; 774.225; 3.77243; 616.982; 141.844; 8.01196; 100; 100; 6.78702; 0.337385; 0.670409; 
Run 4 function ACO 4start34; 779.35; 772.488; 3.57071; 616.419; 141.744; 6.86163; 100; 100; 6.81217; 0.337385; 0.670409; 
Run 4 function ACO 4start35; 779.906; 773.115; 3.6004; 617.033; 141.713; 6.79181; 100; 100; 6.8073; 0.337385; 0.670409; 
Run 4 function ACO 4start36; 779.642; 772.78; 3.53794; 616.899; 141.692; 6.8623; 100; 100; 6.80961; 0.337385; 0.670409; 
Run 4 function ACO 4start37; 778.948; 772.196; 3.55944; 616.36; 141.608; 6.75232; 100; 100; 6.81568; 0.337385; 0.670409; 
Run 4 function ACO 4start38; 779.434; 772.666; 3.49698; 616.943; 141.601; 6.7677; 100; 100; 6.81143; 0.337385; 0.670409; 
Run 4 function ACO 4start39; 779.369; 772.533; 3.59016; 616.542; 141.634; 6.83606; 100; 100; 6.812; 0.337385; 0.670409; 
Run 4 function ACO 4start40; 779.373; 772.416; 3.58197; 616.468; 141.635; 6.95618; 100; 100; 6.81197; 0.337385; 0.670409; 
Run 4 function ACO 4start41; 779.416; 772.637; 3.57378; 616.633; 141.652; 6.7793; 100; 100; 6.81159; 0.337385; 0.670409; 
Run 4 function ACO 4start42; 779.668; 772.885; 3.51029; 617.127; 141.63; 6.78302; 100; 100; 6.80939; 0.337385; 0.670409; 
Run 4 function ACO 4start43; 778.987; 772.38; 3.56354; 616.654; 141.615; 6.60626; 100; 100; 6.81534; 0.337385; 0.670409; 
Run 4 function ACO 4start44; 779.012; 772.298; 3.50415; 616.65; 141.556; 6.7135; 100; 100; 6.81512; 0.337385; 0.670409; 
Run 4 function ACO 4start45; 779.994; 773.133; 3.64955; 616.794; 141.745; 6.86108; 100; 100; 6.80654; 0.337385; 0.670409; 
Run 4 function ACO 4start46; 779.753; 772.757; 3.62703; 616.48; 141.75; 6.99603; 100; 100; 6.80864; 0.337385; 0.670409; 
Run 4 function ACO 4start47; 779.334; 772.57; 3.56251; 616.735; 141.629; 6.76349; 100; 100; 6.8123; 0.337385; 0.670409; 
Run 4 function ACO 4start48; 779.657; 772.755; 3.53487; 616.954; 141.603; 6.90143; 100; 100; 6.80949; 0.337385; 0.670409; 
Run 4 function ACO 4start49; 779.999; 773.278; 3.53794; 617.365; 141.651; 6.72058; 100; 100; 6.8065; 0.337385; 0.670409; 
Run Original ACO 3start0; 778.061; 771.361; 3.61679; 617.196; 139.954; 6.70081; 100; 100; 6.82345; 0.337385; 0.670409; 
Run Original ACO 3start1; 777.945; 771.198; 3.59016; 617.045; 139.979; 6.74725; 100; 100; 6.82447; 0.337385; 0.670409; 
Run Original ACO 3start2; 777.811; 771.077; 3.57685; 616.872; 139.938; 6.73401; 100; 100; 6.82564; 0.337385; 0.670409; 
Run Original ACO 3start3; 777.409; 770.627; 3.58402; 616.56; 139.875; 6.78168; 100; 100; 6.82917; 0.337385; 0.670409; 
Run Original ACO 3start4; 777.937; 771.19; 3.57583; 617.084; 139.917; 6.74707; 100; 100; 6.82454; 0.337385; 0.670409; 
Run Original ACO 3start5; 777.306; 770.544; 3.58914; 616.403; 139.923; 6.76166; 100; 100; 6.83008; 0.337385; 0.670409; 
Run Original ACO 3start6; 777.57; 770.814; 3.56968; 616.722; 139.913; 6.7569; 100; 100; 6.82775; 0.337385; 0.670409; 
Run Original ACO 3start7; 777.758; 771.009; 3.57583; 616.854; 139.966; 6.74908; 100; 100; 6.82611; 0.337385; 0.670409; 
Run Original ACO 3start8; 778.197; 771.377; 3.6004; 617.138; 139.959; 6.82025; 100; 100; 6.82225; 0.337385; 0.670409; 
Run Original ACO 3start9; 777.821; 771.017; 3.62805; 616.801; 139.902; 6.80353; 100; 100; 6.82556; 0.337385; 0.670409; 
Run Original ACO 3start10; 778.238; 771.477; 3.60859; 617.308; 139.912; 6.76111; 100; 100; 6.8219; 0.337385; 0.670409; 
Run Original ACO 3start11; 778.137; 771.397; 3.59323; 617.266; 139.914; 6.74017; 100; 100; 6.82278; 0.337385; 0.670409; 
Run Original ACO 3start12; 777.971; 771.239; 3.55842; 617.208; 139.887; 6.73206; 100; 100; 6.82424; 0.337385; 0.670409; 
Run Original ACO 3start13; 777.707; 770.924; 3.55125; 616.94; 139.88; 6.78333; 100; 100; 6.82655; 0.337385; 0.670409; 
Run Original ACO 3start14; 778.261; 771.312; 3.68847; 616.782; 139.915; 6.94879; 100; 100; 6.8217; 0.337385; 0.670409; 
Run Original ACO 3start15; 778.856; 771.911; 3.69256; 617.08; 140.011; 6.94568; 100; 100; 6.81648; 0.337385; 0.670409; 
Run Original ACO 3start16; 778.742; 771.727; 3.67925; 616.989; 139.961; 7.01465; 100; 100; 6.81748; 0.337385; 0.670408; 
Run Original ACO 3start17; 778.967; 771.976; 3.71202; 617.165; 139.997; 6.99091; 100; 100; 6.81552; 0.337385; 0.670409; 
Run Original ACO 3start18; 778.875; 771.901; 3.68949; 617.166; 139.993; 6.97418; 100; 100; 6.81632; 0.337385; 0.670409; 
Run Original ACO 3start19; 779.426; 772.245; 3.8052; 617.038; 140.097; 7.18109; 100; 100; 6.8115; 0.337385; 0.670409; 
Run Original ACO 3start20; 779.515; 772.341; 3.79394; 617.15; 140.116; 7.17358; 100; 100; 6.81072; 0.337385; 0.670409; 
Run Original ACO 3start21; 779.582; 772.406; 3.80725; 617.226; 140.085; 7.17657; 100; 100; 6.81013; 0.337385; 0.670409; 
Run Original ACO 3start22; 780.345; 773.035; 3.90248; 617.462; 140.19; 7.30963; 100; 100; 6.80348; 0.337385; 0.670409; 
Run Original ACO 3start23; 779.82; 772.652; 3.78062; 617.541; 140.067; 7.16766; 100; 100; 6.80806; 0.337385; 0.670409; 
Run Original ACO 3start24; 779.357; 772.279; 3.74376; 617.332; 140.075; 7.07812; 100; 100; 6.8121; 0.337385; 0.670409; 
Run Original ACO 3start25; 778.919; 771.757; 3.78472; 616.684; 140.048; 7.16174; 100; 100; 6.81594; 0.337385; 0.670409; 
Run Original ACO 3start26; 779.536; 772.436; 3.76936; 617.5; 140.027; 7.10046; 100; 100; 6.81054; 0.337385; 0.670409; 
Run Original ACO 3start27; 778.92; 771.799; 3.76834; 616.711; 140.107; 7.12134; 100; 100; 6.81593; 0.337385; 0.670409; 
Run Original ACO 3start28; 778.727; 771.652; 3.73454; 616.877; 139.958; 7.07471; 100; 100; 6.81761; 0.337385; 0.670409; 
Run Original ACO 3start29; 778.973; 771.955; 3.70792; 617.163; 139.99; 7.01758; 100; 100; 6.81546; 0.337385; 0.670409; 
Run Original ACO 3start30; 779.311; 772.26; 3.73045; 617.479; 139.983; 7.05011; 100; 100; 6.81251; 0.337385; 0.670409; 
Run Original ACO 3start31; 778.938; 771.909; 3.71099; 617.058; 139.999; 7.02887; 100; 100; 6.81576; 0.337385; 0.670409; 
Run Original ACO 3start32; 778.67; 771.694; 3.71099; 616.912; 140.002; 6.97528; 100; 100; 6.81812; 0.337385; 0.670409; 
Run Original ACO 3start33; 779.763; 772.58; 3.73966; 617.609; 139.989; 7.1825; 100; 100; 6.80856; 0.337385; 0.670409; 
Run Original ACO 3start34; 782.823; 774.522; 3.87688; 617.957; 140.169; 8.30145; 100; 100; 6.78194; 0.337385; 0.670409; 
Run Original ACO 3start35; 778.261; 771.39; 3.59938; 617.142; 139.979; 6.87115; 100; 100; 6.8217; 0.337385; 0.670409; 
Run Original ACO 3start36; 777.541; 770.792; 3.57787; 616.689; 139.892; 6.74945; 100; 100; 6.82801; 0.337385; 0.670409; 
Run Original ACO 3start37; 778.082; 771.343; 3.58811; 617.178; 139.936; 6.73834; 100; 100; 6.82327; 0.337385; 0.670409; 
Run Original ACO 3start38; 779.257; 772.123; 3.74581; 617.278; 140.044; 7.13367; 100; 100; 6.81298; 0.337385; 0.670409; 
Run Original ACO 3start39; 779.192; 772.185; 3.70485; 617.357; 139.967; 7.00702; 100; 100; 6.81354; 0.337385; 0.670409; 
Run Original ACO 3start40; 779.357; 772.362; 3.69973; 617.465; 140.052; 6.99561; 100; 100; 6.8121; 0.337385; 0.670409; 
Run Original ACO 3start41; 779.518; 772.553; 3.89634; 617.655; 140.208; 6.9646; 100; 100; 6.8107; 0.337385; 0.670409; 
Run Original ACO 3start42; 778.996; 772.206; 3.81851; 617.642; 140.103; 6.79059; 100; 100; 6.81526; 0.337385; 0.670409; 
Run Original ACO 3start43; 779.068; 772.312; 3.83387; 617.691; 140.119; 6.75592; 100; 100; 6.81463; 0.337385; 0.670409; 
Run Original ACO 3start44; 779.188; 772.362; 3.82568; 617.605; 140.166; 6.82538; 100; 100; 6.81358; 0.337385; 0.670409; 
Run Original ACO 3start45; 778.501; 771.728; 3.81237; 617.122; 140.115; 6.77325; 100; 100; 6.8196; 0.337385; 0.670409; 
Run Original ACO 3start46; 779.45; 772.649; 3.8308; 617.947; 140.128; 6.80096; 100; 100; 6.81129; 0.337385; 0.670409; 
Run Original ACO 3start47; 779.326; 772.516; 3.8011; 617.943; 140.111; 6.81049; 100; 100; 6.81237; 0.337385; 0.670409; 
Run Original ACO 3start48; 779.327; 772.474; 3.8308; 617.804; 140.162; 6.85303; 100; 100; 6.81236; 0.337385; 0.670409; 
Run Original ACO 3start49; 778.959; 772.199; 3.82056; 617.539; 140.169; 6.76007; 100; 100; 6.81558; 0.337385; 0.670409; 
Run Combined Run 2start0; 781.151; 764.295; 141.469; 617.522; 0; 16.8558; 100; 100; 6.92465; 0.337385; 0.670409; 
Run Combined Run 2start1; 779.757; 764.149; 141.249; 617.536; 0; 15.6078; 100; 100; 6.93703; 0.337385; 0.670409; 
Run Combined Run 2start2; 772.312; 763.012; 141.048; 616.85; 0; 9.29993; 100; 100; 7.0039; 0.337385; 0.670409; 
Run Combined Run 2start3; 773.282; 764.054; 141.079; 617.907; 0; 9.22736; 100; 100; 6.99512; 0.337385; 0.670409; 
Run Combined Run 2start4; 773.138; 763.809; 141.108; 617.541; 0; 9.32825; 100; 100; 6.99642; 0.337385; 0.670409; 
Run Combined Run 2start5; 773.181; 763.916; 141.112; 617.676; 0; 9.26465; 100; 100; 6.99603; 0.337385; 0.670409; 
Run Combined Run 2start6; 772.88; 763.566; 141.027; 617.448; 0; 9.31421; 100; 100; 6.99875; 0.337385; 0.670409; 
Run Combined Run 2start7; 772.875; 763.57; 141.109; 617.334; 0; 9.30505; 100; 100; 6.9988; 0.337385; 0.670409; 
Run Combined Run 2start8; 773.178; 763.91; 141.114; 617.639; 0; 9.26758; 100; 100; 6.99606; 0.337385; 0.670409; 
Run Combined Run 2start9; 774.365; 764.106; 141.282; 617.558; 0; 10.2585; 100; 100; 6.98533; 0.337385; 0.670409; 
Run Combined Run 2start10; 773.461; 764.01; 141.195; 617.62; 0; 9.45105; 100; 100; 6.99349; 0.337385; 0.670409; 
Run Combined Run 2start11; 773.016; 763.765; 141.086; 617.57; 0; 9.25067; 100; 100; 6.99753; 0.337385; 0.670409; 
Run Combined Run 2start12; 773.155; 763.9; 141.141; 617.661; 0; 9.2558; 100; 100; 6.99626; 0.337385; 0.670409; 
Run Combined Run 2start13; 773.251; 763.99; 141.056; 617.843; 0; 9.26129; 100; 100; 6.99539; 0.337385; 0.670409; 
Run Combined Run 2start14; 772.667; 763.378; 141.066; 617.175; 0; 9.28857; 100; 100; 7.00069; 0.337385; 0.670409; 
Run Combined Run 2start15; 773.134; 763.916; 141.102; 617.723; 0; 9.21857; 100; 100; 6.99645; 0.337385; 0.670409; 
Run Combined Run 2start16; 772.774; 763.539; 141.093; 617.361; 0; 9.23517; 100; 100; 6.99971; 0.337385; 0.670409; 
Run Combined Run 2start17; 774.75; 764.842; 141.358; 618.033; 0; 9.90778; 100; 100; 6.98186; 0.337385; 0.670409; 
Run Combined Run 2start18; 776.927; 765.058; 141.427; 618.084; 0; 11.8691; 100; 100; 6.96229; 0.337385; 0.670409; 
Run Combined Run 2start19; 773.323; 764.007; 141.117; 617.777; 0; 9.31635; 100; 100; 6.99474; 0.337385; 0.670409; 
Run Combined Run 2start20; 773.223; 764.036; 141.08; 617.83; 0; 9.18652; 100; 100; 6.99565; 0.337385; 0.670409; 
Run Combined Run 2start21; 773.47; 764.229; 141.027; 618.104; 0; 9.24084; 100; 100; 6.99341; 0.337385; 0.670409; 
Run Combined Run 2start22; 773.196; 763.898; 141.073; 617.708; 0; 9.29871; 100; 100; 6.99589; 0.337385; 0.670409; 
Run Combined Run 2start23; 773.073; 763.798; 141.118; 617.554; 0; 9.27496; 100; 100; 6.997; 0.337385; 0.670409; 
Run Combined Run 2start24; 773.031; 763.82; 141.028; 617.638; 0; 9.21118; 100; 100; 6.99739; 0.337385; 0.670409; 
Run Combined Run 2start25; 772.822; 763.591; 141.191; 617.302; 0; 9.23132; 100; 100; 6.99928; 0.337385; 0.670409; 
Run Combined Run 2start26; 773.641; 764.327; 141.062; 618.166; 0; 9.31458; 100; 100; 6.99186; 0.337385; 0.670409; 
Run Combined Run 2start27; 773.761; 764.555; 141.093; 618.327; 0; 9.20612; 100; 100; 6.99079; 0.337385; 0.670409; 
Run Combined Run 2start28; 773.604; 764.41; 141.061; 618.244; 0; 9.19348; 100; 100; 6.99221; 0.337385; 0.670409; 
Run Combined Run 2start29; 773.109; 763.885; 141.072; 617.706; 0; 9.22382; 100; 100; 6.99668; 0.337385; 0.670409; 
Run Combined Run 2start30; 774.143; 764.853; 141.065; 618.678; 0; 9.29041; 100; 100; 6.98733; 0.337385; 0.670409; 
Run Combined Run 2start31; 773.214; 763.978; 140.976; 617.875; 0; 9.23535; 100; 100; 6.99573; 0.337385; 0.670409; 
Run Combined Run 2start32; 774.2; 764.931; 141.076; 618.709; 0; 9.26868; 100; 100; 6.98682; 0.337385; 0.670409; 
Run Combined Run 2start33; 774.05; 764.766; 141.109; 618.547; 0; 9.28394; 100; 100; 6.98817; 0.337385; 0.670409; 
Run Combined Run 2start34; 773.248; 764.013; 141.019; 617.89; 0; 9.2348; 100; 100; 6.99542; 0.337385; 0.670409; 
Run Combined Run 2start35; 773.791; 764.535; 141.091; 618.329; 0; 9.25604; 100; 100; 6.99051; 0.337385; 0.670408; 
Run Combined Run 2start36; 773.341; 764.139; 141.029; 618.006; 0; 9.20129; 100; 100; 6.99458; 0.337385; 0.670409; 
Run Combined Run 2start37; 773.546; 764.317; 141.082; 618.117; 0; 9.22913; 100; 100; 6.99273; 0.337385; 0.670409; 
Run Combined Run 2start38; 773.492; 764.214; 141.044; 618.067; 0; 9.27765; 100; 100; 6.99322; 0.337385; 0.670409; 
Run Combined Run 2start39; 774.133; 764.911; 141.046; 618.741; 0; 9.22205; 100; 100; 6.98742; 0.337385; 0.670409; 
Run Combined Run 2start40; 774.001; 764.744; 141.1; 618.518; 0; 9.25702; 100; 100; 6.98862; 0.337385; 0.670409; 
Run Combined Run 2start41; 773.572; 764.257; 141.101; 618.002; 0; 9.31451; 100; 100; 6.99249; 0.337385; 0.670409; 
Run Combined Run 2start42; 773.377; 764.109; 141.032; 617.973; 0; 9.26831; 100; 100; 6.99425; 0.337385; 0.670409; 
Run Combined Run 2start43; 773.738; 764.538; 141.068; 618.352; 0; 9.19971; 100; 100; 6.99099; 0.337385; 0.670409; 
Run Combined Run 2start44; 773.577; 764.334; 141.025; 618.18; 0; 9.24347; 100; 100; 6.99244; 0.337385; 0.670409; 
Run Combined Run 2start45; 773.621; 764.341; 141.064; 618.184; 0; 9.2804; 100; 100; 6.99205; 0.337385; 0.670409; 
