Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start1; 4052.05; 4044.88; 7.10863; 3396.33; 630.428; 7.16846; 100; 100; 10.4785; 0.47091; 0.529778; 
Run Original ACO 3start2; 4052.59; 4045.44; 7.11273; 3396.89; 630.405; 7.15112; 100; 100; 10.4771; 0.47091; 0.529778; 
Run Original ACO 3start3; 4054.48; 4046.73; 7.37282; 3397.07; 630.723; 7.74878; 100; 100; 10.4722; 0.47091; 0.529778; 
Run Original ACO 3start4; 4052.14; 4044.88; 7.12604; 3396.35; 630.412; 7.26514; 100; 100; 10.4783; 0.47091; 0.529777; 
Run Original ACO 3start5; 4052.4; 4045.26; 7.08917; 3396.79; 630.373; 7.13892; 100; 100; 10.4776; 0.47091; 0.529777; 
Run Original ACO 3start6; 4052.81; 4045.69; 7.1076; 3397.21; 630.4; 7.11377; 100; 100; 10.4766; 0.47091; 0.529778; 
Run Original ACO 3start7; 4051.81; 4044.68; 7.09634; 3396.2; 630.352; 7.13892; 100; 100; 10.4791; 0.47091; 0.529778; 
Run Original ACO 3start8; 4052.61; 4045.46; 7.12706; 3396.87; 630.425; 7.15112; 100; 100; 10.4771; 0.47091; 0.529778; 
Run Original ACO 3start9; 4053.02; 4045.22; 7.17724; 3396.48; 630.437; 7.79712; 100; 100; 10.476; 0.47091; 0.529778; 
Run Original ACO 3start10; 4052.19; 4045.27; 7.06767; 3397.14; 630.312; 6.91577; 100; 100; 10.4781; 0.47091; 0.529778; 
Run Original ACO 3start11; 4052.12; 4045.24; 7.05333; 3397.27; 630.227; 6.88013; 100; 100; 10.4783; 0.47091; 0.529778; 
Run Original ACO 3start12; 4050.8; 4043.98; 7.02159; 3396.08; 630.268; 6.81323; 100; 100; 10.4818; 0.47091; 0.529778; 
Run Original ACO 3start13; 4051.64; 4044.78; 7.01954; 3396.81; 630.284; 6.86035; 100; 100; 10.4796; 0.47091; 0.529778; 
Run Original ACO 3start14; 4051.21; 4044.24; 7.07177; 3395.92; 630.412; 6.97778; 100; 100; 10.4807; 0.47091; 0.529778; 
Run Original ACO 3start15; 4052.26; 4045.13; 7.08917; 3396.58; 630.407; 7.12402; 100; 100; 10.478; 0.47091; 0.529778; 
Run Original ACO 3start16; 4053.14; 4045.98; 7.14447; 3397.24; 630.51; 7.16455; 100; 100; 10.4757; 0.47091; 0.529778; 
Run Original ACO 3start17; 4052.85; 4045.69; 7.14037; 3396.83; 630.515; 7.15942; 100; 100; 10.4764; 0.47091; 0.529778; 
Run Original ACO 3start18; 4052.65; 4045.65; 7.09019; 3397.17; 630.459; 6.99609; 100; 100; 10.477; 0.47091; 0.529778; 
Run Original ACO 3start19; 4052.26; 4045.23; 7.10146; 3396.77; 630.41; 7.03125; 100; 100; 10.478; 0.47091; 0.529778; 
Run Original ACO 3start20; 4052.51; 4045.27; 7.17417; 3396.41; 630.513; 7.2373; 100; 100; 10.4773; 0.47091; 0.529778; 
Run Original ACO 3start21; 4052.51; 4045.32; 7.10044; 3396.75; 630.416; 7.18701; 100; 100; 10.4773; 0.47091; 0.529778; 
Run Original ACO 3start22; 4052.68; 4045.48; 7.14959; 3396.65; 630.481; 7.19971; 100; 100; 10.4769; 0.47091; 0.529778; 
Run Original ACO 3start23; 4052.33; 4045.16; 7.10146; 3396.51; 630.431; 7.17554; 100; 100; 10.4778; 0.47091; 0.529778; 
Run Original ACO 3start24; 4052.15; 4045.04; 7.10658; 3396.46; 630.414; 7.11401; 100; 100; 10.4782; 0.47091; 0.529778; 
Run Original ACO 3start25; 4051.75; 4044.7; 7.04514; 3396.37; 630.347; 7.04639; 100; 100; 10.4793; 0.47091; 0.529778; 
Run Original ACO 3start26; 4052.56; 4045.5; 7.05538; 3397.18; 630.341; 7.06372; 100; 100; 10.4772; 0.47091; 0.529778; 
Run Original ACO 3start27; 4052.57; 4045.43; 7.10966; 3396.8; 630.44; 7.13403; 100; 100; 10.4772; 0.47091; 0.529778; 
Run Original ACO 3start28; 4053.11; 4045.95; 7.11272; 3397.27; 630.485; 7.1521; 100; 100; 10.4758; 0.47091; 0.529778; 
Run Original ACO 3start29; 4052.35; 4045.21; 7.08815; 3396.52; 630.504; 7.1355; 100; 100; 10.4777; 0.47091; 0.529778; 
Run Original ACO 3start30; 4052.33; 4045.16; 7.10146; 3396.55; 630.469; 7.16309; 100; 100; 10.4778; 0.47091; 0.529778; 
Run Original ACO 3start31; 4052.74; 4045.28; 7.12399; 3396.58; 630.5; 7.46021; 100; 100; 10.4767; 0.47091; 0.529778; 
Run Original ACO 3start32; 4052.46; 4045.3; 7.12808; 3396.6; 630.491; 7.15845; 100; 100; 10.4774; 0.47091; 0.529778; 
Run Original ACO 3start33; 4052.62; 4045.4; 7.17519; 3396.45; 630.535; 7.22266; 100; 100; 10.477; 0.47091; 0.529778; 
Run Original ACO 3start34; 4052.27; 4045.22; 7.09224; 3396.67; 630.407; 7.0564; 100; 100; 10.4779; 0.47091; 0.529778; 
Run Original ACO 3start35; 4051.96; 4045.11; 7.03797; 3397.12; 630.312; 6.85107; 100; 100; 10.4787; 0.47091; 0.529778; 
Run Original ACO 3start36; 4051.48; 4044.61; 7.03183; 3396.58; 630.308; 6.87061; 100; 100; 10.48; 0.47091; 0.529778; 
Run Original ACO 3start37; 4052.24; 4045.27; 7.09327; 3396.93; 630.445; 6.96582; 100; 100; 10.478; 0.47091; 0.529778; 
Run Original ACO 3start38; 4051.46; 4044.6; 7.0052; 3396.68; 630.274; 6.85938; 100; 100; 10.48; 0.47091; 0.529778; 
Run Original ACO 3start39; 4053.26; 4046.03; 7.2141; 3397.02; 630.612; 7.23145; 100; 100; 10.4754; 0.47091; 0.529778; 
Run Original ACO 3start40; 4052.56; 4045.51; 7.05641; 3397.14; 630.391; 7.04883; 100; 100; 10.4772; 0.47091; 0.529778; 
Run Original ACO 3start41; 4052.25; 4045.23; 7.039; 3396.87; 630.366; 7.02319; 100; 100; 10.478; 0.47091; 0.529778; 
Run Original ACO 3start42; 4052.04; 4045.01; 7.05026; 3396.72; 630.336; 7.03247; 100; 100; 10.4785; 0.47091; 0.529778; 
Run Original ACO 3start43; 4052.53; 4045.53; 7.04719; 3397.16; 630.391; 7.00391; 100; 100; 10.4773; 0.47091; 0.529778; 
Run Original ACO 3start44; 4052.2; 4045.17; 7.05026; 3396.83; 630.352; 7.02539; 100; 100; 10.4781; 0.47091; 0.529778; 
Run Original ACO 3start45; 4052.85; 4045.82; 7.03593; 3397.44; 630.432; 7.03735; 100; 100; 10.4764; 0.47091; 0.529778; 
Run Original ACO 3start46; 4051.35; 4044.36; 7.0605; 3396.05; 630.367; 6.98901; 100; 100; 10.4803; 0.47091; 0.529778; 
Run Original ACO 3start47; 4052.03; 4044.94; 7.07074; 3396.49; 630.389; 7.08667; 100; 100; 10.4786; 0.47091; 0.529778; 
Run Original ACO 3start48; 4053.18; 4045.86; 7.15983; 3397.15; 630.435; 7.32178; 100; 100; 10.4756; 0.47091; 0.529778; 
Run Original ACO 3start49; 4052.85; 4045.67; 7.09531; 3397.03; 630.437; 7.18433; 100; 100; 10.4764; 0.47091; 0.529778; 
Run Combined Run 2start0; 4128.94; 4034.67; 634.016; 3395.25; 0; 94.2766; 100; 100; 10.4774; 0.47091; 0.529778; 
Run Combined Run 2start1; 4123.49; 4034.95; 633.788; 3395.75; 0; 88.543; 100; 100; 10.4912; 0.47091; 0.529778; 
Run Combined Run 2start2; 4122.55; 4035.05; 633.825; 3395.82; 0; 87.5034; 100; 100; 10.4936; 0.47091; 0.529778; 
Run Combined Run 2start3; 4123.82; 4035.28; 633.791; 3396.1; 0; 88.5342; 100; 100; 10.4904; 0.47091; 0.529777; 
Run Combined Run 2start4; 4123.31; 4034.87; 633.811; 3395.63; 0; 88.4431; 100; 100; 10.4917; 0.47091; 0.529778; 
Run Combined Run 2start5; 4122.68; 4035.21; 633.867; 3395.93; 0; 87.468; 100; 100; 10.4933; 0.47091; 0.529778; 
Run Combined Run 2start6; 4123.28; 4035.81; 633.882; 3396.04; 0; 87.4692; 100; 100; 10.4918; 0.47091; 0.529778; 
Run Combined Run 2start7; 4122.54; 4035.44; 633.841; 3396.2; 0; 87.1003; 100; 100; 10.4937; 0.47091; 0.529778; 
Run Combined Run 2start8; 4121.61; 4034.94; 633.833; 3395.75; 0; 86.6772; 100; 100; 10.496; 0.47091; 0.529778; 
Run Combined Run 2start9; 4129.37; 4035; 633.915; 3395.62; 0; 94.3738; 100; 100; 10.4763; 0.47091; 0.529778; 
Run Combined Run 2start10; 4122.47; 4034.9; 633.847; 3395.63; 0; 87.5662; 100; 100; 10.4938; 0.47091; 0.529778; 
Run Combined Run 2start11; 4121.87; 4035.37; 633.861; 3396.09; 0; 86.4939; 100; 100; 10.4954; 0.47091; 0.529778; 
Run Combined Run 2start12; 4123.76; 4035.04; 633.902; 3395.71; 0; 88.7139; 100; 100; 10.4906; 0.47091; 0.529778; 
Run Combined Run 2start13; 4122.94; 4034.68; 633.925; 3395.3; 0; 88.2625; 100; 100; 10.4926; 0.47091; 0.529778; 
Run Combined Run 2start14; 4131.18; 4034.93; 633.878; 3395.62; 0; 96.2463; 100; 100; 10.4717; 0.47091; 0.529778; 
Run Combined Run 2start15; 4122.77; 4035.42; 633.827; 3396.16; 0; 87.3547; 100; 100; 10.4931; 0.47091; 0.529778; 
Run Combined Run 2start16; 4123.07; 4035.76; 633.885; 3396.44; 0; 87.3176; 100; 100; 10.4923; 0.47091; 0.529778; 
Run Combined Run 2start17; 4123.38; 4034.65; 633.946; 3395.18; 0; 88.7256; 100; 100; 10.4915; 0.47091; 0.529778; 
Run Combined Run 2start18; 4125.07; 4036.18; 633.964; 3396.6; 0; 88.8884; 100; 100; 10.4872; 0.47091; 0.529778; 
Run Combined Run 2start19; 4122.42; 4034.02; 633.826; 3394.81; 0; 88.3936; 100; 100; 10.494; 0.47091; 0.529778; 
Run Combined Run 2start20; 4122.15; 4035.35; 633.839; 3396.07; 0; 86.7991; 100; 100; 10.4946; 0.47091; 0.529778; 
Run Combined Run 2start21; 4121.8; 4035.17; 633.797; 3396; 0; 86.635; 100; 100; 10.4955; 0.47091; 0.529778; 
Run Combined Run 2start22; 4122.28; 4035.53; 633.861; 3396.32; 0; 86.7476; 100; 100; 10.4943; 0.47091; 0.529778; 
Run Combined Run 2start23; 4121.54; 4034.84; 633.931; 3395.52; 0; 86.7053; 100; 100; 10.4962; 0.47091; 0.529778; 
Run Combined Run 2start24; 4122.1; 4035.43; 633.893; 3396.17; 0; 86.6692; 100; 100; 10.4948; 0.47091; 0.529778; 
Run Combined Run 2start25; 4121.67; 4034.97; 633.888; 3395.72; 0; 86.699; 100; 100; 10.4959; 0.47091; 0.529778; 
Run Combined Run 2start26; 4125.53; 4035.81; 633.928; 3396.46; 0; 89.7188; 100; 100; 10.486; 0.47091; 0.529778; 
Run Combined Run 2start27; 4122.48; 4035.61; 634.037; 3396.14; 0; 86.864; 100; 100; 10.4938; 0.47091; 0.529778; 
Run Combined Run 2start28; 4123.35; 4035.64; 634.059; 3396.12; 0; 87.7175; 100; 100; 10.4916; 0.47091; 0.529778; 
Run Combined Run 2start29; 4123.62; 4035.3; 633.966; 3395.93; 0; 88.312; 100; 100; 10.4909; 0.47091; 0.529778; 
Run Combined Run 2start30; 4124.54; 4035.53; 633.982; 3396.11; 0; 89.0068; 100; 100; 10.4886; 0.47091; 0.529778; 
Run Combined Run 2start31; 4121.98; 4035.46; 633.967; 3396.08; 0; 86.512; 100; 100; 10.4951; 0.47091; 0.529778; 
Run Combined Run 2start32; 4124; 4035.27; 633.93; 3395.92; 0; 88.7295; 100; 100; 10.4899; 0.47091; 0.529778; 
Run Combined Run 2start33; 4122.12; 4035.21; 634.001; 3395.69; 0; 86.9099; 100; 100; 10.4947; 0.47091; 0.529778; 
Run Combined Run 2start34; 4122.62; 4035.71; 633.846; 3396.43; 0; 86.9099; 100; 100; 10.4935; 0.47091; 0.529778; 
Run Combined Run 2start35; 4122.51; 4035.61; 634.029; 3396.02; 0; 86.9006; 100; 100; 10.4937; 0.47091; 0.529778; 
Run Combined Run 2start36; 4122.5; 4034.61; 633.814; 3395.41; 0; 87.8811; 100; 100; 10.4938; 0.47091; 0.529778; 
Run Combined Run 2start37; 4128.37; 4035.18; 633.936; 3395.82; 0; 93.1855; 100; 100; 10.4789; 0.47091; 0.529778; 
Run Combined Run 2start38; 4122.4; 4035.53; 633.878; 3396.09; 0; 86.8684; 100; 100; 10.494; 0.47091; 0.529778; 
Run Combined Run 2start39; 4131.02; 4035.26; 633.881; 3395.98; 0; 95.7578; 100; 100; 10.4721; 0.47091; 0.529778; 
