Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start23; 95.3746; 89.1875; 2.83444; 6.43175; 70.2558; 6.18707; 79.7468; 100; 0.888996; 0.0115206; 0.731666; 
Run 4 function ACO 4start24; 95.4207; 89.2549; 2.80884; 6.45018; 70.309; 6.16577; 80.962; 100; 0.888567; 0.0127061; 0.733137; 
Run 4 function ACO 4start25; 95.3974; 89.2764; 2.86516; 6.46247; 70.2865; 6.12098; 82.1328; 100; 0.888783; 0.0127061; 0.940343; 
Run 4 function ACO 4start26; 95.467; 89.3215; 2.83854; 6.47783; 70.3274; 6.14554; 81.5248; 100; 0.888135; 0.0127066; 0.729218; 
Run 4 function ACO 4start27; 95.1262; 89.0482; 2.78939; 6.43994; 70.2373; 6.07805; 82.9672; 100; 0.891317; 0.0127061; 0.982308; 
Run 4 function ACO 4start28; 95.5383; 89.3553; 2.83444; 6.55361; 70.2732; 6.18298; 83.0476; 100; 0.887472; 0.012707; 0.968088; 
Run 4 function ACO 4start29; 95.5402; 89.3543; 2.82113; 6.51162; 70.2773; 6.18594; 82.4412; 100; 0.887454; 0.012707; 0.694037; 
Run 4 function ACO 4start30; 95.4637; 89.3155; 2.8242; 6.51777; 70.3059; 6.14815; 82.0428; 100; 0.888166; 0.0127066; 0.694633; 
Run 4 function ACO 4start31; 95.4863; 89.3205; 2.8498; 6.51264; 70.2844; 6.16584; 83.4268; 100; 0.887956; 0.0127023; 0.732768; 
Run 4 function ACO 4start32; 95.4859; 89.2959; 2.8283; 6.54438; 70.2916; 6.18996; 82.6196; 100; 0.88796; 0.0111177; 0.723549; 
Run 4 function ACO 4start33; 95.6697; 89.4618; 2.83444; 6.56179; 70.308; 6.20797; 82.2412; 100; 0.886253; 0.0127061; 0.728533; 
Run 4 function ACO 4start34; 95.293; 89.1864; 2.79348; 6.52084; 70.2753; 6.10663; 81.814; 100; 0.889757; 0.0110957; 0.726482; 
Run 4 function ACO 4start35; 95.5821; 89.424; 2.84878; 6.55667; 70.3264; 6.15816; 85.852; 100; 0.887066; 0.0127065; 0.699093; 
Run 4 function ACO 4start36; 95.5417; 89.3706; 2.81806; 6.6089; 70.2896; 6.17105; 87.922; 100; 0.887441; 0.0127074; 0.724719; 
Run 4 function ACO 4start37; 95.5693; 89.4075; 2.85288; 6.58739; 70.2998; 6.16182; 86.962; 100; 0.887184; 0.0127061; 0.977614; 
Run 4 function ACO 4start38; 95.6189; 89.429; 2.84264; 6.61299; 70.2906; 6.1899; 85.8808; 100; 0.886724; 0.0127031; 0.728619; 
Run 4 function ACO 4start39; 95.6365; 89.4383; 2.81601; 6.60071; 70.2793; 6.19823; 85.1116; 100; 0.886561; 0.0127062; 0.939495; 
Run 4 function ACO 4start40; 95.4083; 89.2827; 2.7986; 6.62938; 70.2425; 6.12563; 84.3364; 100; 0.888681; 0.0127061; 0.728491; 
Run 4 function ACO 4start41; 95.5728; 89.4199; 2.858; 6.61197; 70.2763; 6.1529; 83.4696; 100; 0.887152; 0.0127066; 0.67953; 
Run 4 function ACO 4start42; 95.6049; 89.468; 2.83137; 6.62221; 70.3121; 6.13696; 82.7196; 100; 0.886854; 0.012707; 0.701454; 
Run 4 function ACO 4start43; 95.6392; 89.4782; 2.8498; 6.64167; 70.2783; 6.16097; 82.0152; 100; 0.886536; 0.0127032; 0.727757; 
Run 4 function ACO 4start44; 95.5386; 89.4055; 2.83444; 6.64781; 70.2926; 6.13311; 81.4248; 100; 0.88747; 0.0127066; 0.733102; 
Run 4 function ACO 4start45; 95.833; 89.4229; 2.83137; 6.66624; 70.2486; 6.41005; 80.7764; 100; 0.884743; 0.0127057; 0.64346; 
Run 4 function ACO 4start46; 95.5922; 89.4742; 2.83547; 6.6816; 70.2896; 6.11805; 79.9596; 100; 0.886972; 0.0127027; 0.677021; 
Run 4 function ACO 4start47; 95.6249; 89.4824; 2.86107; 6.69082; 70.2629; 6.14255; 79.542; 100; 0.886669; 0.0127066; 0.731328; 
Run 4 function ACO 4start48; 95.7483; 89.6103; 2.87336; 6.6857; 70.3479; 6.13799; 79.1736; 100; 0.885526; 0.012707; 0.678911; 
Run 4 function ACO 4start49; 95.7057; 89.5232; 2.83547; 6.68877; 70.31; 6.18241; 78.5688; 100; 0.885921; 0.0127061; 0.561378; 
Run Original ACO 3start0; 94.0338; 87.9654; 2.79348; 6.6304; 68.95; 6.06838; 78.1288; 100; 0.901672; 0.0127023; 0.681581; 
Run Original ACO 3start1; 94.4028; 88.2655; 2.81704; 6.73587; 68.9704; 6.13732; 77.6308; 100; 0.898147; 0.0127027; 0.676385; 
Run Original ACO 3start2; 94.3742; 88.2163; 2.83854; 6.74611; 68.9981; 6.15791; 77.182; 100; 0.898419; 0.0127027; 0.693258; 
Run Original ACO 3start3; 94.3934; 88.2665; 2.86209; 6.73997; 68.996; 6.12683; 81.268; 100; 0.898237; 0.0127065; 0.697199; 
Run Original ACO 3start4; 94.2019; 88.073; 2.80577; 6.72154; 68.9561; 6.12886; 84.332; 100; 0.900063; 0.0127065; 0.568471; 
Run Original ACO 3start5; 94.3537; 88.2347; 2.83547; 6.77683; 68.993; 6.11901; 85.1844; 100; 0.898614; 0.0127022; 0.568907; 
Run Original ACO 3start6; 94.443; 88.2982; 2.84571; 6.79424; 68.9745; 6.14479; 85.0284; 100; 0.897765; 0.0127061; 0.657597; 
Run Original ACO 3start7; 94.3898; 88.2942; 2.83854; 6.82189; 68.9981; 6.09561; 85.4248; 100; 0.898271; 0.0127062; 0.678068; 
Run Original ACO 3start8; 94.467; 88.3269; 2.85083; 6.82803; 68.9961; 6.14004; 84.824; 100; 0.897537; 0.0127065; 0.563443; 
Run Original ACO 3start9; 94.4385; 88.3301; 2.83649; 6.84545; 68.9859; 6.10832; 84; 100; 0.897808; 0.0127023; 0.568462; 
Run Original ACO 3start10; 94.218; 88.1651; 2.80168; 6.80756; 68.9458; 6.05284; 84.7808; 100; 0.899909; 0.0127028; 0.562787; 
Run Original ACO 3start11; 94.5008; 88.3536; 2.8283; 6.84954; 68.9848; 6.14729; 84.286; 100; 0.897215; 0.0127061; 0.55775; 
Run Original ACO 3start12; 95.2552; 88.8912; 2.95835; 6.92122; 69.0872; 6.36397; 83.6484; 100; 0.89011; 0.0127061; 0.562819; 
Run Original ACO 3start13; 94.5459; 88.3884; 2.84571; 6.86491; 69.0043; 6.15747; 82.8396; 100; 0.896788; 0.0127018; 0.562837; 
Run Original ACO 3start14; 94.5004; 88.3916; 2.86926; 6.869; 68.9838; 6.10882; 83.8004; 100; 0.897219; 0.0127065; 0.562381; 
Run Original ACO 3start15; 94.4874; 88.3559; 2.84264; 6.88027; 68.9653; 6.13159; 86.75; 100; 0.897343; 0.0127031; 0.561272; 
Run Original ACO 3start16; 94.2045; 88.1702; 2.77505; 6.84749; 68.951; 6.03428; 85.374; 100; 0.900038; 0.0127061; 0.562763; 
Run Original ACO 3start17; 94.9087; 88.6536; 2.87336; 6.94682; 69.0175; 6.25508; 84.1412; 100; 0.89336; 0.0127061; 0.562653; 
Run Original ACO 3start18; 94.5831; 88.4581; 2.83956; 6.92225; 68.9971; 6.12498; 82.9912; 100; 0.896435; 0.0127062; 0.569597; 
Run Original ACO 3start19; 94.9021; 88.4776; 2.84059; 6.92942; 68.9879; 6.42452; 82.04; 100; 0.893422; 0.0127062; 0.563909; 
Run Original ACO 3start20; 94.6078; 88.4715; 2.84468; 6.92532; 69.0124; 6.13629; 81.0208; 100; 0.896201; 0.0127065; 0.563408; 
Run Original ACO 3start21; 94.3714; 88.2625; 2.78939; 6.8987; 68.9356; 6.10889; 80.3468; 100; 0.898446; 0.0127065; 0.562769; 
Run Original ACO 3start22; 94.4923; 88.4027; 2.80782; 6.95297; 68.9684; 6.08959; 79.41; 100; 0.897296; 0.0127065; 0.608721; 
Run Original ACO 3start23; 94.5734; 88.4642; 2.85185; 6.97242; 68.9807; 6.10916; 78.5104; 100; 0.896527; 0.0127023; 0.56328; 
Run Original ACO 3start24; 94.6557; 88.533; 2.86824; 6.98574; 68.9817; 6.12276; 77.764; 100; 0.895747; 0.0127023; 0.569587; 
Run Original ACO 3start25; 94.6137; 88.4582; 2.8324; 6.95604; 69.0155; 6.15549; 77.074; 100; 0.896145; 0.0127023; 0.561983; 
Run Original ACO 3start26; 94.2367; 88.2379; 2.79144; 6.93659; 68.9285; 5.99876; 76.4732; 100; 0.899731; 0.0127065; 0.562774; 
Run Original ACO 3start27; 94.6123; 88.4857; 2.81499; 6.97754; 68.9817; 6.12659; 75.6464; 100; 0.896158; 0.0127023; 0.56842; 
Run Original ACO 3start28; 94.6089; 88.5104; 2.84571; 7.01543; 68.992; 6.09851; 75.0852; 100; 0.896191; 0.0127061; 0.557562; 
Run Original ACO 3start29; 95.0659; 88.8709; 2.84366; 7.04923; 69.0094; 6.19506; 74.416; 100; 0.891882; 0.0127069; 0.562212; 
Run Original ACO 3start30; 94.3869; 88.325; 2.81192; 6.98676; 68.9541; 6.06194; 73.686; 100; 0.898298; 0.0127062; 0.562836; 
Run Original ACO 3start31; 94.6107; 88.5236; 2.82932; 7.03898; 68.995; 6.08707; 73.1184; 100; 0.896174; 0.0127061; 0.558315; 
Run Original ACO 3start32; 94.6212; 88.5054; 2.83854; 7.07074; 68.9797; 6.11581; 73.786; 100; 0.896074; 0.0127069; 0.564021; 
Run Original ACO 3start33; 94.2805; 88.2922; 2.80577; 7.00622; 68.9428; 5.9883; 76.7544; 100; 0.899312; 0.0127062; 0.564472; 
Run Original ACO 3start34; 94.7117; 88.581; 2.84161; 7.10248; 68.9919; 6.13068; 76.3124; 100; 0.895218; 0.0127066; 0.562892; 
Run Original ACO 3start35; 94.6681; 88.5656; 2.84673; 7.06869; 68.9817; 6.10249; 75.6828; 100; 0.89563; 0.0127066; 0.562828; 
Run Original ACO 3start36; 94.7173; 88.5421; 2.81704; 7.10146; 68.9612; 6.1752; 78.3144; 100; 0.895165; 0.0127028; 0.557307; 
Run Original ACO 3start37; 94.5277; 88.4418; 2.81908; 7.0738; 68.9561; 6.08598; 78.2084; 100; 0.89696; 0.0127027; 0.562207; 
Run Original ACO 3start38; 94.7654; 88.6169; 2.83035; 7.13627; 68.9919; 6.14854; 77.558; 100; 0.894711; 0.0127066; 0.562774; 
Run Original ACO 3start39; 94.8; 88.6794; 2.85492; 7.16392; 68.9869; 6.12054; 77.8516; 100; 0.894384; 0.012706; 0.568973; 
Run Original ACO 3start40; 94.4955; 88.4499; 2.77608; 7.14037; 68.9377; 6.04565; 79.2716; 100; 0.897266; 0.0127065; 0.562881; 
Run Original ACO 3start41; 94.8105; 88.7008; 2.84776; 7.16597; 69.0247; 6.10971; 78.6212; 100; 0.894285; 0.0127028; 0.557141; 
Run Original ACO 3start42; 94.8892; 88.7459; 2.84264; 7.20386; 69.0093; 6.14326; 77.9908; 100; 0.893543; 0.0127061; 0.563396; 
Run Original ACO 3start43; 94.8148; 88.6814; 2.8324; 7.21717; 68.9796; 6.13341; 77.3004; 100; 0.894244; 0.0127057; 0.56397; 
Run Original ACO 3start44; 94.9763; 88.7941; 2.86516; 7.23662; 68.9981; 6.18215; 82.1856; 100; 0.892724; 0.0127028; 0.56276; 
Run Original ACO 3start45; 94.5806; 88.536; 2.78427; 7.19157; 68.9438; 6.04456; 84.3044; 100; 0.896459; 0.0127062; 0.562825; 
Run Original ACO 3start46; 94.8533; 88.7347; 2.8324; 7.24789; 68.9633; 6.11852; 83.528; 100; 0.893882; 0.0127022; 0.568918; 
Run Original ACO 3start47; 94.55; 88.5043; 2.79348; 7.22433; 68.9151; 6.04573; 82.9316; 100; 0.896749; 0.0127027; 0.557762; 
Run Original ACO 3start48; 94.8837; 88.7684; 2.8242; 7.26837; 68.9827; 6.11531; 82.3124; 100; 0.893595; 0.0127027; 0.563387; 
Run Original ACO 3start49; 94.9066; 88.8053; 2.84776; 7.28577; 68.997; 6.10133; 81.6192; 100; 0.893379; 0.0127026; 0.563963; 
Run Combined Run 2start0; 88.4705; 82.1055; 69.931; 7.29806; 0; 6.365; 81.1392; 100; 0.976057; 0.012706; 0.564528; 
Run Combined Run 2start1; 87.9745; 81.7736; 69.7231; 7.27349; 0; 6.2009; 80.6292; 100; 0.981559; 0.0127024; 0.567962; 
Run Combined Run 2start2; 88.0813; 81.8822; 69.762; 7.29192; 0; 6.19908; 80.0192; 100; 0.980369; 0.012707; 0.561334; 
Run Combined Run 2start3; 88.1644; 81.9519; 69.8071; 7.33288; 0; 6.21248; 79.626; 100; 0.979446; 0.0127066; 0.598238; 
Run Combined Run 2start4; 87.868; 81.7542; 69.7057; 7.27042; 0; 6.11382; 79.0552; 100; 0.982749; 0.0127032; 0.551109; 
Run Combined Run 2start5; 88.1639; 81.9877; 69.7723; 7.38715; 0; 6.17625; 78.556; 100; 0.979451; 0.0127022; 0.551361; 
Run Combined Run 2start6; 87.9312; 81.8248; 69.7201; 7.30932; 0; 6.10635; 78.3824; 100; 0.982043; 0.0127027; 0.554977; 
Run Combined Run 2start7; 88.1822; 81.9508; 69.7467; 7.37793; 0; 6.2314; 77.7844; 100; 0.979247; 0.0127066; 0.556485; 
Run Combined Run 2start8; 88.2549; 82.051; 69.7815; 7.41992; 0; 6.20383; 77.5436; 100; 0.978441; 0.012706; 0.563278; 
Run Combined Run 2start9; 87.9895; 81.8669; 69.7057; 7.38306; 0; 6.12265; 77.1888; 100; 0.981392; 0.0127061; 0.563959; 
Run Combined Run 2start10; 88.1921; 82.0307; 69.7559; 7.4281; 0; 6.16135; 76.748; 100; 0.979138; 0.0127065; 0.506022; 
Run Combined Run 2start11; 88.1353; 81.9765; 69.7498; 7.42913; 0; 6.15878; 76.2296; 100; 0.979769; 0.012707; 0.50605; 
Run Combined Run 2start12; 88.2761; 82.0705; 69.7641; 7.42504; 0; 6.20564; 75.9776; 100; 0.978206; 0.0127061; 0.569591; 
Run Combined Run 2start13; 88.1687; 81.9897; 69.7651; 7.4363; 0; 6.17897; 78.9796; 100; 0.979398; 0.012707; 0.556457; 
Run Combined Run 2start14; 88.2499; 82.0819; 69.7692; 7.48545; 0; 6.16798; 79.898; 100; 0.978497; 0.0127023; 0.510429; 
Run Combined Run 2start15; 88.3235; 82.1178; 69.7467; 7.50491; 0; 6.20576; 80.2612; 100; 0.977681; 0.0127062; 0.563439; 
Run Combined Run 2start16; 88.3419; 82.17; 69.7866; 7.53563; 0; 6.17189; 79.7648; 100; 0.977478; 0.0127065; 0.552217; 
Run Combined Run 2start17; 88.1866; 82.003; 69.7211; 7.50184; 0; 6.18361; 80.5088; 100; 0.979199; 0.0127061; 0.562763; 
Run Combined Run 2start18; 88.4363; 82.1811; 69.7712; 7.5643; 0; 6.25517; 79.8628; 100; 0.976434; 0.0127069; 0.563377; 
Run Combined Run 2start19; 88.3043; 82.1208; 69.7436; 7.57249; 0; 6.18346; 79.2612; 100; 0.977894; 0.0127031; 0.512142; 
Run Combined Run 2start20; 88.3898; 82.2129; 69.7671; 7.5858; 0; 6.17686; 79.322; 100; 0.976948; 0.0127065; 0.562085; 
Run Combined Run 2start21; 88.3819; 82.2169; 69.7743; 7.62266; 0; 6.16496; 79.6184; 100; 0.977036; 0.0127062; 0.55569; 
Run Combined Run 2start22; 88.1219; 82.0174; 69.7149; 7.52027; 0; 6.10454; 78.9244; 100; 0.979918; 0.0127024; 0.545834; 
Run Combined Run 2start23; 88.4602; 82.2079; 69.7579; 7.66158; 0; 6.25231; 78.3952; 100; 0.976171; 0.0127065; 0.562782; 
Run Combined Run 2start24; 88.2273; 82.1412; 69.7323; 7.58887; 0; 6.08609; 77.9328; 100; 0.978747; 0.0127062; 0.499155; 
Run Combined Run 2start25; 88.4456; 82.2242; 69.7272; 7.66875; 0; 6.22137; 80.4464; 100; 0.976332; 0.0127061; 0.506045; 
Run Combined Run 2start26; 88.4724; 82.2775; 69.7743; 7.68001; 0; 6.19492; 83.8232; 100; 0.976035; 0.0127023; 0.552747; 
Run Combined Run 2start27; 88.2988; 82.1628; 69.721; 7.67796; 0; 6.13599; 82.9948; 100; 0.977955; 0.0127058; 0.568464; 
Run Combined Run 2start28; 88.471; 82.3174; 69.7415; 7.72404; 0; 6.15359; 82.3552; 100; 0.976051; 0.0127024; 0.551464; 
Run Combined Run 2start29; 88.6201; 82.3758; 69.7876; 7.75578; 0; 6.24431; 81.794; 100; 0.974409; 0.0127061; 0.549477; 
Run Combined Run 2start30; 88.5908; 82.3942; 69.8132; 7.74452; 0; 6.19659; 81.3664; 100; 0.974732; 0.0127015; 0.568414; 
