Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 25200.6; 0; 3404.58; 9580.02; 0; 25200.6; -nan; 100; 7.52756; 0.494447; 0.505427; 
Run MPI Combined Run1; 23956.6; 0; 3419.42; 9518.67; 0; 23956.6; -nan; 100; 7.91847; 0.494507; 0.505437; 
Run MPI Combined Run2; 23949; 0; 3424.82; 9528.02; 0; 23949; -nan; 100; 7.92096; 0.494618; 0.505542; 
Run MPI Combined Run3; 24651.6; 0; 3432.6; 9649.91; 0; 24651.6; -nan; 100; 7.69522; 0.494511; 0.505437; 
Run MPI Combined Run4; 23978.5; 0; 3438.39; 9538.18; 0; 23978.5; -nan; 100; 7.91123; 0.494528; 0.505435; 
Run MPI Combined Run5; 24014.2; 0; 3418.66; 9556.96; 0; 24014.2; -nan; 100; 7.89944; 0.494398; 0.505437; 
Run MPI Combined Run6; 23980.7; 0; 3430.44; 9522.06; 0; 23980.7; -nan; 100; 7.91051; 0.494507; 0.505537; 
Run MPI Combined Run7; 23964.9; 0; 3422.23; 9564.05; 0; 23964.9; -nan; 100; 7.91571; 0.494588; 0.505437; 
Run MPI Combined Run8; 23975.5; 0; 3434.99; 9570.74; 0; 23975.5; -nan; 100; 7.9122; 0.494544; 0.505437; 
Run MPI Combined Run9; 23975.3; 0; 3421.08; 9566.88; 0; 23975.3; -nan; 100; 7.91228; 0.494567; 0.50543; 
Run MPI Combined Run10; 23964.5; 0; 3430.22; 9556.26; 0; 23964.5; -nan; 100; 7.91583; 0.494519; 0.505463; 
Run MPI Combined Run11; 24023.7; 0; 3432.57; 9590.85; 0; 24023.7; -nan; 100; 7.89632; 0.494512; 0.505436; 
Run MPI Combined Run12; 23937; 0; 3420.75; 9538.94; 0; 23937; -nan; 100; 7.92492; 0.49461; 0.505437; 
Run MPI Combined Run13; 24078.7; 0; 3487.11; 9560.14; 0; 24078.7; -nan; 100; 7.8783; 0.494535; 0.505547; 
Run MPI Combined Run14; 24058.5; 0; 3467.48; 9558.94; 0; 24058.5; -nan; 100; 7.88493; 0.494567; 0.505432; 
Run MPI Combined Run15; 24064.8; 0; 3467.61; 9534.6; 0; 24064.8; -nan; 100; 7.88285; 0.494511; 0.505426; 
Run MPI Combined Run16; 24710.4; 0; 3483.92; 9603.44; 0; 24710.4; -nan; 100; 7.67689; 0.494506; 0.505437; 
Run MPI Combined Run17; 24698.1; 0; 3472.95; 9513; 0; 24698.1; -nan; 100; 7.68072; 0.494506; 0.505437; 
Run MPI Combined Run18; 24096.7; 0; 3485.54; 9514.2; 0; 24096.7; -nan; 100; 7.87242; 0.494618; 0.505437; 
Run MPI Combined Run19; 24042.8; 0; 3455.7; 9543.26; 0; 24042.8; -nan; 100; 7.89007; 0.494508; 0.505437; 
Run MPI Combined Run20; 24026.4; 0; 3465.78; 9535.48; 0; 24026.4; -nan; 100; 7.89545; 0.494519; 0.505431; 
Run MPI Combined Run21; 24085; 0; 3474.48; 9632.95; 0; 24085; -nan; 100; 7.87625; 0.494595; 0.505435; 
Run MPI Combined Run22; 24069.3; 0; 3482.6; 9562.18; 0; 24069.3; -nan; 100; 7.88137; 0.494595; 0.505437; 
Run MPI Combined Run23; 24075.6; 0; 3482.24; 9555.7; 0; 24075.6; -nan; 100; 7.87931; 0.494508; 0.505437; 
Run MPI Combined Run24; 24092.9; 0; 3471.85; 9534.15; 0; 24092.9; -nan; 100; 7.87366; 0.494535; 0.505437; 
Run MPI Combined Run25; 24074.4; 0; 3480.76; 9519.25; 0; 24074.4; -nan; 100; 7.87971; 0.494617; 0.505437; 
Run MPI Combined Run26; 24069.3; 0; 3483.77; 9529.24; 0; 24069.3; -nan; 100; 7.88137; 0.494618; 0.505436; 
Run MPI Combined Run27; 24031.8; 0; 3478.76; 9526.8; 0; 24031.8; -nan; 100; 7.89368; 0.494528; 0.505431; 
Run MPI Combined Run28; 24100.6; 0; 3473.03; 9619.94; 0; 24100.6; -nan; 100; 7.87113; 0.494618; 0.505436; 
Run MPI Combined Run29; 24288.7; 0; 3452.66; 9566.3; 0; 24288.7; -nan; 100; 7.81019; 0.494507; 0.505427; 
Run MPI Combined Run30; 24110.2; 0; 3491.83; 9534.14; 0; 24110.2; -nan; 100; 7.868; 0.494555; 0.505442; 
Run MPI Combined Run31; 24065.4; 0; 3483.43; 9584.12; 0; 24065.4; -nan; 100; 7.88266; 0.494508; 0.505437; 
Run MPI Combined Run32; 24049.6; 0; 3480.18; 9572.29; 0; 24049.6; -nan; 100; 7.88782; 0.494519; 0.505437; 
Run MPI Combined Run33; 24084.6; 0; 3479.88; 9629.05; 0; 24084.6; -nan; 100; 7.87637; 0.494618; 0.505432; 
Run MPI Combined Run34; 24046.8; 0; 3449.79; 9468.53; 0; 24046.8; -nan; 100; 7.88875; 0.494618; 0.505437; 
Run MPI Combined Run35; 24110.6; 0; 3458.25; 9639.27; 0; 24110.6; -nan; 100; 7.86786; 0.494601; 0.505436; 
Run MPI Combined Run36; 25327.4; 0; 3445.03; 9510; 0; 25327.4; -nan; 100; 7.48988; 0.494599; 0.505432; 
Run MPI Combined Run37; 24818.9; 0; 3454; 9517.45; 0; 24818.9; -nan; 100; 7.64334; 0.494522; 0.505435; 
Run MPI Combined Run38; 24572.2; 0; 3461.83; 9520.54; 0; 24572.2; -nan; 100; 7.72008; 0.494618; 0.505434; 
Run MPI Combined Run39; 24014.1; 0; 3450.61; 9575.02; 0; 24014.1; -nan; 100; 7.8995; 0.494508; 0.505437; 
Run MPI Combined Run40; 24100.4; 0; 3463.13; 9506.12; 0; 24100.4; -nan; 100; 7.87121; 0.494618; 0.505437; 
