Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 1787.01; 0; 35.9884; 35.9322; 0; 1787.01; -nan; 100; 0.830389; 0.0325604; 0.931615; 
Run MPI Combined Run1; 222.02; 0; 41.6556; 40.2463; 0; 222.02; -nan; 100; 6.6837; 0.0832643; 0.91985; 
Run MPI Combined Run2; 196.985; 0; 36.1611; 35.9413; 0; 196.985; -nan; 100; 7.53315; 0.0834542; 0.90104; 
Run MPI Combined Run3; 620.749; 0; 35.9528; 39.7547; 0; 620.749; -nan; 100; 2.39053; 0.0713122; 0.956124; 
Run MPI Combined Run4; 212.167; 0; 38.6432; 36.0274; 0; 212.167; -nan; 100; 6.99411; 0.0833131; 0.920931; 
Run MPI Combined Run5; 202.474; 0; 36.0257; 39.7823; 0; 202.474; -nan; 100; 7.32892; 0.0816788; 0.931758; 
Run MPI Combined Run6; 205.628; 0; 36.0212; 35.8553; 0; 205.628; -nan; 100; 7.2165; 0.0585675; 0.931829; 
Run MPI Combined Run7; 202.08; 0; 35.7708; 39.6913; 0; 202.08; -nan; 100; 7.3432; 0.0826717; 0.931035; 
Run MPI Combined Run8; 204.876; 0; 35.9028; 35.8646; 0; 204.876; -nan; 100; 7.243; 0.0639771; 0.928033; 
Run MPI Combined Run9; 201.734; 0; 35.5828; 39.6924; 0; 201.734; -nan; 100; 7.35582; 0.0580792; 0.931822; 
Run MPI Combined Run10; 204.464; 0; 35.5523; 35.8737; 0; 204.464; -nan; 100; 7.25759; 0.0546818; 0.931763; 
Run MPI Combined Run11; 202.183; 0; 35.8869; 39.7344; 0; 202.183; -nan; 100; 7.33948; 0.0837444; 0.931612; 
Run MPI Combined Run12; 205.01; 0; 35.8343; 35.8758; 0; 205.01; -nan; 100; 7.23828; 0.0832755; 0.931232; 
Run MPI Combined Run13; 202.935; 0; 35.8187; 39.7395; 0; 202.935; -nan; 100; 7.31229; 0.083285; 0.928264; 
Run MPI Combined Run14; 205.263; 0; 35.6962; 35.8706; 0; 205.263; -nan; 100; 7.22936; 0.0835241; 0.925197; 
Run MPI Combined Run15; 200.252; 0; 35.332; 39.7548; 0; 200.252; -nan; 100; 7.41026; 0.0832607; 0.915837; 
Run MPI Combined Run16; 202.276; 0; 35.4956; 35.9321; 0; 202.276; -nan; 100; 7.3361; 0.0774489; 0.928118; 
