Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 74.9438; 0; 17.4435; 9.10339; 0; 74.9438; -nan; 100; 2.49732; 0.00123128; 1; 
Run MPI Combined Run1; 73.5734; 0; 17.4553; 9.15046; 0; 73.5734; -nan; 100; 2.54383; 0.00123006; 1; 
Run MPI Combined Run2; 72.0672; 0; 17.6288; 9.09929; 0; 72.0672; -nan; 100; 2.597; 0.00123007; 1; 
Run MPI Combined Run3; 72.2559; 0; 17.3162; 9.17088; 0; 72.2559; -nan; 100; 2.59022; 0.00123194; 1; 
Run MPI Combined Run4; 71.6552; 0; 17.3808; 9.11468; 0; 71.6552; -nan; 100; 2.61193; 0.00123013; 1; 
Run MPI Combined Run5; 72.1394; 0; 17.3507; 9.15555; 0; 72.1394; -nan; 100; 2.5944; 0.00123083; 1; 
Run MPI Combined Run6; 71.7319; 0; 17.4845; 9.11964; 0; 71.7319; -nan; 100; 2.60914; 0.00123011; 1; 
Run MPI Combined Run7; 71.8654; 0; 17.2508; 9.12489; 0; 71.8654; -nan; 100; 2.60429; 0.00123121; 1; 
Run MPI Combined Run8; 71.2031; 0; 17.1274; 9.09212; 0; 71.2031; -nan; 100; 2.62852; 0.00123274; 1; 
Run MPI Combined Run9; 72.4903; 0; 17.4117; 9.17411; 0; 72.4903; -nan; 100; 2.58184; 0.00123008; 1; 
Run MPI Combined Run10; 72.0349; 0; 17.5489; 9.16684; 0; 72.0349; -nan; 100; 2.59816; 0.00123006; 1; 
Run MPI Combined Run11; 72.2095; 0; 17.3954; 9.17818; 0; 72.2095; -nan; 100; 2.59188; 0.00123011; 1; 
Run MPI Combined Run12; 72.0546; 0; 17.4874; 9.12896; 0; 72.0546; -nan; 100; 2.59745; 0.00123006; 1; 
Run MPI Combined Run13; 72.4725; 0; 17.4035; 9.18118; 0; 72.4725; -nan; 100; 2.58248; 0.00123006; 1; 
Run MPI Combined Run14; 72.2076; 0; 17.6584; 9.1607; 0; 72.2076; -nan; 100; 2.59195; 0.00123006; 1; 
Run MPI Combined Run15; 72.6586; 0; 17.5022; 9.1535; 0; 72.6586; -nan; 100; 2.57586; 0.00123012; 1; 
Run MPI Combined Run16; 71.8903; 0; 17.4273; 9.16275; 0; 71.8903; -nan; 100; 2.60339; 0.0012388; 1; 
Run MPI Combined Run17; 72.6518; 0; 17.4598; 9.16681; 0; 72.6518; -nan; 100; 2.5761; 0.00123017; 1; 
Run MPI Combined Run18; 71.9679; 0; 17.6224; 9.13507; 0; 71.9679; -nan; 100; 2.60058; 0.00123112; 1; 
Run MPI Combined Run19; 72.3161; 0; 17.3708; 9.18115; 0; 72.3161; -nan; 100; 2.58806; 0.00123123; 1; 
