Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run40; 127.698; 0; 25.4193; 20.4821; 0; 127.698; -nan; 100; 5.81775; 0.00935949; 0.984266; 
Run MPI Combined Run41; 127.673; 0; 25.3602; 20.4175; 0; 127.673; -nan; 100; 5.81889; 0.0167129; 0.980936; 
Run MPI Combined Run42; 127.879; 0; 25.5386; 20.4739; 0; 127.879; -nan; 100; 5.80949; 0.0110948; 0.994989; 
Run MPI Combined Run43; 127.914; 0; 25.3814; 20.478; 0; 127.914; -nan; 100; 5.80788; 0.0109277; 0.993833; 
Run MPI Combined Run44; 127.699; 0; 25.4152; 20.478; 0; 127.699; -nan; 100; 5.81767; 0.0108569; 0.99493; 
Run MPI Combined Run45; 1003.73; 0; 25.8515; 20.4759; 0; 1003.73; -nan; 100; 0.74015; 0.0137829; 0.993266; 
Run MPI Combined Run46; 145.404; 0; 25.7608; 20.434; 0; 145.404; -nan; 100; 5.1093; 0.0111358; 0.995044; 
Run MPI Combined Run47; 130.706; 0; 25.9206; 20.3787; 0; 130.706; -nan; 100; 5.68383; 0.0109459; 0.980903; 
Run MPI Combined Run48; 128.142; 0; 25.4393; 20.477; 0; 128.142; -nan; 100; 5.79758; 0.0108588; 0.991209; 
Run MPI Combined Run49; 128.076; 0; 25.405; 20.4145; 0; 128.076; -nan; 100; 5.80056; 0.0109037; 0.981011; 
