Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1060.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1060.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run17; 52568.4; 0; 7003.9; 21405; 0; 52568.4; -nan; 100; 7.21719; 0.497298; 0.502683; 
Run MPI Combined Run18; 52533; 0; 6795.19; 21414.1; 0; 52533; -nan; 100; 7.22206; 0.497338; 0.502685; 
Run MPI Combined Run19; 52507; 0; 6957.91; 21448.9; 0; 52507; -nan; 100; 7.22563; 0.497335; 0.502646; 
Run MPI Combined Run20; 52324.3; 0; 6893.93; 21370.2; 0; 52324.3; -nan; 100; 7.25086; 0.497335; 0.502646; 
Run MPI Combined Run21; 52622.8; 0; 6893.46; 21453.6; 0; 52622.8; -nan; 100; 7.20973; 0.497335; 0.502677; 
Run MPI Combined Run22; 52519; 0; 7003.02; 21421.1; 0; 52519; -nan; 100; 7.22398; 0.497335; 0.502646; 
Run MPI Combined Run23; 52027.4; 0; 6823.68; 21466.9; 0; 52027.4; -nan; 100; 7.29224; 0.497336; 0.502685; 
Run MPI Combined Run24; 52072.5; 0; 6819.68; 21288; 0; 52072.5; -nan; 100; 7.28593; 0.497337; 0.502679; 
Run MPI Combined Run25; 52969.4; 0; 7123.31; 21441.7; 0; 52969.4; -nan; 100; 7.16256; 0.497335; 0.502682; 
Run MPI Combined Run26; 52409.1; 0; 6916.82; 21312.5; 0; 52409.1; -nan; 100; 7.23913; 0.497305; 0.502684; 
Run MPI Combined Run27; 52605; 0; 6961.4; 21444.4; 0; 52605; -nan; 100; 7.21218; 0.497335; 0.502685; 
Run MPI Combined Run28; 52415.4; 0; 6967.77; 21437.9; 0; 52415.4; -nan; 100; 7.23826; 0.4973; 0.502674; 
Run MPI Combined Run29; 52279.8; 0; 6914.93; 21480.3; 0; 52279.8; -nan; 100; 7.25703; 0.497335; 0.502674; 
Run MPI Combined Run30; 52176.6; 0; 6915.87; 21371.6; 0; 52176.6; -nan; 100; 7.27139; 0.497335; 0.502676; 
Run MPI Combined Run31; 52117.1; 0; 6818.59; 21343.3; 0; 52117.1; -nan; 100; 7.2797; 0.497335; 0.502673; 
Run MPI Combined Run32; 52105.8; 0; 6818.46; 21428.7; 0; 52105.8; -nan; 100; 7.28127; 0.497335; 0.502646; 
Run MPI Combined Run33; 52031.3; 0; 6808.87; 21370.9; 0; 52031.3; -nan; 100; 7.2917; 0.497298; 0.502684; 
Run MPI Combined Run34; 53268.8; 0; 6887.73; 21340.1; 0; 53268.8; -nan; 100; 7.1223; 0.497321; 0.502646; 
Run MPI Combined Run35; 52044.1; 0; 6812.53; 21477.2; 0; 52044.1; -nan; 100; 7.2899; 0.497335; 0.502678; 
Run MPI Combined Run36; 52130.8; 0; 6842.55; 21332.5; 0; 52130.8; -nan; 100; 7.27778; 0.497335; 0.502673; 
Run MPI Combined Run37; 52158.3; 0; 6859.02; 21382; 0; 52158.3; -nan; 100; 7.27394; 0.497335; 0.502672; 
Run MPI Combined Run38; 53442.8; 0; 6822.98; 21384.1; 0; 53442.8; -nan; 100; 7.09911; 0.497335; 0.502685; 
Run MPI Combined Run39; 52177.2; 0; 6847.76; 21440; 0; 52177.2; -nan; 100; 7.2713; 0.497336; 0.502646; 
Run MPI Combined Run40; 52363.7; 0; 6913.97; 21340.5; 0; 52363.7; -nan; 100; 7.24541; 0.497335; 0.502681; 
Run MPI Combined Run41; 52245.8; 0; 6901.58; 21299.9; 0; 52245.8; -nan; 100; 7.26176; 0.497335; 0.502685; 
Run MPI Combined Run42; 52913.1; 0; 6888.17; 21216.5; 0; 52913.1; -nan; 100; 7.17018; 0.497335; 0.502674; 
Run MPI Combined Run43; 52185.8; 0; 6879.38; 21469.8; 0; 52185.8; -nan; 100; 7.27012; 0.497335; 0.502646; 
Run MPI Combined Run44; 52559.3; 0; 6889.09; 21268.3; 0; 52559.3; -nan; 100; 7.21845; 0.497335; 0.502684; 
Run MPI Combined Run45; 52136.2; 0; 6873.93; 21445.2; 0; 52136.2; -nan; 100; 7.27702; 0.497297; 0.502676; 
Run MPI Combined Run46; 52300.1; 0; 6847.62; 21323.9; 0; 52300.1; -nan; 100; 7.25421; 0.497335; 0.502646; 
Run MPI Combined Run47; 52325.5; 0; 6897.46; 21458.4; 0; 52325.5; -nan; 100; 7.25069; 0.497318; 0.502684; 
Run MPI Combined Run48; 52180.4; 0; 6877.31; 21295.8; 0; 52180.4; -nan; 100; 7.27086; 0.497336; 0.502684; 
Run MPI Combined Run49; 52056.6; 0; 6859.21; 21420.2; 0; 52056.6; -nan; 100; 7.28816; 0.497332; 0.502675; 
