Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.28713 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.28713 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run17; 362.359; 0; 57.9388; 80.9868; 0; 362.359; -nan; 100; 8.18506; 0.208097; 0.782037; 
Run MPI Combined Run18; 363.385; 0; 58.3857; 81.1284; 0; 363.385; -nan; 100; 8.16193; 0.198524; 0.800882; 
Run MPI Combined Run19; 1765.29; 0; 58.7816; 81.0938; 0; 1765.29; -nan; 100; 1.68013; 0.208212; 0.80459; 
Run MPI Combined Run20; 384.612; 0; 64.1681; 81.6303; 0; 384.612; -nan; 100; 7.71148; 0.208104; 0.805885; 
Run MPI Combined Run21; 835.178; 0; 58.6122; 81.2441; 0; 835.178; -nan; 100; 3.55125; 0.182863; 0.805228; 
Run MPI Combined Run22; 369.071; 0; 59.8903; 81.1389; 0; 369.071; -nan; 100; 8.0362; 0.187026; 0.805249; 
Run MPI Combined Run23; 365.608; 0; 58.5924; 81.2276; 0; 365.608; -nan; 100; 8.11232; 0.208096; 0.805543; 
Run MPI Combined Run24; 364.873; 0; 58.3658; 81.1682; 0; 364.873; -nan; 100; 8.12866; 0.178529; 0.812466; 
Run MPI Combined Run25; 362.542; 0; 58.0064; 81.0643; 0; 362.542; -nan; 100; 8.18091; 0.208469; 0.803979; 
Run MPI Combined Run26; 363.994; 0; 58.2235; 81.1831; 0; 363.994; -nan; 100; 8.14828; 0.181137; 0.785272; 
Run MPI Combined Run27; 364.822; 0; 58.297; 81.104; 0; 364.822; -nan; 100; 8.12979; 0.208133; 0.8013; 
Run MPI Combined Run28; 365.07; 0; 58.2972; 80.9563; 0; 365.07; -nan; 100; 8.12427; 0.190312; 0.804663; 
Run MPI Combined Run29; 364.294; 0; 58.3793; 81.0355; 0; 364.294; -nan; 100; 8.14158; 0.179358; 0.806463; 
Run MPI Combined Run30; 365.891; 0; 58.6495; 81.1048; 0; 365.891; -nan; 100; 8.10605; 0.208118; 0.806367; 
Run MPI Combined Run31; 364.201; 0; 58.4363; 81.0611; 0; 364.201; -nan; 100; 8.14364; 0.179259; 0.802547; 
Run MPI Combined Run32; 364.768; 0; 58.3291; 80.9839; 0; 364.768; -nan; 100; 8.13099; 0.179687; 0.787074; 
Run MPI Combined Run33; 364.519; 0; 58.3229; 81.1408; 0; 364.519; -nan; 100; 8.13656; 0.197877; 0.804656; 
Run MPI Combined Run34; 364.397; 0; 58.3031; 81.0607; 0; 364.397; -nan; 100; 8.13927; 0.208123; 0.805008; 
Run MPI Combined Run35; 363.78; 0; 58.3563; 80.98; 0; 363.78; -nan; 100; 8.15309; 0.209598; 0.806069; 
Run MPI Combined Run36; 363.538; 0; 58.2534; 80.9714; 0; 363.538; -nan; 100; 8.15851; 0.207343; 0.803859; 
Run MPI Combined Run37; 1254.72; 0; 58.2934; 81.0273; 0; 1254.72; -nan; 100; 2.36382; 0.208094; 0.80623; 
Run MPI Combined Run38; 386.284; 0; 64.7064; 81.5608; 0; 386.284; -nan; 100; 7.6781; 0.18187; 0.805149; 
Run MPI Combined Run39; 747.13; 0; 58.6813; 81.0477; 0; 747.13; -nan; 100; 3.96976; 0.178805; 0.800094; 
Run MPI Combined Run40; 369.87; 0; 59.883; 81.1161; 0; 369.87; -nan; 100; 8.01885; 0.17871; 0.806474; 
Run MPI Combined Run41; 366.724; 0; 59.0689; 81.1889; 0; 366.724; -nan; 100; 8.08764; 0.202353; 0.806277; 
Run MPI Combined Run42; 365.065; 0; 58.3779; 80.7615; 0; 365.065; -nan; 100; 8.12438; 0.187087; 0.806306; 
Run MPI Combined Run43; 364.135; 0; 58.3228; 80.9093; 0; 364.135; -nan; 100; 8.14513; 0.208648; 0.816325; 
Run MPI Combined Run44; 364.537; 0; 58.3445; 80.9829; 0; 364.537; -nan; 100; 8.13614; 0.179583; 0.806327; 
Run MPI Combined Run45; 363.975; 0; 58.3169; 80.9894; 0; 363.975; -nan; 100; 8.14871; 0.195093; 0.80151; 
Run MPI Combined Run46; 363.948; 0; 58.4369; 81.1644; 0; 363.948; -nan; 100; 8.14932; 0.182018; 0.80643; 
Run MPI Combined Run47; 362.085; 0; 58.0744; 81.1297; 0; 362.085; -nan; 100; 8.19124; 0.199361; 0.832697; 
Run MPI Combined Run48; 363.666; 0; 57.8836; 81.0496; 0; 363.666; -nan; 100; 8.15563; 0.208126; 0.806389; 
Run MPI Combined Run49; 363.861; 0; 58.188; 80.8991; 0; 363.861; -nan; 100; 8.15126; 0.191377; 0.796281; 
