Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 132.564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 132.564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run22; 5419.93; 0; 789.98; 1820.58; 0; 5419.93; -nan; 100; 8.75034; 0.477608; 0.522842; 
Run MPI Combined Run23; 5446.57; 0; 793.576; 1834.21; 0; 5446.57; -nan; 100; 8.70754; 0.476904; 0.522848; 
Run MPI Combined Run24; 6156.3; 0; 797.535; 1815.78; 0; 6156.3; -nan; 100; 7.70369; 0.47728; 0.522707; 
Run MPI Combined Run25; 5438.24; 0; 801.899; 1809.07; 0; 5438.24; -nan; 100; 8.72088; 0.476672; 0.52284; 
Run MPI Combined Run26; 5826.67; 0; 788.353; 1827.6; 0; 5826.67; -nan; 100; 8.13951; 0.47668; 0.522793; 
Run MPI Combined Run27; 5406.43; 0; 793.789; 1810.13; 0; 5406.43; -nan; 100; 8.77218; 0.476711; 0.522848; 
Run MPI Combined Run28; 5446.75; 0; 798.632; 1831.12; 0; 5446.75; -nan; 100; 8.70725; 0.476683; 0.522843; 
Run MPI Combined Run29; 5424.38; 0; 794.507; 1826.66; 0; 5424.38; -nan; 100; 8.74315; 0.476673; 0.522837; 
Run MPI Combined Run30; 5431.79; 0; 793.655; 1831.43; 0; 5431.79; -nan; 100; 8.73124; 0.476873; 0.522848; 
Run MPI Combined Run31; 6982.2; 0; 801.268; 1821.16; 0; 6982.2; -nan; 100; 6.79245; 0.477619; 0.522726; 
Run MPI Combined Run32; 5435.51; 0; 801.256; 1807.76; 0; 5435.51; -nan; 100; 8.72526; 0.476686; 0.522841; 
Run MPI Combined Run33; 5662.32; 0; 778.424; 1829.49; 0; 5662.32; -nan; 100; 8.37576; 0.476671; 0.522848; 
Run MPI Combined Run34; 5372.39; 0; 773.132; 1809.59; 0; 5372.39; -nan; 100; 8.82778; 0.476992; 0.522838; 
Run MPI Combined Run35; 5438.72; 0; 797.598; 1828.87; 0; 5438.72; -nan; 100; 8.7201; 0.477619; 0.522848; 
Run MPI Combined Run36; 5432.76; 0; 796.143; 1824.97; 0; 5432.76; -nan; 100; 8.72968; 0.476786; 0.522826; 
Run MPI Combined Run37; 5457.34; 0; 801.448; 1832.11; 0; 5457.34; -nan; 100; 8.69036; 0.477619; 0.522841; 
Run MPI Combined Run38; 5426.69; 0; 800.039; 1817.49; 0; 5426.69; -nan; 100; 8.73944; 0.476884; 0.522831; 
Run MPI Combined Run39; 6749.14; 0; 797.433; 1831.74; 0; 6749.14; -nan; 100; 7.027; 0.476671; 0.52283; 
Run MPI Combined Run40; 5763.41; 0; 802.213; 1811.11; 0; 5763.41; -nan; 100; 8.22885; 0.47669; 0.522848; 
Run MPI Combined Run41; 5436.58; 0; 794.3; 1822.32; 0; 5436.58; -nan; 100; 8.72354; 0.477597; 0.522831; 
Run MPI Combined Run42; 5430.82; 0; 800.027; 1810.36; 0; 5430.82; -nan; 100; 8.73279; 0.476705; 0.523796; 
Run MPI Combined Run43; 5432.1; 0; 792.211; 1831.55; 0; 5432.1; -nan; 100; 8.73074; 0.476802; 0.523794; 
Run MPI Combined Run44; 5428.14; 0; 790.357; 1827.67; 0; 5428.14; -nan; 100; 8.73711; 0.476996; 0.523769; 
Run MPI Combined Run45; 5426.16; 0; 792.461; 1832.25; 0; 5426.16; -nan; 100; 8.74029; 0.477327; 0.522848; 
Run MPI Combined Run46; 5438.35; 0; 798.232; 1821.54; 0; 5438.35; -nan; 100; 8.72071; 0.476672; 0.522847; 
Run MPI Combined Run47; 6569.62; 0; 792.297; 1833.26; 0; 6569.62; -nan; 100; 7.21902; 0.476683; 0.522843; 
Run MPI Combined Run48; 5432.52; 0; 799.99; 1807.63; 0; 5432.52; -nan; 100; 8.73005; 0.477619; 0.522848; 
Run MPI Combined Run49; 5905.52; 0; 792.021; 1829.64; 0; 5905.52; -nan; 100; 8.03083; 0.476737; 0.522848; 
