Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2121 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2121 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run17; 102055; 0; 13621.7; 46510.8; 0; 102055; -nan; 100; 7.43509; 0.498688; 0.501314; 
Run MPI Combined Run18; 102426; 0; 13624.5; 46648.3; 0; 102426; -nan; 100; 7.40822; 0.498683; 0.50132; 
Run MPI Combined Run19; 102084; 0; 13674.3; 46498.9; 0; 102084; -nan; 100; 7.43303; 0.49868; 0.501315; 
Run MPI Combined Run20; 102938; 0; 13640.5; 46532.1; 0; 102938; -nan; 100; 7.37137; 0.498691; 0.501314; 
Run MPI Combined Run21; 102604; 0; 13671.7; 46532.4; 0; 102604; -nan; 100; 7.39532; 0.498679; 0.501315; 
Run MPI Combined Run22; 102481; 0; 13796.3; 46507.6; 0; 102481; -nan; 100; 7.40424; 0.498679; 0.501328; 
Run MPI Combined Run23; 103943; 0; 13781.4; 46495.9; 0; 103943; -nan; 100; 7.30008; 0.498689; 0.501315; 
Run MPI Combined Run24; 102281; 0; 13756.9; 46549.2; 0; 102281; -nan; 100; 7.4187; 0.498678; 0.501329; 
Run MPI Combined Run25; 102385; 0; 13710.7; 46484.1; 0; 102385; -nan; 100; 7.41114; 0.498679; 0.501324; 
Run MPI Combined Run26; 102207; 0; 13637.2; 46367.3; 0; 102207; -nan; 100; 7.42406; 0.498691; 0.501314; 
Run MPI Combined Run27; 102576; 0; 13551.6; 46568.4; 0; 102576; -nan; 100; 7.39737; 0.498678; 0.501315; 
Run MPI Combined Run28; 102235; 0; 13605.7; 46551.3; 0; 102235; -nan; 100; 7.42203; 0.49868; 0.50132; 
Run MPI Combined Run29; 102081; 0; 13568.5; 46538.3; 0; 102081; -nan; 100; 7.43326; 0.498691; 0.501315; 
Run MPI Combined Run30; 102032; 0; 13547.4; 46570.5; 0; 102032; -nan; 100; 7.43682; 0.498691; 0.501315; 
Run MPI Combined Run31; 103112; 0; 13652.3; 46540.5; 0; 103112; -nan; 100; 7.35888; 0.498681; 0.501315; 
Run MPI Combined Run32; 102318; 0; 13704.1; 46525.9; 0; 102318; -nan; 100; 7.41599; 0.498678; 0.501315; 
Run MPI Combined Run33; 102307; 0; 13678; 46522.9; 0; 102307; -nan; 100; 7.4168; 0.498691; 0.501315; 
Run MPI Combined Run34; 101930; 0; 13546.3; 46636.6; 0; 101930; -nan; 100; 7.44427; 0.498683; 0.501315; 
Run MPI Combined Run35; 102929; 0; 13573.6; 46480.4; 0; 102929; -nan; 100; 7.37195; 0.49869; 0.501315; 
Run MPI Combined Run36; 101995; 0; 13580.2; 46519.7; 0; 101995; -nan; 100; 7.43949; 0.498691; 0.501315; 
Run MPI Combined Run37; 101992; 0; 13518.2; 46576.5; 0; 101992; -nan; 100; 7.4397; 0.498678; 0.501315; 
Run MPI Combined Run38; 102075; 0; 13598.9; 46418.8; 0; 102075; -nan; 100; 7.43367; 0.498685; 0.501315; 
Run MPI Combined Run39; 103364; 0; 13569; 46483.9; 0; 103364; -nan; 100; 7.34099; 0.498678; 0.501324; 
Run MPI Combined Run40; 102146; 0; 13583.9; 46624.5; 0; 102146; -nan; 100; 7.4285; 0.498678; 0.501315; 
Run MPI Combined Run41; 102188; 0; 13683.8; 46613.4; 0; 102188; -nan; 100; 7.42544; 0.498679; 0.501322; 
Run MPI Combined Run42; 101990; 0; 13617.9; 46439; 0; 101990; -nan; 100; 7.43983; 0.498665; 0.501314; 
Run MPI Combined Run43; 103171; 0; 13599.4; 46498; 0; 103171; -nan; 100; 7.35466; 0.49869; 0.501315; 
Run MPI Combined Run44; 101796; 0; 13561.7; 46590.2; 0; 101796; -nan; 100; 7.45403; 0.498679; 0.501329; 
Run MPI Combined Run45; 101982; 0; 13562; 46622.5; 0; 101982; -nan; 100; 7.44041; 0.498679; 0.501328; 
Run MPI Combined Run46; 102001; 0; 13562.1; 46487.3; 0; 102001; -nan; 100; 7.43909; 0.498691; 0.501315; 
Run MPI Combined Run47; 102002; 0; 13554.7; 46478.1; 0; 102002; -nan; 100; 7.439; 0.498679; 0.501315; 
Run MPI Combined Run48; 102008; 0; 13581.6; 46507; 0; 102008; -nan; 100; 7.43856; 0.498691; 0.501315; 
Run MPI Combined Run49; 102021; 0; 13567.7; 46704.9; 0; 102021; -nan; 100; 7.43758; 0.498691; 0.501329; 
