Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 66.2832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 66.2832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run17; 2605.91; 0; 425.4; 813.222; 0; 2605.91; -nan; 100; 9.10012; 0.453674; 0.547133; 
Run MPI Combined Run18; 2712.38; 0; 443.133; 808.752; 0; 2712.38; -nan; 100; 8.74291; 0.450911; 0.545021; 
Run MPI Combined Run19; 2958.4; 0; 418.209; 813.818; 0; 2958.4; -nan; 100; 8.01585; 0.453676; 0.550176; 
Run MPI Combined Run20; 2580.54; 0; 413.3; 814.997; 0; 2580.54; -nan; 100; 9.18959; 0.451714; 0.547588; 
Run MPI Combined Run21; 2592.03; 0; 420.541; 812.314; 0; 2592.03; -nan; 100; 9.14885; 0.453697; 0.54766; 
Run MPI Combined Run22; 3556.16; 0; 418.167; 814.528; 0; 3556.16; -nan; 100; 6.66846; 0.45089; 0.547526; 
Run MPI Combined Run23; 2604.17; 0; 425.41; 808.635; 0; 2604.17; -nan; 100; 9.1062; 0.453674; 0.547039; 
Run MPI Combined Run24; 2576.48; 0; 415.719; 814.564; 0; 2576.48; -nan; 100; 9.20406; 0.453673; 0.54679; 
Run MPI Combined Run25; 2594.32; 0; 423.263; 808.979; 0; 2594.32; -nan; 100; 9.14078; 0.451828; 0.547691; 
Run MPI Combined Run26; 2585.54; 0; 417.232; 814.091; 0; 2585.54; -nan; 100; 9.17181; 0.451715; 0.547689; 
Run MPI Combined Run27; 2690.46; 0; 447.006; 808.638; 0; 2690.46; -nan; 100; 8.81413; 0.453672; 0.54769; 
Run MPI Combined Run28; 2587.89; 0; 418.378; 813.986; 0; 2587.89; -nan; 100; 9.16349; 0.453674; 0.547572; 
Run MPI Combined Run29; 2631.55; 0; 432.747; 808.641; 0; 2631.55; -nan; 100; 9.01146; 0.453681; 0.547677; 
Run MPI Combined Run30; 2823.69; 0; 418.041; 813.272; 0; 2823.69; -nan; 100; 8.39826; 0.452133; 0.546529; 
Run MPI Combined Run31; 2597.11; 0; 425.017; 808.764; 0; 2597.11; -nan; 100; 9.13094; 0.453672; 0.547813; 
Run MPI Combined Run32; 2574.89; 0; 415.883; 812.054; 0; 2574.89; -nan; 100; 9.20972; 0.453679; 0.547688; 
Run MPI Combined Run33; 3710.02; 0; 424.394; 808.685; 0; 3710.02; -nan; 100; 6.3919; 0.453681; 0.54763; 
Run MPI Combined Run34; 3061.56; 0; 422.088; 814.233; 0; 3061.56; -nan; 100; 7.74574; 0.4509; 0.547615; 
Run MPI Combined Run35; 2591.84; 0; 421.01; 811.383; 0; 2591.84; -nan; 100; 9.14951; 0.452311; 0.547664; 
Run MPI Combined Run36; 2628.39; 0; 431.47; 808.225; 0; 2628.39; -nan; 100; 9.02228; 0.453673; 0.545592; 
Run MPI Combined Run37; 2884.44; 0; 419.898; 813.218; 0; 2884.44; -nan; 100; 8.22136; 0.453672; 0.547667; 
Run MPI Combined Run38; 2594.42; 0; 423.635; 808.118; 0; 2594.42; -nan; 100; 9.14043; 0.450956; 0.546858; 
Run MPI Combined Run39; 2621.3; 0; 424.9; 812.664; 0; 2621.3; -nan; 100; 9.04668; 0.45368; 0.54769; 
Run MPI Combined Run40; 3595.77; 0; 432.011; 808.295; 0; 3595.77; -nan; 100; 6.59498; 0.453682; 0.547432; 
Run MPI Combined Run41; 2586.42; 0; 415.922; 813.865; 0; 2586.42; -nan; 100; 9.1687; 0.453682; 0.547601; 
Run MPI Combined Run42; 2588.44; 0; 418.871; 810.594; 0; 2588.44; -nan; 100; 9.16153; 0.453679; 0.54713; 
Run MPI Combined Run43; 2562.55; 0; 409.401; 807.96; 0; 2562.55; -nan; 100; 9.25408; 0.453675; 0.547126; 
Run MPI Combined Run44; 2595.23; 0; 420.998; 810.566; 0; 2595.23; -nan; 100; 9.13754; 0.453672; 0.547673; 
Run MPI Combined Run45; 2568.15; 0; 413.166; 807.982; 0; 2568.15; -nan; 100; 9.23391; 0.452019; 0.547672; 
Run MPI Combined Run46; 2573.78; 0; 410.619; 809.585; 0; 2573.78; -nan; 100; 9.21373; 0.453677; 0.547414; 
Run MPI Combined Run47; 2575.13; 0; 415.514; 807.895; 0; 2575.13; -nan; 100; 9.20887; 0.453673; 0.547689; 
Run MPI Combined Run48; 2593.21; 0; 418.48; 812.025; 0; 2593.21; -nan; 100; 9.14466; 0.453762; 0.546516; 
Run MPI Combined Run49; 2618.59; 0; 430.233; 808.347; 0; 2618.59; -nan; 100; 9.05604; 0.453677; 0.547633; 
