Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run17; 57.4327; 0; 15.6954; 5.56851; 0; 57.4327; -nan; 100; 0.839594; 0.00123017; 1; 
Run MPI Combined Run18; 55.5451; 0; 14.4029; 5.75379; 0; 55.5451; -nan; 100; 0.868127; 0.00123007; 1; 
Run MPI Combined Run19; 57.3751; 0; 15.8056; 5.55626; 0; 57.3751; -nan; 100; 0.840437; 0.00123005; 1; 
Run MPI Combined Run20; 57.1419; 0; 15.7981; 5.71494; 0; 57.1419; -nan; 100; 0.843867; 0.00123006; 1; 
Run MPI Combined Run21; 57.285; 0; 15.8495; 5.56131; 0; 57.285; -nan; 100; 0.841758; 0.00123005; 1; 
Run MPI Combined Run22; 56.4315; 0; 15.1615; 5.72832; 0; 56.4315; -nan; 100; 0.854491; 0.00123007; 1; 
Run MPI Combined Run23; 57.5557; 0; 15.8348; 5.55213; 0; 57.5557; -nan; 100; 0.8378; 0.00123024; 1; 
Run MPI Combined Run24; 57.0127; 0; 15.7965; 5.71388; 0; 57.0127; -nan; 100; 0.845779; 0.00123005; 1; 
Run MPI Combined Run25; 57.0983; 0; 15.6864; 5.56749; 0; 57.0983; -nan; 100; 0.844511; 0.00123006; 1; 
Run MPI Combined Run26; 55.9215; 0; 14.9114; 5.71497; 0; 55.9215; -nan; 100; 0.862283; 0.00123005; 1; 
Run MPI Combined Run27; 57.0054; 0; 15.7345; 5.49584; 0; 57.0054; -nan; 100; 0.845888; 0.00123006; 1; 
Run MPI Combined Run28; 57.0612; 0; 15.6971; 5.71187; 0; 57.0612; -nan; 100; 0.84506; 0.00123005; 1; 
Run MPI Combined Run29; 57.1712; 0; 15.7364; 5.52141; 0; 57.1712; -nan; 100; 0.843435; 0.0012301; 1; 
Run MPI Combined Run30; 56.5965; 0; 15.4323; 5.71494; 0; 56.5965; -nan; 100; 0.851999; 0.00123007; 1; 
Run MPI Combined Run31; 56.9883; 0; 15.7054; 5.53779; 0; 56.9883; -nan; 100; 0.846141; 0.00123007; 1; 
Run MPI Combined Run32; 57.0389; 0; 15.6839; 5.69746; 0; 57.0389; -nan; 100; 0.84539; 0.00123005; 1; 
Run MPI Combined Run33; 57.4072; 0; 15.702; 5.51833; 0; 57.4072; -nan; 100; 0.839967; 0.00123005; 1; 
Run MPI Combined Run34; 56.9512; 0; 15.4836; 5.70982; 0; 56.9512; -nan; 100; 0.846692; 0.00123022; 1; 
Run MPI Combined Run35; 57.6852; 0; 15.6827; 5.54697; 0; 57.6852; -nan; 100; 0.83592; 0.00123032; 1; 
Run MPI Combined Run36; 58.2988; 0; 16.1942; 5.72105; 0; 58.2988; -nan; 100; 0.827121; 0.00123005; 1; 
Run MPI Combined Run37; 57.2168; 0; 15.6997; 5.54694; 0; 57.2168; -nan; 100; 0.842762; 0.00123007; 1; 
Run MPI Combined Run38; 56.9993; 0; 15.5521; 5.67811; 0; 56.9993; -nan; 100; 0.845978; 0.00123006; 1; 
Run MPI Combined Run39; 57.2352; 0; 15.7458; 5.53574; 0; 57.2352; -nan; 100; 0.842492; 0.00123006; 1; 
Run MPI Combined Run40; 57.1109; 0; 15.7515; 5.7006; 0; 57.1109; -nan; 100; 0.844325; 0.00123005; 1; 
Run MPI Combined Run41; 57.3017; 0; 15.7041; 5.53574; 0; 57.3017; -nan; 100; 0.841514; 0.00123006; 1; 
Run MPI Combined Run42; 56.381; 0; 15.5035; 5.69651; 0; 56.381; -nan; 100; 0.855256; 0.00123005; 1; 
Run MPI Combined Run43; 57.2227; 0; 15.7588; 5.56749; 0; 57.2227; -nan; 100; 0.842676; 0.00123005; 1; 
Run MPI Combined Run44; 57.1223; 0; 15.7584; 5.70774; 0; 57.1223; -nan; 100; 0.844157; 0.00123008; 1; 
Run MPI Combined Run45; 57.3615; 0; 15.7725; 5.57469; 0; 57.3615; -nan; 100; 0.840637; 0.00123005; 1; 
Run MPI Combined Run46; 56.7599; 0; 15.4352; 5.70675; 0; 56.7599; -nan; 100; 0.849546; 0.00123014; 1; 
Run MPI Combined Run47; 57.6513; 0; 15.8069; 5.53785; 0; 57.6513; -nan; 100; 0.83641; 0.00123005; 1; 
Run MPI Combined Run48; 57.1354; 0; 15.7817; 5.71081; 0; 57.1354; -nan; 100; 0.843964; 0.00123006; 1; 
Run MPI Combined Run49; 57.2243; 0; 15.7708; 5.5767; 0; 57.2243; -nan; 100; 0.842652; 0.00123005; 1; 
