Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 33.1426 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run17; 1296.87; 0; 207.969; 377.605; 0; 1296.87; -nan; 100; 9.14353; 0.404827; 0.596651; 
Run MPI Combined Run18; 2206.62; 0; 210.491; 379.105; 0; 2206.62; -nan; 100; 5.37382; 0.403267; 0.5932; 
Run MPI Combined Run19; 1321.11; 0; 213.309; 377.499; 0; 1321.11; -nan; 100; 8.97577; 0.410102; 0.593354; 
Run MPI Combined Run20; 1300.69; 0; 209.667; 378.731; 0; 1300.69; -nan; 100; 9.1167; 0.404117; 0.593398; 
Run MPI Combined Run21; 1296.91; 0; 208.22; 377.279; 0; 1296.91; -nan; 100; 9.14324; 0.403781; 0.593418; 
Run MPI Combined Run22; 1296.05; 0; 208.575; 378.8; 0; 1296.05; -nan; 100; 9.14936; 0.402877; 0.59338; 
Run MPI Combined Run23; 1294.93; 0; 207.296; 377.306; 0; 1294.93; -nan; 100; 9.15725; 0.402962; 0.593415; 
Run MPI Combined Run24; 1293.98; 0; 206.943; 378.807; 0; 1293.98; -nan; 100; 9.16399; 0.402863; 0.59338; 
Run MPI Combined Run25; 2177.76; 0; 209.637; 377.293; 0; 2177.76; -nan; 100; 5.44503; 0.403384; 0.597955; 
Run MPI Combined Run26; 1311.69; 0; 213.079; 379.204; 0; 1311.69; -nan; 100; 9.04027; 0.403358; 0.593397; 
Run MPI Combined Run27; 1299.33; 0; 208.672; 378.265; 0; 1299.33; -nan; 100; 9.12621; 0.399995; 0.593336; 
Run MPI Combined Run28; 1296.1; 0; 207.917; 378.001; 0; 1296.1; -nan; 100; 9.14899; 0.410102; 0.593382; 
Run MPI Combined Run29; 1299.93; 0; 210.443; 378.236; 0; 1299.93; -nan; 100; 9.12204; 0.402869; 0.593421; 
Run MPI Combined Run30; 1296.16; 0; 207.272; 378.124; 0; 1296.16; -nan; 100; 9.14856; 0.408587; 0.601058; 
Run MPI Combined Run31; 1295.74; 0; 207.39; 378.01; 0; 1295.74; -nan; 100; 9.15152; 0.402954; 0.593402; 
Run MPI Combined Run32; 2188.33; 0; 207.313; 377.909; 0; 2188.33; -nan; 100; 5.41875; 0.404006; 0.59337; 
Run MPI Combined Run33; 1316; 0; 212.558; 378.41; 0; 1316; -nan; 100; 9.01065; 0.403076; 0.600708; 
Run MPI Combined Run34; 1300.64; 0; 208.701; 379.026; 0; 1300.64; -nan; 100; 9.11701; 0.410101; 0.600959; 
Run MPI Combined Run35; 1296.53; 0; 207.348; 377.635; 0; 1296.53; -nan; 100; 9.14593; 0.408261; 0.593421; 
Run MPI Combined Run36; 1302.08; 0; 210.425; 378.804; 0; 1302.08; -nan; 100; 9.10696; 0.404104; 0.600945; 
Run MPI Combined Run37; 1294.12; 0; 207.223; 377.268; 0; 1294.12; -nan; 100; 9.16299; 0.410105; 0.593402; 
Run MPI Combined Run38; 1295.94; 0; 207.664; 379.057; 0; 1295.94; -nan; 100; 9.1501; 0.406531; 0.593421; 
Run MPI Combined Run39; 2169.88; 0; 207.909; 377.376; 0; 2169.88; -nan; 100; 5.46482; 0.406626; 0.593421; 
Run MPI Combined Run40; 1325.64; 0; 215.822; 379.385; 0; 1325.64; -nan; 100; 8.94507; 0.402918; 0.600094; 
Run MPI Combined Run41; 1295.82; 0; 207.824; 377.727; 0; 1295.82; -nan; 100; 9.15096; 0.403024; 0.593393; 
Run MPI Combined Run42; 1295.93; 0; 208.117; 377.828; 0; 1295.93; -nan; 100; 9.15016; 0.403948; 0.593373; 
Run MPI Combined Run43; 1290.26; 0; 206.616; 378.272; 0; 1290.26; -nan; 100; 9.19041; 0.399925; 0.593419; 
Run MPI Combined Run44; 1300.13; 0; 209.856; 377.772; 0; 1300.13; -nan; 100; 9.12063; 0.402955; 0.597687; 
Run MPI Combined Run45; 1294.74; 0; 207.466; 378.121; 0; 1294.74; -nan; 100; 9.15862; 0.402863; 0.596245; 
Run MPI Combined Run46; 2172.4; 0; 221.778; 378.561; 0; 2172.4; -nan; 100; 5.45848; 0.402863; 0.593308; 
Run MPI Combined Run47; 1323.23; 0; 215.298; 378.61; 0; 1323.23; -nan; 100; 8.96142; 0.403612; 0.593417; 
Run MPI Combined Run48; 1299.32; 0; 206.73; 378.911; 0; 1299.32; -nan; 100; 9.12629; 0.402985; 0.593608; 
Run MPI Combined Run49; 1294.84; 0; 206.188; 377.355; 0; 1294.84; -nan; 100; 9.1579; 0.40303; 0.60018; 
