Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 11535.5; 0; 1742.25; 4204.86; 0; 11535.5; -nan; 100; 8.22252; 0.488732; 0.511036; 
Run MPI Combined Run1; 11546.1; 0; 1750.38; 4173.84; 0; 11546.1; -nan; 100; 8.21492; 0.488811; 0.511036; 
Run MPI Combined Run2; 11513; 0; 1733.89; 4149.67; 0; 11513; -nan; 100; 8.23856; 0.488801; 0.511229; 
Run MPI Combined Run3; 11512.6; 0; 1732.02; 4163.98; 0; 11512.6; -nan; 100; 8.23883; 0.488801; 0.5113; 
Run MPI Combined Run4; 11526.9; 0; 1740.46; 4213.25; 0; 11526.9; -nan; 100; 8.22862; 0.488801; 0.511035; 
Run MPI Combined Run5; 11646.1; 0; 1719.99; 4178.01; 0; 11646.1; -nan; 100; 8.1444; 0.488824; 0.511036; 
Run MPI Combined Run6; 11552.5; 0; 1740.33; 4186.33; 0; 11552.5; -nan; 100; 8.21037; 0.488502; 0.51103; 
Run MPI Combined Run7; 11475.2; 0; 1735.22; 4169.46; 0; 11475.2; -nan; 100; 8.26568; 0.488865; 0.511036; 
Run MPI Combined Run8; 11482.7; 0; 1736.57; 4149.41; 0; 11482.7; -nan; 100; 8.26028; 0.488811; 0.511366; 
Run MPI Combined Run9; 12409.1; 0; 1741.9; 4168.13; 0; 12409.1; -nan; 100; 7.64362; 0.488814; 0.511148; 
Run MPI Combined Run10; 13006.8; 0; 1726.16; 4187.41; 0; 13006.8; -nan; 100; 7.29238; 0.488805; 0.51136; 
Run MPI Combined Run11; 11536.2; 0; 1738.77; 4197.17; 0; 11536.2; -nan; 100; 8.22197; 0.488971; 0.511303; 
Run MPI Combined Run12; 11502.4; 0; 1727.68; 4173.57; 0; 11502.4; -nan; 100; 8.24616; 0.488875; 0.511034; 
Run MPI Combined Run13; 11476.4; 0; 1728.38; 4143.2; 0; 11476.4; -nan; 100; 8.2648; 0.488801; 0.511037; 
Run MPI Combined Run14; 11494.7; 0; 1737.18; 4163.7; 0; 11494.7; -nan; 100; 8.2517; 0.48883; 0.511036; 
Run MPI Combined Run15; 11545.9; 0; 1739.11; 4213.8; 0; 11545.9; -nan; 100; 8.21506; 0.488901; 0.511034; 
