omp; 43; 2150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1391.334574; 146.591927; GPU Time 2 Mean:; 1389.468639; 145.970998; GPU Time 3 Mean:; 71.631551; 1.051125; GPU Time 4 Mean:; 398.766004; 20.348148; GPU Time 5 Mean:; 103.914034; 1.946692; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999908; 0.000000; Hash Fail Count Mean:; 64.200000; 255.840000;
omp; 44; 2200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1423.579101; 153.233087; GPU Time 2 Mean:; 1421.670062; 152.569935; GPU Time 3 Mean:; 73.288410; 1.066834; GPU Time 4 Mean:; 408.013443; 21.345459; GPU Time 5 Mean:; 106.298273; 1.959521; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999911; 0.000000; Hash Fail Count Mean:; 67.870000; 280.563100;
omp; 45; 2250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1456.068735; 166.435319; GPU Time 2 Mean:; 1454.103194; 165.497944; GPU Time 3 Mean:; 75.007587; 1.159490; GPU Time 4 Mean:; 417.347294; 22.827716; GPU Time 5 Mean:; 108.724807; 2.016611; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999915; 0.000000; Hash Fail Count Mean:; 71.690000; 311.203900;
omp; 46; 2300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1488.383394; 172.057035; GPU Time 2 Mean:; 1486.375049; 170.993751; GPU Time 3 Mean:; 76.680726; 1.218506; GPU Time 4 Mean:; 426.630291; 22.823091; GPU Time 5 Mean:; 111.136416; 1.961179; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999917; 0.000000; Hash Fail Count Mean:; 75.460000; 343.788400;
omp; 47; 2350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1520.894632; 172.845648; GPU Time 2 Mean:; 1518.842691; 171.798725; GPU Time 3 Mean:; 78.346334; 1.216622; GPU Time 4 Mean:; 436.029161; 22.657238; GPU Time 5 Mean:; 113.577604; 2.066551; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999918; 0.000000; Hash Fail Count Mean:; 79.180000; 380.647600;
omp; 48; 2400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1553.326801; 178.345752; GPU Time 2 Mean:; 1551.231713; 177.048983; GPU Time 3 Mean:; 80.006646; 1.263232; GPU Time 4 Mean:; 445.373588; 23.571694; GPU Time 5 Mean:; 116.003580; 2.145131; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999919; 0.000000; Hash Fail Count Mean:; 82.860000; 419.580400;
omp; 49; 2450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1585.634540; 181.541349; GPU Time 2 Mean:; 1583.491922; 180.182997; GPU Time 3 Mean:; 81.675910; 1.275162; GPU Time 4 Mean:; 454.694066; 24.097239; GPU Time 5 Mean:; 118.428775; 2.169217; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999920; 0.000000; Hash Fail Count Mean:; 86.730000; 458.327100;
omp; 50; 2500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1618.017357; 186.814773; GPU Time 2 Mean:; 1615.832833; 185.293590; GPU Time 3 Mean:; 83.345070; 1.313519; GPU Time 4 Mean:; 464.037717; 24.952180; GPU Time 5 Mean:; 120.857756; 2.290868; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999925; 0.000000; Hash Fail Count Mean:; 90.740000; 501.612400;
omp; 51; 2550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1650.237452; 187.295329; GPU Time 2 Mean:; 1648.008349; 185.786448; GPU Time 3 Mean:; 85.005792; 1.315451; GPU Time 4 Mean:; 473.321363; 25.255358; GPU Time 5 Mean:; 123.258571; 2.283474; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999928; 0.000000; Hash Fail Count Mean:; 94.700000; 550.350000;
omp; 52; 2600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1682.827991; 195.019283; GPU Time 2 Mean:; 1680.555780; 193.530696; GPU Time 3 Mean:; 86.695991; 1.358563; GPU Time 4 Mean:; 482.700136; 25.661492; GPU Time 5 Mean:; 125.684789; 2.331676; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999929; 0.000000; Hash Fail Count Mean:; 99.180000; 607.687600;
omp; 53; 2650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1715.481709; 196.502591; GPU Time 2 Mean:; 1713.166283; 194.975495; GPU Time 3 Mean:; 88.387367; 1.388945; GPU Time 4 Mean:; 492.097540; 25.782659; GPU Time 5 Mean:; 128.112718; 2.357691; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999933; 0.000000; Hash Fail Count Mean:; 103.800000; 660.560000;
omp; 54; 2700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1747.894376; 206.017608; GPU Time 2 Mean:; 1745.536232; 204.504411; GPU Time 3 Mean:; 90.054491; 1.411910; GPU Time 4 Mean:; 501.422479; 27.088017; GPU Time 5 Mean:; 130.517667; 2.397529; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999937; 0.000000; Hash Fail Count Mean:; 108.640000; 711.670400;
omp; 55; 2750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1780.380516; 207.942438; GPU Time 2 Mean:; 1777.980213; 206.462027; GPU Time 3 Mean:; 91.717337; 1.402815; GPU Time 4 Mean:; 510.790406; 27.352380; GPU Time 5 Mean:; 132.923920; 2.367603; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999942; 0.000000; Hash Fail Count Mean:; 113.070000; 762.595100;
omp; 56; 2800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1812.759154; 219.728087; GPU Time 2 Mean:; 1810.316363; 218.209091; GPU Time 3 Mean:; 93.374810; 1.441542; GPU Time 4 Mean:; 520.114225; 28.684165; GPU Time 5 Mean:; 135.315580; 2.454751; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999944; 0.000000; Hash Fail Count Mean:; 117.750000; 818.157500;
omp; 57; 2850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1845.137576; 226.069395; GPU Time 2 Mean:; 1842.652850; 224.562042; GPU Time 3 Mean:; 95.038356; 1.453346; GPU Time 4 Mean:; 529.486260; 29.596796; GPU Time 5 Mean:; 137.743448; 2.544109; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999945; 0.000000; Hash Fail Count Mean:; 123.180000; 887.767600;
omp; 58; 2900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1877.284540; 229.822401; GPU Time 2 Mean:; 1874.757583; 228.332375; GPU Time 3 Mean:; 96.689165; 1.476226; GPU Time 4 Mean:; 538.720097; 30.446040; GPU Time 5 Mean:; 140.136286; 2.575234; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999946; 0.000000; Hash Fail Count Mean:; 128.420000; 975.023600;
omp; 59; 2950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1909.594386; 232.546940; GPU Time 2 Mean:; 1907.024478; 231.084100; GPU Time 3 Mean:; 98.348786; 1.524669; GPU Time 4 Mean:; 548.014488; 30.042221; GPU Time 5 Mean:; 142.536599; 2.601271; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999948; 0.000000; Hash Fail Count Mean:; 133.550000; 1060.177500;
omp; 60; 3000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1942.000270; 240.716109; GPU Time 2 Mean:; 1939.386711; 238.942906; GPU Time 3 Mean:; 100.014758; 1.525282; GPU Time 4 Mean:; 557.383209; 30.507968; GPU Time 5 Mean:; 144.943314; 2.640910; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999949; 0.000000; Hash Fail Count Mean:; 138.820000; 1144.047600;
omp; 61; 3050; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1974.338539; 247.834301; GPU Time 2 Mean:; 1971.682468; 246.088557; GPU Time 3 Mean:; 101.668761; 1.533184; GPU Time 4 Mean:; 566.693386; 31.318518; GPU Time 5 Mean:; 147.359959; 2.784254; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999949; 0.000000; Hash Fail Count Mean:; 144.580000; 1250.543600;
omp; 62; 3100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2007.011674; 252.950706; GPU Time 2 Mean:; 2004.312319; 251.267245; GPU Time 3 Mean:; 103.338985; 1.533461; GPU Time 4 Mean:; 576.160326; 32.702110; GPU Time 5 Mean:; 149.819042; 2.848128; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999949; 0.000000; Hash Fail Count Mean:; 150.640000; 1364.470400;
omp; 63; 3150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2039.399702; 264.553784; GPU Time 2 Mean:; 2036.657882; 262.784318; GPU Time 3 Mean:; 105.007796; 1.555977; GPU Time 4 Mean:; 585.500688; 34.103045; GPU Time 5 Mean:; 152.225802; 2.945407; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999950; 0.000000; Hash Fail Count Mean:; 156.770000; 1492.307100;
omp; 64; 3200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2071.826480; 272.302060; GPU Time 2 Mean:; 2069.042072; 270.556760; GPU Time 3 Mean:; 106.675706; 1.601239; GPU Time 4 Mean:; 594.858311; 35.141194; GPU Time 5 Mean:; 154.628036; 2.965484; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999951; 0.000000; Hash Fail Count Mean:; 162.715000; 1612.853775;
omp; 65; 3250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2104.152185; 278.385775; GPU Time 2 Mean:; 2101.325033; 276.684235; GPU Time 3 Mean:; 108.332000; 1.615086; GPU Time 4 Mean:; 604.220220; 36.007136; GPU Time 5 Mean:; 157.049393; 3.122051; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999952; 0.000000; Hash Fail Count Mean:; 168.800000; 1738.310000;
omp; 66; 3300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2136.318223; 282.220399; GPU Time 2 Mean:; 2133.449235; 280.542221; GPU Time 3 Mean:; 109.995201; 1.625256; GPU Time 4 Mean:; 613.519757; 36.205299; GPU Time 5 Mean:; 159.447848; 3.173928; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999952; 0.000000; Hash Fail Count Mean:; 175.510000; 1844.029900;
omp; 67; 3350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2168.879524; 286.549047; GPU Time 2 Mean:; 2165.968204; 284.879500; GPU Time 3 Mean:; 111.687194; 1.711569; GPU Time 4 Mean:; 622.920573; 36.930900; GPU Time 5 Mean:; 161.862860; 3.206174; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999954; 0.000000; Hash Fail Count Mean:; 182.230000; 2021.917100;
omp; 68; 3400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2201.242456; 291.650917; GPU Time 2 Mean:; 2198.286151; 289.967891; GPU Time 3 Mean:; 113.356532; 1.708406; GPU Time 4 Mean:; 632.311084; 37.380387; GPU Time 5 Mean:; 164.264360; 3.187944; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999954; 0.000000; Hash Fail Count Mean:; 188.890000; 2177.557900;
omp; 69; 3450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2233.764105; 300.484684; GPU Time 2 Mean:; 2230.764594; 298.843520; GPU Time 3 Mean:; 115.034785; 1.775910; GPU Time 4 Mean:; 641.736711; 39.152730; GPU Time 5 Mean:; 166.672260; 3.251642; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999955; 0.000000; Hash Fail Count Mean:; 195.920000; 2396.543600;
omp; 70; 3500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2266.050764; 299.680169; GPU Time 2 Mean:; 2263.008924; 298.076676; GPU Time 3 Mean:; 116.709527; 1.816399; GPU Time 4 Mean:; 651.133896; 39.143253; GPU Time 5 Mean:; 169.092835; 3.213596; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999956; 0.000000; Hash Fail Count Mean:; 202.595000; 2620.240975;
omp; 71; 3550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2298.257454; 302.222349; GPU Time 2 Mean:; 2295.173632; 300.646528; GPU Time 3 Mean:; 118.355424; 1.821540; GPU Time 4 Mean:; 660.448149; 39.162240; GPU Time 5 Mean:; 171.486588; 3.201028; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999958; 0.000000; Hash Fail Count Mean:; 209.615000; 2857.966775;
omp; 72; 3600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2330.375650; 307.949070; GPU Time 2 Mean:; 2327.247765; 306.403888; GPU Time 3 Mean:; 120.015382; 1.833471; GPU Time 4 Mean:; 669.732320; 39.353139; GPU Time 5 Mean:; 173.853162; 3.200138; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999958; 0.000000; Hash Fail Count Mean:; 217.065000; 3159.020775;
omp; 73; 3650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2362.807201; 328.260034; GPU Time 2 Mean:; 2359.637230; 326.643825; GPU Time 3 Mean:; 121.668973; 1.844503; GPU Time 4 Mean:; 679.142652; 43.366723; GPU Time 5 Mean:; 176.263871; 3.314256; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999959; 0.000000; Hash Fail Count Mean:; 224.905000; 3449.695975;
omp; 74; 3700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2395.300602; 348.503347; GPU Time 2 Mean:; 2392.086554; 346.851435; GPU Time 3 Mean:; 123.330364; 1.894659; GPU Time 4 Mean:; 688.505536; 44.312940; GPU Time 5 Mean:; 178.658772; 3.384324; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999960; 0.000000; Hash Fail Count Mean:; 232.825000; 3773.394375;
omp; 75; 3750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2427.769889; 360.756412; GPU Time 2 Mean:; 2424.513378; 358.928425; GPU Time 3 Mean:; 125.004395; 1.928438; GPU Time 4 Mean:; 697.935623; 45.732904; GPU Time 5 Mean:; 181.077058; 3.497592; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999962; 0.000000; Hash Fail Count Mean:; 240.745000; 4091.379975;
omp; 76; 3800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2460.318446; 367.232592; GPU Time 2 Mean:; 2457.019241; 365.303527; GPU Time 3 Mean:; 126.677740; 1.989706; GPU Time 4 Mean:; 707.429981; 46.430881; GPU Time 5 Mean:; 183.509274; 3.462958; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999962; 0.000000; Hash Fail Count Mean:; 248.725000; 4401.929375;
omp; 77; 3850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2492.782280; 367.780042; GPU Time 2 Mean:; 2489.440586; 365.854140; GPU Time 3 Mean:; 128.346396; 1.955167; GPU Time 4 Mean:; 716.871499; 47.302548; GPU Time 5 Mean:; 185.911533; 3.523212; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999962; 0.000000; Hash Fail Count Mean:; 257.385000; 4792.736775;
omp; 78; 3900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2525.260634; 374.186128; GPU Time 2 Mean:; 2521.876352; 372.229587; GPU Time 3 Mean:; 130.023925; 2.092245; GPU Time 4 Mean:; 726.243356; 47.705953; GPU Time 5 Mean:; 188.295309; 3.531515; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999962; 0.000000; Hash Fail Count Mean:; 265.905000; 5107.045975;
omp; 79; 3950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2557.665373; 379.881558; GPU Time 2 Mean:; 2554.238473; 377.845561; GPU Time 3 Mean:; 131.681521; 2.119125; GPU Time 4 Mean:; 735.678809; 48.456920; GPU Time 5 Mean:; 190.686965; 3.570956; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999962; 0.000000; Hash Fail Count Mean:; 274.760000; 5514.242400;
omp; 80; 4000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2590.063902; 384.733522; GPU Time 2 Mean:; 2586.594173; 382.561253; GPU Time 3 Mean:; 133.329182; 2.105021; GPU Time 4 Mean:; 745.074281; 49.249276; GPU Time 5 Mean:; 193.099499; 3.647001; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999962; 0.000000; Hash Fail Count Mean:; 283.780000; 6021.511600;
omp; 81; 4050; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2622.506436; 389.891296; GPU Time 2 Mean:; 2618.992766; 387.717396; GPU Time 3 Mean:; 135.006270; 2.104644; GPU Time 4 Mean:; 754.506694; 49.687225; GPU Time 5 Mean:; 195.496674; 3.641258; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999963; 0.000000; Hash Fail Count Mean:; 292.810000; 6452.743900;
omp; 82; 4100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2654.934537; 401.311392; GPU Time 2 Mean:; 2651.376912; 399.049556; GPU Time 3 Mean:; 136.677363; 2.124546; GPU Time 4 Mean:; 763.914139; 51.815797; GPU Time 5 Mean:; 197.890910; 3.682842; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999964; 0.000000; Hash Fail Count Mean:; 302.000000; 6875.780000;
omp; 83; 4150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2687.403424; 410.657162; GPU Time 2 Mean:; 2683.803527; 408.302221; GPU Time 3 Mean:; 138.355530; 2.184148; GPU Time 4 Mean:; 773.393122; 53.822281; GPU Time 5 Mean:; 200.317976; 3.768821; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999965; 0.000000; Hash Fail Count Mean:; 311.510000; 7500.659900;
omp; 84; 4200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2719.905842; 414.662334; GPU Time 2 Mean:; 2716.262745; 412.338595; GPU Time 3 Mean:; 140.011504; 2.197163; GPU Time 4 Mean:; 782.900903; 54.213256; GPU Time 5 Mean:; 202.728122; 3.785743; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999965; 0.000000; Hash Fail Count Mean:; 320.745000; 8086.309975;
omp; 85; 4250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2752.349601; 418.874674; GPU Time 2 Mean:; 2748.661796; 416.544497; GPU Time 3 Mean:; 141.696675; 2.221811; GPU Time 4 Mean:; 792.371235; 55.325662; GPU Time 5 Mean:; 205.127339; 3.860648; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999965; 0.000000; Hash Fail Count Mean:; 330.575000; 8614.314375;
omp; 86; 4300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2784.774478; 421.819515; GPU Time 2 Mean:; 2781.043522; 419.542717; GPU Time 3 Mean:; 143.348395; 2.230965; GPU Time 4 Mean:; 801.822491; 54.964392; GPU Time 5 Mean:; 207.523447; 3.855084; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999965; 0.000000; Hash Fail Count Mean:; 340.625000; 9269.294375;
omp; 87; 4350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2817.116432; 423.475715; GPU Time 2 Mean:; 2813.340742; 421.449318; GPU Time 3 Mean:; 145.017725; 2.240075; GPU Time 4 Mean:; 811.196851; 54.835721; GPU Time 5 Mean:; 209.907396; 3.861620; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999966; 0.000000; Hash Fail Count Mean:; 351.275000; 10001.999375;
omp; 88; 4400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2849.528242; 434.301954; GPU Time 2 Mean:; 2845.710209; 432.212202; GPU Time 3 Mean:; 146.675591; 2.248647; GPU Time 4 Mean:; 820.642588; 56.273225; GPU Time 5 Mean:; 212.292049; 3.934322; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999966; 0.000000; Hash Fail Count Mean:; 361.365000; 10685.261775;
