Classic ACO non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 28362.494023; 123203.286164; GPU Time 2 Mean:; 28359.200469; 123168.881092; GPU Time 3 Mean:; 340.932302; 263.929752; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 426.171750; 69.079842; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.215907; 0.025530; Global Max Mean:; 3860.709119; 4251.869135; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 30723.470586; 144207.772409; GPU Time 2 Mean:; 30719.900820; 144169.467250; GPU Time 3 Mean:; 369.381204; 313.322036; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 461.527588; 79.549857; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.205258; 0.027105; Global Max Mean:; 3866.206781; 4384.570589; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 33086.045352; 165271.144224; GPU Time 2 Mean:; 33082.210586; 165230.686795; GPU Time 3 Mean:; 397.828833; 356.364159; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 497.063510; 91.700817; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.179593; 0.029887; Global Max Mean:; 3868.938051; 4504.338580; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 35451.893672; 186151.839731; GPU Time 2 Mean:; 35447.776016; 186094.448705; GPU Time 3 Mean:; 426.260662; 414.331776; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 532.493964; 99.855592; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.162530; 0.032017; Global Max Mean:; 3877.295784; 4416.420873; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 37815.703516; 211766.672824; GPU Time 2 Mean:; 37811.295703; 211693.702829; GPU Time 3 Mean:; 454.672322; 467.835331; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 568.022878; 109.058056; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.154807; 0.030553; Global Max Mean:; 3883.059089; 4121.643714; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 40181.375547; 234999.682568; GPU Time 2 Mean:; 40176.687969; 234921.063883; GPU Time 3 Mean:; 483.364165; 516.816171; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 603.611526; 115.800652; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.137205; 0.030778; Global Max Mean:; 3885.731673; 4062.068344; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 42549.193125; 261157.275413; GPU Time 2 Mean:; 42544.236094; 261068.682685; GPU Time 3 Mean:; 511.826094; 570.444318; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 639.412108; 121.810068; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.130315; 0.030214; Global Max Mean:; 3887.512217; 4197.605945; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 44918.365469; 290323.236924; GPU Time 2 Mean:; 44913.138828; 290228.530120; GPU Time 3 Mean:; 540.096038; 636.741834; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 675.122768; 148.159583; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.127152; 0.029380; Global Max Mean:; 3888.151841; 4122.995771; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 47288.632031; 321767.696977; GPU Time 2 Mean:; 47283.122656; 321665.289696; GPU Time 3 Mean:; 568.533818; 700.564247; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 710.822178; 168.971179; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.125749; 0.029724; Global Max Mean:; 3893.541649; 4070.555742; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 76.646642; 37.432126; GPU Time 2 Mean:; 75.686106; 36.969580; GPU Time 3 Mean:; 12.782010; 0.694136; GPU Time 4 Mean:; 408.520676; 5281.035350; GPU Time 5 Mean:; 251.308230; 125.132207; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.792225; 0.066598; Global Max Mean:; 3826.900505; 6780.536195; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 154.887734; 267.271629; GPU Time 2 Mean:; 153.101834; 264.738416; GPU Time 3 Mean:; 25.806292; 2.132265; GPU Time 4 Mean:; 831.974752; 39606.275790; GPU Time 5 Mean:; 507.476308; 503.710577; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.774674; 0.063243; Global Max Mean:; 3901.603168; 3492.181984; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 231.118702; 442.228504; GPU Time 2 Mean:; 228.499328; 436.693917; GPU Time 3 Mean:; 38.805220; 3.864451; GPU Time 4 Mean:; 1230.804174; 61606.959448; GPU Time 5 Mean:; 764.032020; 1225.141605; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.744657; 0.063214; Global Max Mean:; 3934.203130; 6479.132285; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 307.940002; 689.955246; GPU Time 2 Mean:; 304.488168; 679.891834; GPU Time 3 Mean:; 52.119482; 7.252150; GPU Time 4 Mean:; 1630.176176; 90011.587676; GPU Time 5 Mean:; 1022.303586; 2338.365382; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.739654; 0.061280; Global Max Mean:; 3960.821687; 6305.753314; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 388.361260; 1444.010301; GPU Time 2 Mean:; 384.066320; 1424.993776; GPU Time 3 Mean:; 65.380202; 11.753175; GPU Time 4 Mean:; 2073.677144; 179548.591077; GPU Time 5 Mean:; 1280.018928; 3789.008646; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.736611; 0.060239; Global Max Mean:; 3974.442097; 5985.884918; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 465.557542; 1921.839645; GPU Time 2 Mean:; 460.419902; 1893.821198; GPU Time 3 Mean:; 78.591800; 16.786016; GPU Time 4 Mean:; 2480.416928; 232304.630147; GPU Time 5 Mean:; 1537.631726; 5560.832146; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.735526; 0.059585; Global Max Mean:; 3987.275045; 6065.604844; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 542.762006; 2566.885368; GPU Time 2 Mean:; 536.789876; 2527.876539; GPU Time 3 Mean:; 91.761132; 22.442497; GPU Time 4 Mean:; 2888.871120; 308998.558770; GPU Time 5 Mean:; 1795.003230; 7694.660151; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.731091; 0.058103; Global Max Mean:; 4004.481776; 5913.551141; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 619.773558; 3295.083503; GPU Time 2 Mean:; 612.972832; 3244.135839; GPU Time 3 Mean:; 104.991130; 28.143571; GPU Time 4 Mean:; 3294.479986; 393521.343493; GPU Time 5 Mean:; 2052.316012; 10272.604052; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.724656; 0.055834; Global Max Mean:; 4015.062631; 4804.221590; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 696.964918; 4094.404599; GPU Time 2 Mean:; 689.333478; 4029.210393; GPU Time 3 Mean:; 118.128602; 36.020483; GPU Time 4 Mean:; 3703.020318; 485776.102634; GPU Time 5 Mean:; 2310.385900; 13138.584694; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.718844; 0.053923; Global Max Mean:; 4034.403574; 6725.547707; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 775.361350; 5067.022009; GPU Time 2 Mean:; 766.884374; 4983.155101; GPU Time 3 Mean:; 131.422692; 45.419092; GPU Time 4 Mean:; 4122.254690; 601195.670369; GPU Time 5 Mean:; 2569.451176; 16320.932040; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.710956; 0.051615; Global Max Mean:; 4040.823543; 6639.259410; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 853.586512; 5964.526182; GPU Time 2 Mean:; 844.273738; 5864.178447; GPU Time 3 Mean:; 144.599702; 54.344538; GPU Time 4 Mean:; 4542.084352; 702887.326785; GPU Time 5 Mean:; 2828.078720; 19784.436377; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.703469; 0.047976; Global Max Mean:; 4045.146653; 6229.332265; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 932.099508; 7105.113253; GPU Time 2 Mean:; 921.947054; 6985.613936; GPU Time 3 Mean:; 157.792456; 63.328118; GPU Time 4 Mean:; 4965.920484; 842168.961369; GPU Time 5 Mean:; 3086.698054; 23635.533539; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.694874; 0.046546; Global Max Mean:; 4047.820405; 5717.854388; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1009.907108; 8337.511881; GPU Time 2 Mean:; 998.914300; 8196.067186; GPU Time 3 Mean:; 171.002776; 75.127979; GPU Time 4 Mean:; 5378.479526; 982713.695325; GPU Time 5 Mean:; 3345.978672; 28029.919285; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.687765; 0.045269; Global Max Mean:; 4053.967255; 5744.980229; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1087.617338; 9574.567036; GPU Time 2 Mean:; 1075.782528; 9410.226872; GPU Time 3 Mean:; 184.333154; 87.877482; GPU Time 4 Mean:; 5788.110510; 1121862.111181; GPU Time 5 Mean:; 3605.133690; 32659.303956; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.684113; 0.043945; Global Max Mean:; 4060.273307; 6206.845281; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1166.803858; 11317.266222; GPU Time 2 Mean:; 1154.129348; 11126.360570; GPU Time 3 Mean:; 197.526444; 100.338630; GPU Time 4 Mean:; 6221.721998; 1330181.765234; GPU Time 5 Mean:; 3863.702080; 37527.498350; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.680522; 0.042991; Global Max Mean:; 4063.635280; 6104.371158; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1247.559122; 13758.954780; GPU Time 2 Mean:; 1234.032410; 13530.416760; GPU Time 3 Mean:; 210.793372; 114.633320; GPU Time 4 Mean:; 6669.879852; 1617077.976214; GPU Time 5 Mean:; 4124.098476; 43318.278487; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.665421; 0.043581; Global Max Mean:; 4065.693947; 5881.309803; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1325.731448; 15621.131559; GPU Time 2 Mean:; 1311.363524; 15358.178401; GPU Time 3 Mean:; 224.132330; 129.529969; GPU Time 4 Mean:; 7084.396070; 1839164.463058; GPU Time 5 Mean:; 4383.408636; 49178.840722; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.660142; 0.043030; Global Max Mean:; 4069.272405; 5634.130884; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1403.456632; 17494.876386; GPU Time 2 Mean:; 1388.239618; 17199.190151; GPU Time 3 Mean:; 237.521654; 146.911807; GPU Time 4 Mean:; 7491.475382; 2044413.443385; GPU Time 5 Mean:; 4643.036534; 55608.785486; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.658552; 0.042585; Global Max Mean:; 4072.701550; 5301.364259; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1481.061444; 19219.165504; GPU Time 2 Mean:; 1465.008054; 18890.121635; GPU Time 3 Mean:; 250.821572; 162.625472; GPU Time 4 Mean:; 7901.902556; 2234568.666578; GPU Time 5 Mean:; 4901.838336; 62094.014310; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.657334; 0.042180; Global Max Mean:; 4074.370711; 5176.182196; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1559.749574; 20927.882961; GPU Time 2 Mean:; 1542.849394; 20568.553290; GPU Time 3 Mean:; 264.061148; 182.076365; GPU Time 4 Mean:; 8325.944482; 2429133.532390; GPU Time 5 Mean:; 5160.591706; 68614.652794; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.655178; 0.041658; Global Max Mean:; 4077.159663; 5308.079187; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 72.655316; 71.823212; GPU Time 2 Mean:; 71.765178; 71.276217; GPU Time 3 Mean:; 14.442570; 1.767642; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 263.398574; 31.470635; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.859106; 0.041527; Global Max Mean:; 3845.843361; 4960.027672; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 144.683794; 196.915201; GPU Time 2 Mean:; 142.942446; 194.843140; GPU Time 3 Mean:; 28.801146; 2.619162; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 528.019672; 89.751284; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.838127; 0.038589; Global Max Mean:; 3906.737631; 4656.425373; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 216.958634; 402.059737; GPU Time 2 Mean:; 214.364730; 397.072961; GPU Time 3 Mean:; 43.243130; 3.532628; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 793.909450; 162.580271; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.819779; 0.037166; Global Max Mean:; 3930.260486; 4086.315434; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 289.001010; 722.697639; GPU Time 2 Mean:; 285.555154; 712.333312; GPU Time 3 Mean:; 57.753862; 6.997484; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 1059.693406; 250.171973; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.805680; 0.040206; Global Max Mean:; 3946.383407; 3640.612076; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 361.519510; 1174.127381; GPU Time 2 Mean:; 357.223898; 1157.581004; GPU Time 3 Mean:; 72.061860; 8.533301; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 1325.497868; 410.365299; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.800868; 0.040392; Global Max Mean:; 3958.524247; 4446.781246; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 433.447124; 1593.251069; GPU Time 2 Mean:; 428.311894; 1570.995814; GPU Time 3 Mean:; 86.507092; 10.915692; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 1590.280610; 558.282531; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.792604; 0.040324; Global Max Mean:; 3979.928425; 6171.271396; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 504.812618; 2001.955747; GPU Time 2 Mean:; 498.837210; 1972.971290; GPU Time 3 Mean:; 100.866542; 11.633234; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 1855.411714; 791.674324; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.770611; 0.036695; Global Max Mean:; 3989.941460; 6489.580011; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 576.340958; 2404.911885; GPU Time 2 Mean:; 569.521014; 2368.761812; GPU Time 3 Mean:; 115.187268; 11.960121; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 2121.470668; 1053.383301; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.767783; 0.034805; Global Max Mean:; 4003.024035; 5244.349822; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 647.457926; 2810.093232; GPU Time 2 Mean:; 639.800640; 2766.687547; GPU Time 3 Mean:; 129.476332; 12.914348; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 2387.723296; 1336.401163; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.752012; 0.033378; Global Max Mean:; 4007.910831; 5330.049537; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 718.869342; 3264.585694; GPU Time 2 Mean:; 710.364196; 3211.190004; GPU Time 3 Mean:; 143.830260; 14.389410; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 2654.785226; 1616.714347; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.747035; 0.032436; Global Max Mean:; 4026.628419; 6069.729519; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 789.919922; 3683.721476; GPU Time 2 Mean:; 780.573228; 3623.035895; GPU Time 3 Mean:; 158.103384; 15.079047; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 2921.210282; 1841.318914; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.743644; 0.031778; Global Max Mean:; 4038.266602; 6608.890944; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 862.355906; 4147.181338; GPU Time 2 Mean:; 852.161760; 4080.103286; GPU Time 3 Mean:; 172.348168; 16.885220; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 3186.691730; 2087.136739; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.735722; 0.031851; Global Max Mean:; 4044.306658; 6026.646348; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 933.991244; 4558.234742; GPU Time 2 Mean:; 922.949676; 4483.817905; GPU Time 3 Mean:; 186.677338; 18.878991; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 3451.876582; 2315.117140; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.732764; 0.031116; Global Max Mean:; 4051.659532; 5616.658435; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1006.286422; 5120.218320; GPU Time 2 Mean:; 994.395238; 5038.341247; GPU Time 3 Mean:; 200.894256; 20.315275; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 3718.432570; 2629.707167; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.729547; 0.031085; Global Max Mean:; 4054.286773; 5469.434600; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1078.977220; 6026.745987; GPU Time 2 Mean:; 1066.229362; 5930.971355; GPU Time 3 Mean:; 215.359676; 26.034708; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 3984.685540; 3106.180390; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.718338; 0.033053; Global Max Mean:; 4061.953797; 6129.012335; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1151.469262; 6893.741087; GPU Time 2 Mean:; 1137.872170; 6783.490775; GPU Time 3 Mean:; 229.818312; 27.215772; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4250.525202; 3566.460459; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.718338; 0.033053; Global Max Mean:; 4071.237603; 6249.767349; Hash Fail Count Mean:; 0.000000; 0.000000;
