Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.23153 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start33; 3672.36; 3666.1; 3.15189; 3598.55; 54.2105; 6.25464; 100; 100; 0.156991; 0.283084; 0.726646; 
Run 4 function ACO 4start34; 3670.41; 3664.25; 3.16315; 3596.68; 54.187; 6.16235; 100; 100; 0.157074; 0.283079; 0.715677; 
Run 4 function ACO 4start35; 3826.07; 3665.52; 3.12526; 3598.13; 54.1132; 160.542; 100; 100; 0.150684; 0.283151; 0.727783; 
Run 4 function ACO 4start36; 3670.4; 3664.18; 3.22152; 3596.53; 54.2003; 6.22241; 100; 100; 0.157074; 0.283107; 0.706532; 
Run 4 function ACO 4start37; 3670.08; 3663.92; 3.15803; 3596.51; 54.1552; 6.16431; 100; 100; 0.157088; 0.28322; 0.71282; 
Run 4 function ACO 4start38; 3673.12; 3666.85; 3.1908; 3599.27; 54.1952; 6.27588; 100; 100; 0.156958; 0.283078; 0.725267; 
Run 4 function ACO 4start39; 3670.63; 3664.41; 3.16827; 3596.84; 54.2105; 6.21436; 100; 100; 0.157065; 0.283153; 0.725745; 
Run 4 function ACO 4start40; 4206.47; 3664.15; 3.19694; 3596.61; 54.1859; 542.319; 100; 100; 0.137057; 0.283443; 0.708795; 
Run 4 function ACO 4start41; 3672.56; 3666.29; 3.15189; 3598.75; 54.1501; 6.27832; 100; 100; 0.156982; 0.283078; 0.726082; 
Run 4 function ACO 4start42; 3670.36; 3664.25; 3.17442; 3596.78; 54.1726; 6.11157; 100; 100; 0.157076; 0.262654; 0.722939; 
Run 4 function ACO 4start43; 3840.17; 3665.04; 3.11707; 3597.56; 54.1522; 175.132; 100; 100; 0.15013; 0.283117; 0.723495; 
Run 4 function ACO 4start44; 3670.43; 3664.2; 3.18568; 3596.55; 54.2167; 6.22778; 100; 100; 0.157073; 0.2831; 0.706526; 
Run 4 function ACO 4start45; 3670.23; 3664.04; 3.13755; 3596.71; 54.1306; 6.18945; 100; 100; 0.157082; 0.283083; 0.706529; 
Run 4 function ACO 4start46; 3860.72; 3666.28; 3.17442; 3598.77; 54.1839; 194.439; 100; 100; 0.149331; 0.28308; 0.725489; 
Run 4 function ACO 4start47; 3670.09; 3663.93; 3.1396; 3596.49; 54.1737; 6.15479; 100; 100; 0.157088; 0.273357; 0.71336; 
Run 4 function ACO 4start48; 3865.85; 3664.28; 3.14472; 3596.82; 54.1522; 201.571; 100; 100; 0.149133; 0.28308; 0.721272; 
Run 4 function ACO 4start49; 3672.41; 3666.14; 3.16725; 3598.62; 54.1839; 6.26685; 100; 100; 0.156989; 0.283335; 0.724156; 
Run Original ACO 3start0; 3671.72; 3665.43; 3.26146; 3599.42; 52.8538; 6.29248; 100; 100; 0.157018; 0.283084; 0.726903; 
Run Original ACO 3start1; 3833.78; 3666.45; 3.21742; 3600.58; 52.8108; 167.329; 100; 100; 0.15038; 0.261946; 0.713491; 
Run Original ACO 3start2; 4036.28; 3665.7; 3.24507; 3599.84; 52.8179; 370.584; 100; 100; 0.142836; 0.286699; 0.726698; 
Run Original ACO 3start3; 3678.2; 3668.75; 3.26453; 3602.88; 52.8179; 9.44482; 100; 100; 0.156741; 0.283079; 0.726955; 
Run Original ACO 3start4; 3674.17; 3667.56; 3.27374; 3601.63; 52.8046; 6.60449; 100; 100; 0.156913; 0.28308; 0.727525; 
Run Original ACO 3start5; 3671.57; 3665.35; 3.24098; 3599.47; 52.7862; 6.22192; 100; 100; 0.157024; 0.283576; 0.716906; 
Run Original ACO 3start6; 3846.7; 3665.39; 3.22869; 3599.53; 52.7954; 181.305; 100; 100; 0.149875; 0.267835; 0.720098; 
Run Original ACO 3start7; 3673.15; 3666.94; 3.25429; 3601.05; 52.8128; 6.20825; 100; 100; 0.156957; 0.283269; 0.706526; 
Run Original ACO 3start8; 3671.39; 3665.26; 3.22971; 3599.55; 52.778; 6.12915; 100; 100; 0.157032; 0.280268; 0.727601; 
Run Original ACO 3start9; 3839.52; 3666.15; 3.20309; 3600.46; 52.7493; 173.371; 100; 100; 0.150156; 0.283083; 0.727399; 
Run Original ACO 3start10; 3672.05; 3665.74; 3.28808; 3599.59; 52.8364; 6.31177; 100; 100; 0.157004; 0.283088; 0.706531; 
Run Original ACO 3start11; 3671.78; 3665.57; 3.24098; 3599.66; 52.8025; 6.20923; 100; 100; 0.157015; 0.283105; 0.723991; 
Run Original ACO 3start12; 3914.54; 3667.84; 3.26146; 3601.99; 52.7903; 246.707; 100; 100; 0.147278; 0.283099; 0.721351; 
Run Original ACO 3start13; 3671.92; 3665.61; 3.35054; 3599.37; 52.8528; 6.31177; 100; 100; 0.157009; 0.283084; 0.706516; 
Run Original ACO 3start14; 3851.55; 3665.17; 3.20923; 3599.39; 52.7749; 186.374; 100; 100; 0.149687; 0.283078; 0.727055; 
Run Original ACO 3start15; 3673.33; 3667.1; 3.24712; 3601.25; 52.823; 6.22998; 100; 100; 0.156949; 0.283078; 0.727883; 
Run Original ACO 3start16; 3671.39; 3665.19; 3.20411; 3599.47; 52.7821; 6.19922; 100; 100; 0.157032; 0.283087; 0.706523; 
Run Original ACO 3start17; 3786.37; 3666.29; 3.21128; 3600.55; 52.7585; 120.079; 100; 100; 0.152264; 0.283291; 0.725229; 
Run Original ACO 3start18; 3672.45; 3666; 3.37819; 3599.62; 52.9429; 6.44727; 100; 100; 0.156987; 0.28309; 0.727194; 
Run Original ACO 3start19; 3671.68; 3665.46; 3.28296; 3599.33; 52.8578; 6.21948; 100; 100; 0.157019; 0.283197; 0.72274; 
Run Original ACO 3start20; 4064.72; 3667.16; 3.21026; 3601.43; 52.7944; 397.563; 100; 100; 0.141837; 0.283363; 0.727496; 
Run Original ACO 3start21; 3875.3; 3668.7; 3.27682; 3602.7; 52.8363; 206.601; 100; 100; 0.148769; 0.264745; 0.706518; 
Run Original ACO 3start22; 4623.62; 3668.38; 3.25941; 3602.43; 52.8589; 955.243; 100; 100; 0.124691; 0.279277; 0.726808; 
Run Original ACO 3start23; 3671.75; 3665.44; 3.29115; 3599.43; 52.8353; 6.30884; 100; 100; 0.157017; 0.283123; 0.712826; 
Run Original ACO 3start24; 3671.52; 3665.38; 3.21128; 3599.73; 52.7493; 6.13721; 100; 100; 0.157027; 0.283078; 0.72571; 
Run Original ACO 3start25; 3674.11; 3667.79; 3.23074; 3602.02; 52.7677; 6.32178; 100; 100; 0.156916; 0.283103; 0.706531; 
Run Original ACO 3start26; 3672.86; 3666.42; 3.3956; 3599.93; 52.9674; 6.43774; 100; 100; 0.156969; 0.2831; 0.719446; 
Run Original ACO 3start27; 4217.65; 3666.19; 3.41813; 3599.68; 52.9572; 551.466; 100; 100; 0.136694; 0.283104; 0.726135; 
Run Original ACO 3start28; 3673.76; 3667.49; 3.26862; 3601.26; 53.0985; 6.27197; 100; 100; 0.156931; 0.264807; 0.727345; 
Run Original ACO 3start29; 3672.17; 3665.95; 3.25531; 3600; 52.8138; 6.21899; 100; 100; 0.156999; 0.283091; 0.72779; 
Run Original ACO 3start30; 3944.24; 3666.45; 3.23483; 3600.64; 52.7657; 277.792; 100; 100; 0.146169; 0.28323; 0.727158; 
Run Original ACO 3start31; 3672.14; 3665.72; 3.33314; 3599.4; 52.908; 6.42041; 100; 100; 0.157; 0.28312; 0.723439; 
Run Original ACO 3start32; 3672.79; 3666.39; 3.35054; 3599.89; 52.9306; 6.39355; 100; 100; 0.156972; 0.260526; 0.727523; 
Run Original ACO 3start33; 3746.97; 3667.61; 3.23176; 3601.89; 52.7585; 79.3596; 100; 100; 0.153864; 0.283113; 0.70653; 
Run Original ACO 3start34; 3672.44; 3666.03; 3.35464; 3599.5; 52.9562; 6.40869; 100; 100; 0.156987; 0.283119; 0.723041; 
Run Original ACO 3start35; 4020.91; 3666.05; 3.35464; 3599.58; 52.9265; 354.854; 100; 100; 0.143382; 0.266307; 0.718768; 
Run Original ACO 3start36; 3674; 3667.65; 3.33006; 3601.48; 52.8702; 6.34863; 100; 100; 0.156921; 0.283104; 0.725767; 
Run Original ACO 3start37; 3672.73; 3666.26; 3.4765; 3599.63; 53.0176; 6.46631; 100; 100; 0.156975; 0.27958; 0.71585; 
Run Original ACO 3start38; 3786.93; 3667.43; 3.31368; 3601.24; 52.8937; 119.501; 100; 100; 0.152241; 0.283247; 0.722868; 
Run Original ACO 3start39; 3671.59; 3665.34; 3.23074; 3599.45; 52.8148; 6.24951; 100; 100; 0.157024; 0.261425; 0.727802; 
Run Original ACO 3start40; 3671.42; 3665.28; 3.1949; 3599.61; 52.7626; 6.13965; 100; 100; 0.157031; 0.260555; 0.725981; 
Run Original ACO 3start41; 3687.72; 3667.3; 3.22357; 3601.35; 52.7319; 20.4189; 100; 100; 0.156337; 0.283097; 0.71786; 
Run Original ACO 3start42; 3672.5; 3666.16; 3.3444; 3599.75; 52.8609; 6.3396; 100; 100; 0.156984; 0.283424; 0.724598; 
Run Original ACO 3start43; 4161.11; 3666.04; 3.34338; 3599.58; 52.8763; 495.073; 100; 100; 0.138551; 0.283127; 0.726513; 
Run Original ACO 3start44; 3673.61; 3667.29; 3.28398; 3601.37; 52.8497; 6.31519; 100; 100; 0.156937; 0.283144; 0.727778; 
Run Original ACO 3start45; 3670.86; 3664.71; 3.21333; 3599.05; 52.7472; 6.14917; 100; 100; 0.157055; 0.285793; 0.722865; 
Run Original ACO 3start46; 3775.5; 3666.41; 3.24507; 3600.6; 52.7841; 109.092; 100; 100; 0.152702; 0.269744; 0.722121; 
Run Original ACO 3start47; 3672.01; 3665.73; 3.30651; 3599.54; 52.8733; 6.28076; 100; 100; 0.157006; 0.28332; 0.72223; 
Run Original ACO 3start48; 3672.43; 3666.1; 3.28398; 3599.98; 52.8855; 6.32983; 100; 100; 0.156987; 0.283257; 0.724333; 
Run Original ACO 3start49; 3892.62; 3667.28; 3.19387; 3601.54; 52.7974; 225.338; 100; 100; 0.148108; 0.262315; 0.720293; 
Run Combined Run 2start0; 3671.01; 3663.8; 62.1466; 3596.61; 0; 7.21411; 100; 100; 0.163868; 0.264431; 0.721809; 
Run Combined Run 2start1; 3907.13; 3663.16; 61.6612; 3596.51; 0; 243.967; 100; 100; 0.153965; 0.283552; 0.727387; 
Run Combined Run 2start2; 3672.15; 3665.36; 61.7565; 3598.51; 0; 6.7876; 100; 100; 0.163817; 0.283079; 0.727472; 
Run Combined Run 2start3; 3670.45; 3663.67; 61.7995; 3596.71; 0; 6.77881; 100; 100; 0.163893; 0.283083; 0.727883; 
Run Combined Run 2start4; 3837.58; 3664.78; 61.7953; 3597.87; 0; 172.804; 100; 100; 0.156755; 0.283164; 0.726829; 
Run Combined Run 2start5; 4143.95; 3664.66; 61.6981; 3597.91; 0; 479.287; 100; 100; 0.145166; 0.265204; 0.727798; 
Run Combined Run 2start6; 3854.32; 3665.9; 61.778; 3599.01; 0; 188.415; 100; 100; 0.156074; 0.283145; 0.727877; 
Run Combined Run 2start7; 3776.61; 3665.41; 61.7226; 3598.67; 0; 111.196; 100; 100; 0.159286; 0.283856; 0.72785; 
Run Combined Run 2start8; 3670.35; 3663.66; 61.7943; 3596.71; 0; 6.69092; 100; 100; 0.163897; 0.283079; 0.724386; 
Run Combined Run 2start9; 4533.22; 3663.85; 61.7032; 3597.04; 0; 869.375; 100; 100; 0.1327; 0.275769; 0.721109; 
Run Combined Run 2start10; 3670.71; 3663.75; 61.8701; 3596.69; 0; 6.96021; 100; 100; 0.163881; 0.283174; 0.706532; 
Run Combined Run 2start11; 3670.11; 3663.48; 61.7718; 3596.61; 0; 6.63281; 100; 100; 0.163908; 0.283204; 0.707124; 
Run Combined Run 2start12; 4093.36; 3665.53; 61.7083; 3598.75; 0; 427.833; 100; 100; 0.14696; 0.283092; 0.72767; 
Run Combined Run 2start13; 3670.06; 3663.48; 61.7247; 3596.7; 0; 6.5835; 100; 100; 0.16391; 0.262529; 0.718182; 
Run Combined Run 2start14; 3733.01; 3663.53; 61.6848; 3596.76; 0; 69.4766; 100; 100; 0.161146; 0.283132; 0.727398; 
Run Combined Run 2start15; 3672.72; 3665.56; 61.7012; 3598.83; 0; 7.16211; 100; 100; 0.163791; 0.26587; 0.7232; 
Run Combined Run 2start16; 3669.94; 3663.38; 61.6868; 3596.64; 0; 6.56665; 100; 100; 0.163915; 0.283078; 0.727899; 
Run Combined Run 2start17; 3878.44; 3664.28; 61.7339; 3597.51; 0; 214.163; 100; 100; 0.155104; 0.283091; 0.726456; 
Run Combined Run 2start18; 3670.48; 3663.71; 61.8261; 3596.75; 0; 6.77197; 100; 100; 0.163891; 0.283399; 0.720262; 
Run Combined Run 2start19; 3670.29; 3663.6; 61.779; 3596.66; 0; 6.68408; 100; 100; 0.1639; 0.28314; 0.727788; 
Run Combined Run 2start20; 3672.24; 3665.58; 61.7227; 3598.79; 0; 6.66016; 100; 100; 0.163813; 0.283083; 0.726414; 
Run Combined Run 2start21; 3669.69; 3663; 61.7206; 3596.23; 0; 6.68799; 100; 100; 0.163927; 0.283087; 0.711624; 
Run Combined Run 2start22; 4180.37; 3663.37; 61.6735; 3596.63; 0; 516.993; 100; 100; 0.143901; 0.283105; 0.72772; 
Run Combined Run 2start23; 3727.49; 3665.73; 61.7544; 3598.89; 0; 61.7593; 100; 100; 0.161385; 0.283403; 0.706531; 
Run Combined Run 2start24; 3672.32; 3665.59; 61.82; 3598.66; 0; 6.73193; 100; 100; 0.163809; 0.272984; 0.727889; 
Run Combined Run 2start25; 3775.96; 3664.46; 62.0698; 3597.29; 0; 111.497; 100; 100; 0.159313; 0.260862; 0.721443; 
Run Combined Run 2start26; 3669.97; 3663.37; 61.7319; 3596.59; 0; 6.59424; 100; 100; 0.163914; 0.283232; 0.726733; 
Run Combined Run 2start27; 3669.14; 3662.74; 61.5875; 3596.15; 0; 6.40088; 100; 100; 0.163951; 0.283231; 0.727796; 
Run Combined Run 2start28; 3838.54; 3665.32; 61.7011; 3598.61; 0; 173.22; 100; 100; 0.156716; 0.283198; 0.723887; 
Run Combined Run 2start29; 3669.92; 3663.4; 61.6704; 3596.71; 0; 6.52417; 100; 100; 0.163916; 0.283117; 0.72394; 
Run Combined Run 2start30; 3869.13; 3663.29; 61.6715; 3596.61; 0; 205.84; 100; 100; 0.155477; 0.283078; 0.72769; 
Run Combined Run 2start31; 3672.78; 3665.61; 61.7094; 3598.88; 0; 7.16553; 100; 100; 0.163789; 0.260743; 0.72728; 
Run Combined Run 2start32; 3669.71; 3663.27; 61.5957; 3596.65; 0; 6.44214; 100; 100; 0.163926; 0.283085; 0.706496; 
Run Combined Run 2start33; 3851.74; 3664.86; 61.736; 3598.12; 0; 186.888; 100; 100; 0.156179; 0.283138; 0.715048; 
Run Combined Run 2start34; 3670.31; 3663.55; 61.7811; 3596.65; 0; 6.75366; 100; 100; 0.163899; 0.283363; 0.725316; 
Run Combined Run 2start35; 3670.29; 3663.73; 61.7288; 3596.95; 0; 6.56006; 100; 100; 0.1639; 0.283084; 0.706532; 
Run Combined Run 2start36; 3700.73; 3665.6; 61.7278; 3598.81; 0; 35.1375; 100; 100; 0.162551; 0.283742; 0.727886; 
Run Combined Run 2start37; 3670.68; 3663.9; 61.8373; 3596.9; 0; 6.78003; 100; 100; 0.163882; 0.283173; 0.706523; 
Run Combined Run 2start38; 4112.03; 3663.52; 61.7544; 3596.68; 0; 448.502; 100; 100; 0.146293; 0.283093; 0.727765; 
Run Combined Run 2start39; 3672.03; 3665.29; 61.7626; 3598.47; 0; 6.73804; 100; 100; 0.163822; 0.283227; 0.706528; 
Run Combined Run 2start40; 4280.67; 3663.77; 61.7073; 3597.01; 0; 616.901; 100; 100; 0.140529; 0.28314; 0.711019; 
Run Combined Run 2start41; 4221.95; 3666.06; 61.8026; 3599.14; 0; 555.89; 100; 100; 0.142484; 0.283367; 0.727882; 
Run Combined Run 2start42; 3670.39; 3663.54; 61.8159; 3596.62; 0; 6.84424; 100; 100; 0.163895; 0.283078; 0.723948; 
Run Combined Run 2start43; 4141.34; 3663.58; 61.7032; 3596.85; 0; 477.762; 100; 100; 0.145257; 0.273603; 0.727597; 
Run Combined Run 2start44; 3672.11; 3665.4; 61.7124; 3598.57; 0; 6.71118; 100; 100; 0.163819; 0.285217; 0.727443; 
Run Combined Run 2start45; 3670.14; 3663.5; 61.7677; 3596.66; 0; 6.64551; 100; 100; 0.163906; 0.283078; 0.727172; 
Run Combined Run 2start46; 3882.77; 3664.75; 61.7605; 3597.93; 0; 218.02; 100; 100; 0.15493; 0.283093; 0.722987; 
Run Combined Run 2start47; 3670.77; 3663.91; 61.7913; 3597.02; 0; 6.86182; 100; 100; 0.163878; 0.283151; 0.714219; 
Run Combined Run 2start48; 3670.22; 3663.31; 61.7114; 3596.55; 0; 6.90674; 100; 100; 0.163903; 0.283156; 0.727045; 
Run Combined Run 2start49; 3795.19; 3665.8; 61.6489; 3599.09; 0; 129.385; 100; 100; 0.158506; 0.275929; 0.722407; 
Run 4 function ACO 4start transposed0; 350.752; 344.518; 3.25838; 305.062; 26.0208; 6.23416; 52.148; 100; 1.64369; 0.283768; 0.706522; 
Run 4 function ACO 4start transposed1; 352.028; 345.57; 3.40482; 305.489; 26.1529; 6.45764; 52.13; 100; 1.63773; 0.283119; 0.706508; 
Run 4 function ACO 4start transposed2; 352.009; 345.579; 3.3485; 305.595; 26.1375; 6.42981; 52.157; 100; 1.63782; 0.283533; 0.715931; 
Run 4 function ACO 4start transposed3; 352.145; 345.719; 3.3147; 305.785; 26.1283; 6.42654; 52.102; 100; 1.63718; 0.283159; 0.706464; 
Run 4 function ACO 4start transposed4; 352.228; 345.818; 3.30754; 305.953; 26.115; 6.41; 52.147; 100; 1.6368; 0.284369; 0.706532; 
Run 4 function ACO 4start transposed5; 351.826; 345.542; 3.28194; 305.954; 26.029; 6.28482; 52.031; 100; 1.63867; 0.284992; 0.706531; 
Run 4 function ACO 4start transposed6; 351.675; 345.479; 3.19899; 306.207; 25.942; 6.1958; 52.05; 100; 1.63937; 0.283174; 0.713963; 
Run 4 function ACO 4start transposed7; 351.57; 345.445; 3.18056; 306.375; 25.8939; 6.1246; 52.199; 100; 1.63986; 0.283335; 0.706525; 
Run 4 function ACO 4start transposed8; 351.883; 345.754; 3.14984; 306.646; 25.9328; 6.12885; 52.054; 100; 1.6384; 0.283723; 0.724047; 
Run 4 function ACO 4start transposed9; 352.109; 346.008; 3.18261; 306.872; 25.9225; 6.10025; 52.053; 100; 1.63735; 0.283177; 0.712015; 
Run 4 function ACO 4start transposed10; 352.586; 346.449; 3.18363; 307.29; 25.9164; 6.13684; 52.033; 100; 1.63514; 0.283519; 0.711515; 
Run 4 function ACO 4start transposed11; 352.977; 346.867; 3.20411; 307.672; 25.9492; 6.11038; 52.084; 100; 1.63332; 0.290244; 0.70651; 
Run 4 function ACO 4start transposed12; 353.572; 347.448; 3.16213; 308.307; 25.9123; 6.12363; 52.108; 100; 1.63058; 0.286683; 0.706406; 
Run 4 function ACO 4start transposed13; 354.123; 348.009; 3.19797; 308.799; 25.9553; 6.11337; 52.093; 100; 1.62804; 0.303299; 0.706475; 
Run 4 function ACO 4start transposed14; 355.121; 349.004; 3.15598; 309.907; 25.8878; 6.11703; 52.099; 100; 1.62347; 0.284934; 0.717954; 
Run 4 function ACO 4start transposed15; 356.748; 350.558; 3.22766; 311.282; 25.9686; 6.18967; 52.13; 100; 1.61606; 0.283451; 0.706983; 
Run 4 function ACO 4start transposed16; 358.495; 352.353; 3.15803; 313.303; 25.8724; 6.14224; 52.075; 100; 1.60818; 0.28371; 0.706489; 
Run 4 function ACO 4start transposed17; 361.904; 355.827; 3.20002; 316.738; 25.8909; 6.07733; 52.225; 100; 1.59304; 0.285164; 0.706457; 
