Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4155.15; 4148.42; 6.62835; 3599.97; 531.3; 6.73633; 100; 100; 10.2185; 0.492142; 0.507967; 
Run Original ACO1; 4151.68; 4144.85; 6.656; 3596.21; 531.36; 6.82373; 100; 100; 10.2271; 0.492117; 0.507789; 
Run Original ACO2; 4151.96; 4145.27; 6.61504; 3596.93; 531.255; 6.68359; 100; 100; 10.2264; 0.492118; 0.507789; 
Run Original ACO3; 4153.85; 4147.04; 6.63347; 3598.43; 531.338; 6.81787; 100; 100; 10.2217; 0.492118; 0.507792; 
Run Original ACO4; 4151.89; 4145.09; 6.66931; 3596.6; 531.222; 6.79395; 100; 100; 10.2265; 0.492117; 0.50778; 
Run Original ACO5; 4152.35; 4145.57; 6.66419; 3597.18; 531.144; 6.77734; 100; 100; 10.2254; 0.492303; 0.507773; 
Run Original ACO6; 4154.19; 4147.41; 6.66829; 3598.94; 531.236; 6.78467; 100; 100; 10.2209; 0.492303; 0.507792; 
Run Original ACO7; 4152.3; 4145.46; 6.64678; 3596.97; 531.282; 6.84033; 100; 100; 10.2255; 0.492227; 0.50779; 
Run Original ACO8; 4156.28; 4149.35; 6.70003; 3600.31; 531.463; 6.93262; 100; 100; 10.2157; 0.492303; 0.507792; 
Run Original ACO9; 4152.53; 4145.75; 6.66112; 3597.15; 531.355; 6.78027; 100; 100; 10.225; 0.492164; 0.507792; 
Run Original ACO10; 4153.98; 4147.36; 6.64985; 3598.66; 531.316; 6.62646; 100; 100; 10.2214; 0.492129; 0.507787; 
Run Original ACO11; 4152.75; 4146.22; 6.56896; 3598.26; 531.191; 6.53125; 100; 100; 10.2244; 0.492303; 0.507789; 
Run Original ACO12; 4152.73; 4146.23; 6.58227; 3598.11; 531.264; 6.5; 100; 100; 10.2245; 0.492295; 0.507788; 
Run Original ACO13; 4151.35; 4144.83; 6.5536; 3596.9; 531.156; 6.51807; 100; 100; 10.2279; 0.492209; 0.507772; 
Run Original ACO14; 4153.63; 4147.13; 6.56179; 3599.17; 531.198; 6.49805; 100; 100; 10.2222; 0.492303; 0.507792; 
Run Original ACO15; 4161.6; 4150.62; 6.64883; 3600.16; 531.353; 10.9751; 100; 100; 10.2027; 0.492186; 0.507791; 
Run Original ACO16; 4152.52; 4145.9; 6.61299; 3597.67; 531.252; 6.62012; 100; 100; 10.225; 0.492303; 0.507789; 
Run Original ACO17; 4152.81; 4146.29; 6.57203; 3598.31; 531.207; 6.52148; 100; 100; 10.2243; 0.492303; 0.507788; 
Run Original ACO18; 4152.2; 4145.71; 6.54745; 3597.73; 531.197; 6.49023; 100; 100; 10.2258; 0.492141; 0.507792; 
Run Original ACO19; 4154.02; 4147.52; 6.56794; 3599.59; 531.19; 6.50391; 100; 100; 10.2213; 0.492303; 0.507786; 
Run Original ACO20; 4152.73; 4146.16; 6.59866; 3597.94; 531.256; 6.56885; 100; 100; 10.2245; 0.492303; 0.507788; 
Run Original ACO21; 4153.1; 4146.61; 6.59251; 3598.51; 531.261; 6.4917; 100; 100; 10.2236; 0.492112; 0.507722; 
Run Original ACO22; 4151.12; 4144.61; 6.58534; 3596.6; 531.186; 6.50537; 100; 100; 10.2284; 0.492303; 0.507792; 
Run Original ACO23; 4152.3; 4145.8; 6.58432; 3597.72; 531.28; 6.49805; 100; 100; 10.2255; 0.492303; 0.507791; 
Run Original ACO24; 4153.15; 4146.39; 6.57408; 3598.3; 531.242; 6.76074; 100; 100; 10.2234; 0.492114; 0.507792; 
Run Original ACO25; 4151.23; 4144.68; 6.58022; 3596.49; 531.263; 6.55078; 100; 100; 10.2282; 0.492303; 0.50779; 
Run Original ACO26; 4154.36; 4147.87; 6.58534; 3599.71; 531.299; 6.49512; 100; 100; 10.2204; 0.492122; 0.507792; 
Run Original ACO27; 4152.61; 4146.12; 6.61708; 3597.95; 531.332; 6.49414; 100; 100; 10.2248; 0.492213; 0.507783; 
Run Original ACO28; 4151.98; 4145.56; 6.55462; 3597.78; 531.074; 6.41699; 100; 100; 10.2263; 0.492115; 0.507967; 
Run Original ACO29; 4153.83; 4147.06; 6.70516; 3598.24; 531.397; 6.76416; 100; 100; 10.2218; 0.49214; 0.507792; 
Run Original ACO30; 4151.83; 4145.35; 6.56896; 3597.36; 531.238; 6.47852; 100; 100; 10.2267; 0.492303; 0.507792; 
Run Original ACO31; 4152.41; 4145.81; 6.62733; 3597.39; 531.392; 6.60254; 100; 100; 10.2253; 0.492303; 0.50779; 
Run Original ACO32; 4153.91; 4147.36; 6.60378; 3598.92; 531.464; 6.54443; 100; 100; 10.2216; 0.492303; 0.50779; 
Run Original ACO33; 4152.24; 4145.74; 6.56589; 3597.59; 531.367; 6.50293; 100; 100; 10.2257; 0.492268; 0.507791; 
Run Original ACO34; 4153.48; 4146.99; 6.58432; 3598.83; 531.352; 6.4917; 100; 100; 10.2226; 0.492224; 0.507746; 
Run Original ACO35; 4151.34; 4144.86; 6.54234; 3596.87; 531.291; 6.48047; 100; 100; 10.2279; 0.492115; 0.507792; 
Run Original ACO36; 4153.92; 4147.16; 6.57715; 3599.04; 531.311; 6.76123; 100; 100; 10.2215; 0.492142; 0.50779; 
Run Original ACO37; 4153.65; 4147.13; 6.5751; 3598.97; 531.311; 6.52344; 100; 100; 10.2222; 0.492121; 0.507678; 
Run Original ACO38; 4153.62; 4147.16; 6.58125; 3599.16; 531.249; 6.46191; 100; 100; 10.2223; 0.492303; 0.507791; 
Run Original ACO39; 4153.45; 4146.88; 6.59968; 3598.65; 531.325; 6.56592; 100; 100; 10.2227; 0.492233; 0.50779; 
Run Original ACO40; 4154.95; 4148.54; 6.54848; 3600.55; 531.25; 6.41016; 100; 100; 10.219; 0.492303; 0.507791; 
Run Original ACO41; 4151.14; 4144.69; 6.57203; 3596.58; 531.281; 6.44971; 100; 100; 10.2284; 0.492303; 0.507786; 
Run Original ACO42; 4153.24; 4146.7; 6.56896; 3598.5; 531.403; 6.54346; 100; 100; 10.2232; 0.492303; 0.507792; 
Run Original ACO43; 4152.49; 4146.02; 6.5751; 3597.91; 531.358; 6.4624; 100; 100; 10.2251; 0.492235; 0.507792; 
Run Original ACO44; 4151.87; 4145.27; 6.60992; 3596.89; 531.383; 6.60498; 100; 100; 10.2266; 0.492303; 0.507792; 
Run Original ACO45; 4153.23; 4146.79; 6.54745; 3598.96; 531.212; 6.43311; 100; 100; 10.2232; 0.492303; 0.507792; 
Run Original ACO46; 4154.82; 4148.28; 6.60275; 3599.44; 531.362; 6.54443; 100; 100; 10.2193; 0.49217; 0.507784; 
Run Original ACO47; 4153.06; 4146.56; 6.53824; 3598.63; 531.207; 6.49854; 100; 100; 10.2237; 0.492303; 0.507767; 
