Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run31; 71561.4; 70315.9; 14910.4; 55400.1; 0; 1245.52; 100; 100; 9.67198; 0.499534; 0.500465; 
Run Combined Run32; 71685.3; 70323.4; 14918; 55399.7; 0; 1361.98; 100; 100; 9.65526; 0.499534; 0.500465; 
Run Combined Run33; 71690.2; 70332.3; 14913.8; 55412.8; 0; 1357.87; 100; 100; 9.65461; 0.499537; 0.500465; 
Run Combined Run34; 71693.3; 70323.5; 14916.6; 55401.6; 0; 1369.82; 100; 100; 9.65419; 0.499534; 0.500465; 
Run Combined Run35; 71555.5; 70299.8; 14902.7; 55391.7; 0; 1255.71; 100; 100; 9.67278; 0.499534; 0.500465; 
Run Combined Run36; 71683.2; 70329.5; 14917.5; 55405.6; 0; 1353.72; 100; 100; 9.65554; 0.499534; 0.500465; 
Run Combined Run37; 71558.9; 70307; 14913.6; 55387.9; 0; 1251.94; 100; 100; 9.67231; 0.499534; 0.500465; 
Run Combined Run38; 71551.7; 70311.8; 14909.5; 55396.6; 0; 1239.95; 100; 100; 9.67329; 0.499534; 0.500466; 
Run Combined Run39; 71671.7; 70328; 14912.5; 55409.5; 0; 1343.73; 100; 100; 9.6571; 0.499534; 0.500465; 
Run Combined Run40; 71682.9; 70323.7; 14922.7; 55395.2; 0; 1359.18; 100; 100; 9.65559; 0.499535; 0.500465; 
Run Combined Run41; 71585.9; 70334.1; 14924.3; 55404.1; 0; 1251.76; 100; 100; 9.66867; 0.499535; 0.500465; 
Run Combined Run42; 71572.3; 70317; 14917.8; 55393.4; 0; 1255.37; 100; 100; 9.6705; 0.499534; 0.500466; 
Run Combined Run43; 71557; 70316.5; 14912.1; 55398.8; 0; 1240.53; 100; 100; 9.67257; 0.499534; 0.500465; 
Run Combined Run44; 71571.8; 70319; 14920.9; 55392.4; 0; 1252.87; 100; 100; 9.67057; 0.499534; 0.500467; 
Run Combined Run45; 71662.6; 70304.8; 14909.2; 55390.2; 0; 1357.84; 100; 100; 9.65832; 0.499535; 0.500465; 
Run Combined Run46; 71561.2; 70309.8; 14913.2; 55391.3; 0; 1251.46; 100; 100; 9.67201; 0.499534; 0.500465; 
Run Combined Run47; 71574.8; 70323.1; 14914.5; 55403; 0; 1251.71; 100; 100; 9.67018; 0.499534; 0.500465; 
Run Combined Run48; 71674.2; 70319.5; 14921.1; 55392.9; 0; 1354.64; 100; 100; 9.65676; 0.499531; 0.500465; 
Run Combined Run49; 71572.6; 70318.6; 14909.7; 55403.4; 0; 1254; 100; 100; 9.67047; 0.499534; 0.500465; 
