Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run3; 126.509; 119.367; 83.0474; 31.0149; 0; 7.14245; 100; 100; 5.35755; 0.150677; 0.837053; 
Run Combined Run4; 126.563; 119.425; 83.0965; 30.9944; 0; 7.13798; 100; 100; 5.35527; 0.147382; 0.837041; 
Run Combined Run5; 126.695; 119.457; 83.073; 31.0691; 0; 7.23773; 100; 100; 5.34971; 0.14714; 0.837044; 
Run Combined Run6; 126.569; 119.399; 83.0975; 31.0046; 0; 7.17095; 100; 100; 5.355; 0.147112; 0.837037; 
Run Combined Run7; 126.544; 119.365; 82.9982; 31.0373; 0; 7.17883; 100; 100; 5.35609; 0.154507; 0.837041; 
Run Combined Run8; 126.656; 119.498; 83.1067; 31.019; 0; 7.15781; 100; 100; 5.35135; 0.149481; 0.860243; 
Run Combined Run9; 126.494; 119.324; 82.992; 31.0281; 0; 7.17062; 100; 100; 5.35817; 0.147748; 0.836998; 
Run Combined Run10; 126.59; 119.495; 83.1344; 31.024; 0; 7.09519; 100; 100; 5.35413; 0.147117; 0.868744; 
Run Combined Run11; 126.641; 119.494; 83.1149; 31.0865; 0; 7.14738; 100; 100; 5.35196; 0.147104; 0.837052; 
Run Combined Run12; 126.607; 119.51; 83.1211; 31.0558; 0; 7.09692; 100; 100; 5.35341; 0.158806; 0.868931; 
Run Combined Run13; 126.883; 119.622; 83.1477; 31.105; 0; 7.26116; 100; 100; 5.34177; 0.147116; 0.867612; 
Run Combined Run14; 126.46; 119.372; 83.1302; 30.9677; 0; 7.08803; 100; 100; 5.35964; 0.164771; 0.837042; 
Run Combined Run15; 127.076; 119.82; 83.073; 31.0937; 0; 7.25529; 100; 100; 5.33366; 0.148416; 0.837052; 
Run Combined Run16; 127.269; 119.544; 83.1313; 31.0476; 0; 7.72486; 100; 100; 5.32557; 0.147166; 0.837041; 
Run Combined Run17; 126.9; 119.657; 83.1497; 31.1439; 0; 7.24308; 100; 100; 5.34107; 0.149513; 0.837033; 
Run Combined Run18; 126.592; 119.474; 83.1058; 31.0487; 0; 7.11771; 100; 100; 5.35405; 0.148684; 0.83705; 
Run Combined Run19; 126.555; 119.445; 83.0761; 31.0835; 0; 7.11089; 100; 100; 5.35559; 0.178458; 0.837053; 
Run Combined Run20; 126.647; 119.523; 83.117; 31.0691; 0; 7.12373; 100; 100; 5.35172; 0.147388; 0.837036; 
Run Combined Run21; 126.388; 119.246; 83.0125; 30.9882; 0; 7.14202; 100; 100; 5.36269; 0.147979; 0.849821; 
Run Combined Run22; 126.566; 119.457; 83.1077; 31.0271; 0; 7.10873; 100; 100; 5.35516; 0.14713; 0.864183; 
Run Combined Run23; 126.795; 119.547; 83.117; 31.1172; 0; 7.24748; 100; 100; 5.34549; 0.14788; 0.836954; 
Run Combined Run24; 126.6; 119.487; 83.1303; 31.0394; 0; 7.11301; 100; 100; 5.35372; 0.147411; 0.866518; 
Run Combined Run25; 126.747; 119.559; 83.1364; 31.108; 0; 7.1876; 100; 100; 5.3475; 0.147305; 0.836971; 
Run Combined Run26; 126.674; 119.563; 83.1784; 31.0548; 0; 7.11042; 100; 100; 5.35058; 0.149094; 0.837052; 
Run Combined Run27; 126.659; 119.523; 83.0648; 31.1531; 0; 7.13665; 100; 100; 5.35121; 0.147596; 0.86478; 
Run Combined Run28; 126.733; 119.585; 83.1528; 31.1101; 0; 7.14824; 100; 100; 5.34808; 0.148367; 0.866197; 
Run Combined Run29; 126.755; 119.576; 83.1559; 31.1019; 0; 7.17892; 100; 100; 5.34718; 0.147133; 0.837053; 
Run Combined Run30; 126.684; 119.564; 83.1938; 31.063; 0; 7.11989; 100; 100; 5.35015; 0.149292; 0.837052; 
Run Combined Run31; 126.783; 119.651; 83.2224; 31.1091; 0; 7.13175; 100; 100; 5.34597; 0.147195; 0.867909; 
Run Combined Run32; 126.794; 119.69; 83.2388; 31.105; 0; 7.10349; 100; 100; 5.34552; 0.147471; 0.837051; 
Run Combined Run33; 126.788; 119.631; 83.163; 31.148; 0; 7.15728; 100; 100; 5.34576; 0.157082; 0.842625; 
Run Combined Run34; 126.781; 119.618; 83.1713; 31.0906; 0; 7.16365; 100; 100; 5.34605; 0.14745; 0.864272; 
Run Combined Run35; 126.868; 119.646; 83.1723; 31.1337; 0; 7.22208; 100; 100; 5.34238; 0.148392; 0.837; 
Run Combined Run36; 126.427; 119.38; 83.0739; 31.0507; 0; 7.04683; 100; 100; 5.36104; 0.141994; 0.868776; 
Run Combined Run37; 126.803; 119.617; 83.163; 31.1408; 0; 7.1865; 100; 100; 5.34513; 0.147104; 0.837052; 
Run Combined Run38; 126.747; 119.652; 83.2009; 31.1336; 0; 7.09521; 100; 100; 5.34751; 0.147103; 0.867775; 
Run Combined Run39; 126.761; 119.646; 83.1446; 31.1787; 0; 7.11447; 100; 100; 5.34691; 0.147105; 0.837052; 
Run Combined Run40; 126.781; 119.676; 83.1876; 31.1551; 0; 7.10464; 100; 100; 5.34608; 0.147235; 0.83705; 
Run Combined Run41; 126.809; 119.671; 83.1979; 31.1551; 0; 7.13847; 100; 100; 5.34486; 0.160501; 0.860138; 
Run Combined Run42; 126.783; 119.614; 83.162; 31.15; 0; 7.16949; 100; 100; 5.34597; 0.147172; 0.868942; 
Run Combined Run43; 126.896; 119.649; 83.1467; 31.1766; 0; 7.24698; 100; 100; 5.3412; 0.150259; 0.841059; 
Run Combined Run44; 127.336; 120.003; 83.3034; 31.234; 0; 7.33365; 100; 100; 5.32275; 0.148336; 0.836989; 
Run Combined Run45; 126.735; 119.598; 83.0975; 31.1797; 0; 7.13693; 100; 100; 5.348; 0.148923; 0.864673; 
Run Combined Run46; 126.807; 119.71; 83.2255; 31.1418; 0; 7.09711; 100; 100; 5.34497; 0.14838; 0.837053; 
Run Combined Run47; 126.748; 119.644; 83.1242; 31.2258; 0; 7.10338; 100; 100; 5.34747; 0.147116; 0.866464; 
Run Combined Run48; 126.828; 119.745; 83.2153; 31.1767; 0; 7.08342; 100; 100; 5.34408; 0.149168; 0.863814; 
Run Combined Run49; 126.764; 119.64; 83.1118; 31.2217; 0; 7.12357; 100; 100; 5.34679; 0.147244; 0.861711; 
