Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 8809.42; 8802.51; 12.3782; 6903.36; 1875.94; 6.91211; 100; 100; 9.63934; 0.496166; 0.503801; 
Run Original ACO1; 8812.31; 8805.49; 12.3638; 6905.58; 1876.84; 6.82715; 100; 100; 9.63618; 0.49615; 0.503802; 
Run Original ACO2; 8811.32; 8804.33; 12.3925; 6904.58; 1876.43; 6.98828; 100; 100; 9.63726; 0.496166; 0.503844; 
Run Original ACO3; 8812.16; 8804.98; 12.54; 6904.46; 1876.82; 7.17285; 100; 100; 9.63635; 0.496177; 0.503868; 
Run Original ACO4; 8812.74; 8805.49; 12.5482; 6904.97; 1876.63; 7.25391; 100; 100; 9.63571; 0.496166; 0.503801; 
Run Original ACO5; 8813.41; 8805.79; 12.6659; 6905.25; 1876.3; 7.625; 100; 100; 9.63498; 0.496167; 0.503802; 
Run Original ACO6; 8813.17; 8805.85; 12.5819; 6905.97; 1875.93; 7.31934; 100; 100; 9.63525; 0.496176; 0.503802; 
Run Original ACO7; 8813.86; 8806.52; 12.4918; 6905.85; 1877.13; 7.34473; 100; 100; 9.63449; 0.496165; 0.503832; 
Run Original ACO8; 8811.16; 8804.22; 12.4355; 6904.73; 1876.12; 6.93848; 100; 100; 9.63744; 0.496165; 0.503867; 
Run Original ACO9; 8812.04; 8804.83; 12.5584; 6904.41; 1876.73; 7.20996; 100; 100; 9.63648; 0.496174; 0.503801; 
Run Original ACO10; 8813.38; 8806.31; 12.4877; 6905.81; 1876.93; 7.0791; 100; 100; 9.63501; 0.496167; 0.503802; 
Run Original ACO11; 8810.36; 8803.47; 12.4294; 6904.1; 1876.08; 6.8916; 100; 100; 9.63832; 0.496167; 0.503802; 
Run Original ACO12; 8811.96; 8805.11; 12.4038; 6905.07; 1876.84; 6.84668; 100; 100; 9.63657; 0.496175; 0.503806; 
Run Original ACO13; 8826.3; 8810.31; 13.4698; 6905.35; 1877.21; 15.9854; 100; 100; 9.62091; 0.496167; 0.503802; 
Run Original ACO14; 8810.65; 8803.54; 12.4652; 6903.55; 1876.36; 7.1123; 100; 100; 9.63799; 0.496099; 0.503803; 
Run Original ACO15; 8811.08; 8803.84; 12.5072; 6903.4; 1876.71; 7.23828; 100; 100; 9.63753; 0.496166; 0.503802; 
Run Original ACO16; 8811.68; 8804.46; 12.5082; 6903.81; 1876.81; 7.2207; 100; 100; 9.63687; 0.496165; 0.503802; 
Run Original ACO17; 8813; 8805.78; 12.5492; 6905.32; 1876.61; 7.2207; 100; 100; 9.63542; 0.496099; 0.503858; 
Run Original ACO18; 8815.24; 8807.17; 12.501; 6906.88; 1876.56; 8.07129; 100; 100; 9.63298; 0.496166; 0.503802; 
Run Original ACO19; 8810.85; 8803.98; 12.4099; 6904.74; 1875.99; 6.86914; 100; 100; 9.63778; 0.496166; 0.503802; 
Run Original ACO20; 8813.28; 8806.27; 12.3925; 6906.17; 1876.91; 7.01367; 100; 100; 9.63512; 0.496194; 0.503802; 
Run Original ACO21; 8810.68; 8803.88; 12.373; 6904.23; 1876.54; 6.80566; 100; 100; 9.63796; 0.49617; 0.503802; 
Run Original ACO22; 8811.4; 8804.08; 12.5922; 6903.32; 1876.63; 7.32617; 100; 100; 9.63717; 0.496166; 0.503802; 
Run Original ACO23; 8814.35; 8807.04; 12.5686; 6906.51; 1876.48; 7.30859; 100; 100; 9.63395; 0.496166; 0.503866; 
Run Original ACO24; 8812.63; 8805.36; 12.5246; 6904.58; 1876.93; 7.27637; 100; 100; 9.63583; 0.496168; 0.503802; 
Run Original ACO25; 8814.85; 8807.55; 12.5492; 6905.91; 1877.71; 7.30078; 100; 100; 9.63341; 0.496166; 0.503865; 
Run Original ACO26; 8812.79; 8805.57; 12.5021; 6905.47; 1876.35; 7.21387; 100; 100; 9.63566; 0.496166; 0.503802; 
Run Original ACO27; 8812.08; 8804.84; 12.5062; 6904.06; 1876.98; 7.24902; 100; 100; 9.63643; 0.496166; 0.503801; 
Run Original ACO28; 8815.8; 8808.35; 12.541; 6907.57; 1876.98; 7.44336; 100; 100; 9.63237; 0.496166; 0.503802; 
Run Original ACO29; 8814.09; 8806.81; 12.5522; 6905.95; 1877.03; 7.28027; 100; 100; 9.63423; 0.496165; 0.503802; 
Run Original ACO30; 8813.83; 8806.56; 12.5942; 6906.36; 1876.27; 7.27246; 100; 100; 9.63452; 0.496165; 0.503868; 
Run Original ACO31; 8814.13; 8806.84; 12.5533; 6905.98; 1876.89; 7.29199; 100; 100; 9.63419; 0.496231; 0.503802; 
Run Original ACO32; 8812.42; 8805.18; 12.5502; 6904.56; 1876.73; 7.23145; 100; 100; 9.63607; 0.496227; 0.503802; 
Run Original ACO33; 8812.8; 8805.57; 12.499; 6905.1; 1876.72; 7.23047; 100; 100; 9.63565; 0.496177; 0.503802; 
Run Original ACO34; 8813.46; 8806.14; 12.5226; 6905.06; 1877.18; 7.31836; 100; 100; 9.63493; 0.496166; 0.503801; 
Run Original ACO35; 8813.39; 8806.21; 12.5041; 6905.87; 1876.55; 7.18066; 100; 100; 9.635; 0.496165; 0.503801; 
Run Original ACO36; 8812.05; 8804.9; 12.501; 6904.58; 1876.59; 7.14746; 100; 100; 9.63647; 0.496169; 0.503802; 
