Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 337.737; 330.509; 3.84923; 222.559; 92.627; 7.22894; 100; 100; 7.8625; 0.375692; 0.627775; 
Run Original ACO28; 338.075; 330.783; 3.91169; 222.59; 92.6658; 7.29272; 100; 100; 7.85465; 0.375698; 0.625272; 
Run Original ACO29; 337.936; 330.423; 3.8564; 222.469; 92.5922; 7.51288; 100; 100; 7.85788; 0.375839; 0.628371; 
Run Original ACO30; 337.812; 330.585; 3.8564; 222.623; 92.6341; 7.22702; 100; 100; 7.86076; 0.375737; 0.628955; 
Run Original ACO31; 338.145; 330.824; 3.90862; 222.58; 92.7222; 7.32104; 100; 100; 7.85303; 0.364866; 0.619122; 
Run Original ACO32; 337.677; 330.441; 3.86049; 222.519; 92.5563; 7.23611; 100; 100; 7.86392; 0.37569; 0.628358; 
Run Original ACO33; 337.973; 330.679; 3.88405; 222.559; 92.6546; 7.29324; 100; 100; 7.85703; 0.375698; 0.62944; 
Run Original ACO34; 337.707; 330.461; 3.8267; 222.512; 92.6444; 7.246; 100; 100; 7.86321; 0.376654; 0.628613; 
Run Original ACO35; 337.716; 330.493; 3.87483; 222.477; 92.6659; 7.22342; 100; 100; 7.86299; 0.375692; 0.627643; 
Run Original ACO36; 337.718; 330.454; 3.83183; 222.5; 92.6433; 7.26407; 100; 100; 7.86295; 0.375695; 0.62969; 
Run Original ACO37; 338.119; 330.803; 3.89736; 222.575; 92.716; 7.31567; 100; 100; 7.85364; 0.375717; 0.628577; 
Run Original ACO38; 337.768; 330.525; 3.86766; 222.491; 92.6874; 7.24323; 100; 100; 7.86179; 0.375691; 0.629802; 
Run Original ACO39; 337.819; 330.578; 3.882; 222.533; 92.6618; 7.24146; 100; 100; 7.86059; 0.3757; 0.629798; 
Run Original ACO40; 338.092; 330.831; 3.88609; 222.602; 92.7734; 7.26141; 100; 100; 7.85425; 0.375707; 0.629764; 
Run Original ACO41; 338.212; 330.863; 3.89531; 222.585; 92.7846; 7.34869; 100; 100; 7.85147; 0.37579; 0.628909; 
Run Original ACO42; 337.845; 330.629; 3.85947; 222.58; 92.7202; 7.21616; 100; 100; 7.85999; 0.375765; 0.619122; 
Run Original ACO43; 338.106; 330.848; 3.89941; 222.578; 92.7641; 7.2579; 100; 100; 7.85393; 0.375716; 0.629032; 
Run Original ACO44; 337.764; 330.532; 3.84821; 222.516; 92.6751; 7.23267; 100; 100; 7.86188; 0.375703; 0.629607; 
Run Original ACO45; 338.204; 330.922; 3.93627; 222.601; 92.8174; 7.28217; 100; 100; 7.85165; 0.375691; 0.629805; 
Run Original ACO46; 338.107; 330.785; 3.89429; 222.627; 92.6454; 7.32245; 100; 100; 7.8539; 0.375691; 0.629771; 
Run Original ACO47; 340.158; 332.467; 4.25063; 222.906; 93.0355; 7.69073; 100; 100; 7.80655; 0.375693; 0.622719; 
Run Original ACO48; 338.275; 331.034; 3.86049; 222.554; 92.7928; 7.24136; 100; 100; 7.85001; 0.365397; 0.619122; 
Run Original ACO49; 338.147; 330.894; 3.87995; 222.631; 92.8052; 7.25229; 100; 100; 7.85299; 0.374172; 0.625054; 
Run Combined Run0; 336.306; 323.138; 94.4701; 222.893; 0; 13.1689; 100; 100; 8.04483; 0.374985; 0.619122; 
Run Combined Run1; 335.223; 322.76; 94.1158; 222.839; 0; 12.4632; 100; 100; 8.07084; 0.375691; 0.627173; 
Run Combined Run2; 332.503; 322.977; 94.253; 222.868; 0; 9.52582; 100; 100; 8.13686; 0.376008; 0.628571; 
Run Combined Run3; 332.904; 323.179; 94.3606; 222.901; 0; 9.72556; 100; 100; 8.12705; 0.375816; 0.628982; 
Run Combined Run4; 332.304; 322.834; 94.2182; 222.871; 0; 9.47031; 100; 100; 8.14173; 0.375692; 0.628623; 
Run Combined Run5; 332.195; 322.762; 94.2601; 222.777; 0; 9.43375; 100; 100; 8.14439; 0.375701; 0.629624; 
Run Combined Run6; 332.437; 323.002; 94.3094; 222.864; 0; 9.4353; 100; 100; 8.13847; 0.375694; 0.629631; 
Run Combined Run7; 332.22; 322.729; 94.2551; 222.746; 0; 9.49081; 100; 100; 8.14379; 0.375744; 0.626885; 
Run Combined Run8; 332.354; 322.882; 94.2172; 222.874; 0; 9.4722; 100; 100; 8.14051; 0.375691; 0.629747; 
Run Combined Run9; 332.478; 323.037; 94.3656; 222.89; 0; 9.44012; 100; 100; 8.13748; 0.37569; 0.627046; 
Run Combined Run10; 332.241; 322.796; 94.2285; 222.846; 0; 9.44513; 100; 100; 8.14328; 0.37581; 0.627836; 
Run Combined Run11; 332.51; 323.077; 94.4342; 222.869; 0; 9.43243; 100; 100; 8.13669; 0.375721; 0.619121; 
Run Combined Run12; 332.383; 322.94; 94.381; 222.821; 0; 9.44308; 100; 100; 8.13979; 0.37569; 0.628116; 
Run Combined Run13; 332.365; 322.943; 94.3872; 222.794; 0; 9.42181; 100; 100; 8.14024; 0.375722; 0.629564; 
Run Combined Run14; 332.344; 322.896; 94.2858; 222.872; 0; 9.44775; 100; 100; 8.14076; 0.375783; 0.629625; 
Run Combined Run15; 332.414; 322.986; 94.4189; 222.85; 0; 9.42838; 100; 100; 8.13902; 0.36618; 0.629478; 
Run Combined Run16; 332.508; 323.044; 94.4005; 222.875; 0; 9.46332; 100; 100; 8.13674; 0.372257; 0.629803; 
Run Combined Run17; 332.5; 323.005; 94.4403; 222.796; 0; 9.49503; 100; 100; 8.13692; 0.375694; 0.629804; 
Run Combined Run18; 332.477; 322.983; 94.3513; 222.848; 0; 9.49387; 100; 100; 8.1375; 0.375691; 0.629771; 
Run Combined Run19; 332.335; 322.997; 94.3953; 222.828; 0; 9.33749; 100; 100; 8.14098; 0.375719; 0.626202; 
Run Combined Run20; 332.844; 323.274; 94.5162; 222.963; 0; 9.57056; 100; 100; 8.12851; 0.367694; 0.628861; 
Run Combined Run21; 333.958; 324.013; 94.7106; 223.155; 0; 9.94531; 100; 100; 8.10139; 0.37569; 0.62669; 
Run Combined Run22; 332.823; 323.356; 94.51; 222.997; 0; 9.46744; 100; 100; 8.12903; 0.37569; 0.623117; 
Run Combined Run23; 332.569; 323.146; 94.4537; 222.866; 0; 9.42325; 100; 100; 8.13524; 0.375693; 0.619122; 
Run Combined Run24; 332.483; 323.003; 94.3656; 222.911; 0; 9.47934; 100; 100; 8.13735; 0.375691; 0.624691; 
Run Combined Run25; 332.418; 322.993; 94.3902; 222.855; 0; 9.42526; 100; 100; 8.13893; 0.375768; 0.624355; 
Run Combined Run26; 332.515; 323.059; 94.3974; 222.887; 0; 9.45654; 100; 100; 8.13656; 0.375701; 0.629804; 
Run Combined Run27; 332.54; 323.065; 94.3974; 222.911; 0; 9.4754; 100; 100; 8.13594; 0.375691; 0.628174; 
Run Combined Run28; 332.632; 323.091; 94.4302; 222.938; 0; 9.54019; 100; 100; 8.13371; 0.364379; 0.626404; 
Run Combined Run29; 333.183; 323.236; 94.5121; 222.91; 0; 9.9469; 100; 100; 8.12025; 0.369418; 0.619122; 
Run Combined Run30; 334.64; 322.999; 94.4199; 222.902; 0; 11.6405; 100; 100; 8.0849; 0.375703; 0.641733; 
Run Combined Run31; 332.73; 323.35; 94.5582; 222.955; 0; 9.38062; 100; 100; 8.1313; 0.375695; 0.629432; 
Run Combined Run32; 332.389; 323.026; 94.4353; 222.863; 0; 9.36343; 100; 100; 8.13964; 0.370973; 0.629434; 
Run Combined Run33; 333.746; 323.975; 94.6933; 223.198; 0; 9.77112; 100; 100; 8.10654; 0.365407; 0.629566; 
Run Combined Run34; 332.579; 323.154; 94.467; 222.955; 0; 9.42545; 100; 100; 8.13499; 0.375712; 0.641154; 
Run Combined Run35; 332.795; 323.259; 94.5213; 222.941; 0; 9.53531; 100; 100; 8.12972; 0.375691; 0.628781; 
Run Combined Run36; 334.203; 324.347; 94.8336; 223.377; 0; 9.85632; 100; 100; 8.09546; 0.375693; 0.629492; 
Run Combined Run37; 332.463; 323.042; 94.4527; 222.905; 0; 9.42038; 100; 100; 8.13784; 0.375717; 0.629803; 
Run Combined Run38; 332.578; 323.158; 94.4332; 222.943; 0; 9.41934; 100; 100; 8.13503; 0.375693; 0.629758; 
Run Combined Run39; 332.547; 323.117; 94.4557; 222.967; 0; 9.43042; 100; 100; 8.13577; 0.375711; 0.619411; 
Run Combined Run40; 332.58; 323.221; 94.4526; 222.993; 0; 9.35895; 100; 100; 8.13498; 0.369071; 0.628318; 
Run Combined Run41; 332.625; 323.24; 94.4875; 222.957; 0; 9.38492; 100; 100; 8.13388; 0.374831; 0.629715; 
Run Combined Run42; 332.498; 323.097; 94.4343; 222.946; 0; 9.40155; 100; 100; 8.13698; 0.375715; 0.629656; 
Run Combined Run43; 332.618; 323.151; 94.4824; 222.884; 0; 9.46692; 100; 100; 8.13405; 0.375855; 0.62651; 
Run Combined Run44; 332.554; 323.192; 94.4056; 223.039; 0; 9.36151; 100; 100; 8.13562; 0.375818; 0.629736; 
Run Combined Run45; 332.774; 323.321; 94.51; 223.015; 0; 9.45258; 100; 100; 8.13024; 0.375671; 0.629095; 
Run Combined Run46; 332.482; 323.13; 94.4967; 222.944; 0; 9.35129; 100; 100; 8.13738; 0.366352; 0.61912; 
Run Combined Run47; 332.652; 323.261; 94.467; 223.032; 0; 9.39026; 100; 100; 8.13322; 0.375691; 0.628584; 
Run Combined Run48; 332.86; 323.353; 94.5172; 223.045; 0; 9.50711; 100; 100; 8.12814; 0.370568; 0.626246; 
Run Combined Run49; 332.51; 323.104; 94.3687; 222.959; 0; 9.40625; 100; 100; 8.13668; 0.364387; 0.629786; 
