Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 114.254; 107.676; 3.07201; 12.9465; 81.3927; 6.57825; 100; 100; 2.91948; 0.0745275; 0.931581; 
Run Original ACO1; 114.293; 107.746; 3.07611; 12.969; 81.406; 6.54757; 100; 100; 2.91848; 0.0563578; 0.931811; 
Run Original ACO2; 114.765; 108.215; 3.05256; 12.9751; 81.491; 6.55079; 100; 100; 2.90647; 0.0561531; 0.931432; 
Run Original ACO3; 114.253; 107.734; 3.07816; 12.9782; 81.4306; 6.51874; 100; 100; 2.91951; 0.0539548; 0.931836; 
Run Original ACO4; 114.234; 107.68; 3.0587; 12.9659; 81.3824; 6.55442; 100; 100; 2.91998; 0.054242; 0.931806; 
Run Original ACO5; 114.293; 107.776; 3.06382; 12.97; 81.4613; 6.51641; 100; 100; 2.9185; 0.0579109; 0.931828; 
Run Original ACO6; 114.331; 107.748; 3.05768; 12.9884; 81.4224; 6.58236; 99.9996; 100; 2.91752; 0.0544782; 0.955338; 
Run Original ACO7; 114.366; 107.852; 3.06177; 12.9936; 81.4347; 6.51463; 100; 100; 2.91661; 0.0556809; 0.93173; 
Run Original ACO8; 114.325; 107.837; 3.07201; 12.9884; 81.4654; 6.48777; 99.9996; 100; 2.91766; 0.053917; 0.941539; 
Run Original ACO9; 113.958; 107.465; 3.00955; 12.9373; 81.3937; 6.49335; 100; 100; 2.92706; 0.0556245; 0.931834; 
Run Original ACO10; 114.252; 107.793; 3.06382; 12.9844; 81.4377; 6.45957; 100; 100; 2.91953; 0.053928; 0.93183; 
Run Original ACO11; 114.363; 107.782; 3.06075; 12.9823; 81.4459; 6.58049; 100; 100; 2.9167; 0.0539163; 0.931799; 
Run Original ACO12; 114.347; 107.757; 3.07201; 12.9618; 81.4367; 6.58971; 100; 100; 2.91712; 0.05427; 0.942786; 
Run Original ACO13; 114.232; 107.758; 3.06894; 12.9526; 81.4582; 6.47422; 100; 100; 2.92004; 0.0579587; 0.959211; 
Run Original ACO14; 114.295; 107.8; 3.06587; 12.9854; 81.4695; 6.49487; 99.9996; 100; 2.91845; 0.0549547; 0.958976; 
Run Original ACO15; 114.282; 107.764; 3.04641; 12.9813; 81.4551; 6.51849; 99.9996; 100; 2.91876; 0.0552861; 0.950976; 
Run Original ACO16; 114.281; 107.749; 3.06997; 12.969; 81.3977; 6.53171; 100; 100; 2.91879; 0.0549209; 0.959226; 
Run Original ACO17; 114.239; 107.717; 3.07509; 12.9854; 81.3814; 6.52213; 100; 100; 2.91987; 0.0600144; 0.93157; 
Run Original ACO18; 114.351; 107.733; 3.07509; 12.9741; 81.407; 6.61774; 100; 100; 2.91701; 0.0539206; 0.935574; 
Run Original ACO19; 114.289; 107.753; 3.09352; 12.9782; 81.3783; 6.53613; 99.9996; 100; 2.91859; 0.0539771; 0.931786; 
Run Original ACO20; 114.288; 107.738; 3.06177; 12.9577; 81.4234; 6.54974; 100; 100; 2.91861; 0.0540242; 0.931836; 
Run Original ACO21; 114.285; 107.765; 3.05461; 12.9854; 81.4193; 6.52062; 100; 100; 2.91868; 0.083258; 0.931519; 
Run Original ACO22; 113.955; 107.475; 3.00648; 12.9352; 81.365; 6.47981; 100; 100; 2.92714; 0.0549963; 0.954867; 
Run Original ACO23; 114.239; 107.721; 3.06689; 12.9639; 81.4347; 6.51768; 99.9996; 100; 2.91987; 0.0550598; 0.937636; 
Run Original ACO24; 114.225; 107.69; 3.08123; 12.9874; 81.3528; 6.53488; 100; 100; 2.92022; 0.0698252; 0.959102; 
Run Original ACO25; 114.237; 107.7; 3.0587; 12.9731; 81.37; 6.53629; 100; 100; 2.91992; 0.0540622; 0.931736; 
