Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 161620; 161611; 160.783; 133308; 28126.8; 8.46875; 100; 50; 8.40644; 0.499768; 0.500232; 
Run Original ACO1; 161608; 161600; 160.567; 133297; 28127.8; 8.23438; 100; 50; 8.40704; 0.499768; 0.500231; 
Run Original ACO2; 161622; 161614; 160.318; 133312; 28126.8; 7.92188; 100; 50; 8.40633; 0.499768; 0.500232; 
Run Original ACO3; 161630; 161621; 160.878; 133312; 28131.7; 8.53125; 100; 50; 8.40591; 0.499767; 0.500231; 
Run Original ACO4; 161633; 161625; 159.967; 133324; 28128.7; 7.59375; 100; 50; 8.40576; 0.499768; 0.500232; 
Run Original ACO5; 161626; 161618; 159.865; 133318; 28127.2; 8.20312; 100; 50; 8.40611; 0.499768; 0.500231; 
Run Original ACO6; 161626; 161618; 159.632; 133318; 28128.3; 7.51562; 100; 50; 8.40613; 0.499768; 0.500231; 
Run Original ACO7; 161615; 161608; 160; 133306; 28128.8; 7.60938; 100; 50; 8.40665; 0.499768; 0.500231; 
Run Original ACO8; 161604; 161597; 159.753; 133298; 28127.2; 7.26562; 100; 50; 8.40724; 0.499769; 0.500232; 
Run Original ACO9; 161611; 161604; 159.678; 133305; 28127.7; 7.25; 100; 50; 8.40687; 0.499768; 0.500231; 
Run Original ACO10; 161597; 161589; 160.414; 133289; 28126.8; 8.01562; 100; 50; 8.40762; 0.499768; 0.500231; 
Run Original ACO11; 161590; 161583; 160.096; 133283; 28126.2; 7.64062; 100; 50; 8.40795; 0.499768; 0.500232; 
Run Original ACO12; 161620; 161612; 160.037; 133307; 28132.4; 7.57812; 100; 50; 8.40643; 0.499768; 0.500231; 
Run Original ACO13; 161581; 161574; 159.81; 133272; 28129.3; 7.3125; 100; 50; 8.40843; 0.499768; 0.500231; 
Run Original ACO14; 161618; 161610; 159.749; 133306; 28132.4; 7.48438; 100; 50; 8.40652; 0.499768; 0.500232; 
Run Original ACO15; 161591; 161584; 159.689; 133285; 28127.2; 7.20312; 100; 50; 8.40793; 0.499768; 0.500231; 
Run Original ACO16; 161602; 161594; 159.639; 133296; 28126.7; 7.21875; 100; 50; 8.40736; 0.499768; 0.500231; 
Run Original ACO17; 161602; 161595; 159.677; 133300; 28123.8; 7.17188; 100; 50; 8.40733; 0.499768; 0.500231; 
Run Original ACO18; 161620; 161612; 159.836; 133312; 28127.2; 7.3125; 100; 50; 8.40643; 0.499768; 0.500231; 
Run Original ACO19; 161622; 161615; 159.863; 133315; 28127.9; 7.26562; 100; 50; 8.40629; 0.499768; 0.500231; 
Run Original ACO20; 161610; 161603; 159.677; 133304; 28127.6; 7.26562; 100; 50; 8.40691; 0.499768; 0.500231; 
Run Original ACO21; 161590; 161583; 159.973; 133283; 28127.1; 7.60938; 100; 50; 8.40796; 0.499768; 0.500232; 
Run Original ACO22; 161600; 161592; 159.881; 133295; 28124.5; 7.42188; 100; 50; 8.40748; 0.499768; 0.500231; 
Run Original ACO23; 161607; 161600; 159.963; 133299; 28128.6; 7.375; 100; 50; 8.40707; 0.499768; 0.500231; 
Run Original ACO24; 161604; 161597; 159.917; 133298; 28126.5; 7.59375; 100; 50; 8.40724; 0.499768; 0.500232; 
Run Original ACO25; 161611; 161604; 159.736; 133306; 28126.2; 7.48438; 100; 50; 8.40686; 0.499768; 0.500232; 
Run Original ACO26; 161597; 161589; 160.035; 133293; 28123.5; 7.73438; 100; 50; 8.40761; 0.499768; 0.500232; 
Run Original ACO27; 161604; 161596; 160.401; 133290; 28130.8; 8.1875; 100; 50; 8.40723; 0.499768; 0.500231; 
Run Original ACO28; 161604; 161596; 160.259; 133294; 28127.5; 7.85938; 100; 50; 8.40724; 0.499768; 0.500231; 
