Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 535.95; 529.666; 4.38887; 292.321; 223.11; 6.28406; 100; 100; 4.95468; 0.375711; 0.619121; 
Run Original ACO28; 536.115; 529.82; 4.39399; 292.46; 223.104; 6.29462; 100; 100; 4.95316; 0.376186; 0.625485; 
Run Original ACO29; 536.2; 530.023; 4.40014; 292.663; 223.124; 6.17639; 100; 100; 4.95237; 0.376253; 0.628433; 
Run Original ACO30; 535.231; 528.89; 4.4114; 291.562; 223.046; 6.34119; 100; 100; 4.96134; 0.376703; 0.619101; 
Run Original ACO31; 536.128; 529.921; 4.39194; 292.602; 223.125; 6.2066; 100; 100; 4.95304; 0.375741; 0.619122; 
Run Original ACO32; 535.887; 529.64; 4.4155; 292.26; 223.11; 6.24713; 100; 100; 4.95527; 0.382835; 0.628058; 
Run Original ACO33; 536.142; 529.976; 4.42881; 292.613; 223.106; 6.16608; 100; 100; 4.95291; 0.377401; 0.619068; 
Run Original ACO34; 535.985; 529.782; 4.40013; 292.393; 223.132; 6.20367; 100; 100; 4.95435; 0.375785; 0.619122; 
Run Original ACO35; 535.628; 529.462; 4.38478; 292.218; 223.086; 6.16571; 100; 100; 4.95766; 0.375846; 0.619569; 
Run Original ACO36; 535.978; 529.572; 4.40935; 292.34; 223.053; 6.40601; 100; 100; 4.95442; 0.377276; 0.619016; 
Run Original ACO37; 535.232; 529.041; 4.40218; 291.791; 223.084; 6.19098; 100; 100; 4.96133; 0.379138; 0.629746; 
Run Original ACO38; 536.023; 529.883; 4.37351; 292.659; 223.037; 6.13989; 100; 100; 4.95401; 0.375694; 0.619122; 
Run Original ACO39; 536.071; 529.891; 4.3858; 292.715; 223.043; 6.18024; 100; 100; 4.95356; 0.378205; 0.619118; 
Run Original ACO40; 535.574; 529.404; 4.37556; 292.202; 223.079; 6.17035; 100; 100; 4.95816; 0.376312; 0.629516; 
Run Original ACO41; 536.014; 529.829; 4.36122; 292.632; 223.035; 6.18451; 100; 100; 4.95409; 0.375887; 0.619112; 
Run Original ACO42; 536.376; 530.194; 4.3817; 292.966; 223.11; 6.18134; 100; 100; 4.95075; 0.382418; 0.619102; 
Run Original ACO43; 536.254; 530.093; 4.4073; 292.838; 223.108; 6.16113; 100; 100; 4.95187; 0.376113; 0.619096; 
Run Original ACO44; 535.99; 529.816; 4.37351; 292.598; 223.077; 6.17407; 100; 100; 4.95431; 0.375739; 0.619095; 
Run Original ACO45; 536.086; 529.922; 4.38477; 292.681; 223.11; 6.16443; 100; 100; 4.95342; 0.379348; 0.620038; 
Run Original ACO46; 535.475; 529.327; 4.39399; 292.159; 223.018; 6.14783; 100; 100; 4.95908; 0.375909; 0.628482; 
Run Original ACO47; 536.617; 530.451; 4.35406; 293.311; 223.052; 6.16577; 100; 100; 4.94852; 0.375781; 0.619113; 
Run Original ACO48; 535.837; 529.659; 4.36634; 292.484; 223.088; 6.17828; 100; 100; 4.95572; 0.378037; 0.619119; 
Run Original ACO49; 536.677; 530.485; 4.38682; 293.236; 223.09; 6.19202; 100; 100; 4.94797; 0.376375; 0.61912; 
Run Combined Run0; 533.826; 522.338; 225.463; 292.047; 0; 11.4886; 100; 100; 5.06818; 0.377016; 0.629141; 
Run Combined Run1; 534.428; 523.461; 225.245; 293.199; 0; 10.9675; 100; 100; 5.06248; 0.375935; 0.619122; 
Run Combined Run2; 531.392; 523.073; 225.375; 292.694; 0; 8.31934; 100; 100; 5.0914; 0.375823; 0.619121; 
Run Combined Run3; 531.353; 522.913; 225.433; 292.453; 0; 8.43988; 100; 100; 5.09178; 0.377652; 0.619105; 
Run Combined Run4; 530.687; 522.342; 225.434; 291.918; 0; 8.34412; 100; 100; 5.09817; 0.381577; 0.6298; 
Run Combined Run5; 531.327; 523.05; 225.389; 292.764; 0; 8.27679; 100; 100; 5.09202; 0.375738; 0.619122; 
Run Combined Run6; 531.622; 523.357; 225.375; 293.062; 0; 8.26495; 100; 100; 5.0892; 0.380765; 0.62313; 
Run Combined Run7; 531.303; 523.057; 225.42; 292.743; 0; 8.24573; 100; 100; 5.09225; 0.376915; 0.61889; 
Run Combined Run8; 531.578; 523.309; 225.379; 293.015; 0; 8.2688; 100; 100; 5.08962; 0.376279; 0.619103; 
Run Combined Run9; 530.487; 522.234; 225.444; 291.902; 0; 8.25262; 100; 100; 5.10009; 0.379325; 0.619121; 
Run Combined Run10; 531.663; 523.416; 225.355; 293.149; 0; 8.24707; 100; 100; 5.08881; 0.375844; 0.619121; 
Run Combined Run11; 531.54; 523.175; 225.413; 292.87; 0; 8.36511; 100; 100; 5.08998; 0.375716; 0.619118; 
Run Combined Run12; 532.919; 523.079; 225.386; 292.741; 0; 9.83984; 100; 100; 5.07682; 0.375723; 0.61975; 
Run Combined Run13; 531.695; 523.474; 225.372; 293.206; 0; 8.22107; 100; 100; 5.0885; 0.37589; 0.619119; 
Run Combined Run14; 531.722; 523.479; 225.368; 293.191; 0; 8.24274; 100; 100; 5.08824; 0.375835; 0.619122; 
Run Combined Run15; 530.872; 522.631; 225.329; 292.402; 0; 8.2406; 100; 100; 5.09639; 0.375878; 0.627498; 
Run Combined Run16; 531.34; 523.113; 225.374; 292.802; 0; 8.22772; 100; 100; 5.0919; 0.375691; 0.619118; 
Run Combined Run17; 531.338; 523.062; 225.412; 292.755; 0; 8.27643; 100; 100; 5.09192; 0.375719; 0.619109; 
Run Combined Run18; 531.568; 523.334; 225.38; 293.034; 0; 8.23407; 100; 100; 5.08972; 0.376058; 0.619118; 
Run Combined Run19; 531.324; 523.123; 225.36; 292.945; 0; 8.20123; 100; 100; 5.09205; 0.375873; 0.619122; 
Run Combined Run20; 531.774; 523.543; 225.335; 293.25; 0; 8.23151; 100; 100; 5.08774; 0.376104; 0.61912; 
Run Combined Run21; 531.685; 523.394; 225.391; 293.05; 0; 8.29132; 100; 100; 5.08859; 0.375888; 0.61912; 
Run Combined Run22; 532.143; 523.842; 225.259; 293.676; 0; 8.30151; 100; 100; 5.08421; 0.379338; 0.619121; 
Run Combined Run23; 532.363; 523.985; 225.293; 293.763; 0; 8.37854; 100; 100; 5.08211; 0.375885; 0.619002; 
Run Combined Run24; 531.743; 523.471; 225.335; 293.217; 0; 8.27246; 100; 100; 5.08804; 0.375692; 0.619122; 
Run Combined Run25; 531.17; 522.886; 225.283; 292.706; 0; 8.28406; 100; 100; 5.09352; 0.385779; 0.619111; 
Run Combined Run26; 531.713; 523.414; 225.283; 293.193; 0; 8.29907; 100; 100; 5.08833; 0.375891; 0.619122; 
Run Combined Run27; 531.334; 523.141; 225.3; 292.951; 0; 8.19226; 100; 100; 5.09196; 0.376435; 0.628833; 
Run Combined Run28; 532.209; 523.895; 225.349; 293.597; 0; 8.31458; 100; 100; 5.08358; 0.385779; 0.628089; 
Run Combined Run29; 531.768; 523.475; 225.404; 293.157; 0; 8.29279; 100; 100; 5.0878; 0.376881; 0.619122; 
Run Combined Run30; 532.263; 523.993; 225.361; 293.694; 0; 8.26971; 100; 100; 5.08307; 0.376815; 0.619118; 
Run Combined Run31; 531.55; 523.338; 225.346; 293.051; 0; 8.21265; 100; 100; 5.08988; 0.376661; 0.619086; 
Run Combined Run32; 531.946; 523.691; 225.438; 293.312; 0; 8.25537; 100; 100; 5.08609; 0.384976; 0.629793; 
Run Combined Run33; 530.876; 522.643; 225.355; 292.399; 0; 8.23328; 100; 100; 5.09635; 0.377682; 0.619074; 
Run Combined Run34; 532.321; 523.968; 225.408; 293.632; 0; 8.35211; 100; 100; 5.08252; 0.375853; 0.619111; 
Run Combined Run35; 531.258; 522.923; 225.363; 292.596; 0; 8.33429; 100; 100; 5.09269; 0.376754; 0.619082; 
Run Combined Run36; 530.944; 522.656; 225.416; 292.32; 0; 8.28833; 100; 100; 5.09569; 0.377583; 0.619122; 
Run Combined Run37; 531.261; 523.014; 225.402; 292.688; 0; 8.24677; 100; 100; 5.09266; 0.37856; 0.619113; 
Run Combined Run38; 531.62; 523.165; 225.302; 292.952; 0; 8.45502; 100; 100; 5.08922; 0.37729; 0.619043; 
Run Combined Run39; 531.116; 522.879; 225.316; 292.674; 0; 8.23724; 100; 100; 5.09404; 0.37571; 0.628553; 
Run Combined Run40; 531.295; 523.055; 225.315; 292.774; 0; 8.23999; 100; 100; 5.09233; 0.375694; 0.629748; 
Run Combined Run41; 531.614; 523.299; 225.379; 292.922; 0; 8.31488; 100; 100; 5.08928; 0.377823; 0.619108; 
Run Combined Run42; 532.08; 523.756; 225.406; 293.358; 0; 8.32404; 100; 100; 5.08482; 0.375736; 0.619122; 
Run Combined Run43; 531.937; 523.491; 225.395; 293.033; 0; 8.4455; 100; 100; 5.08619; 0.375692; 0.629619; 
Run Combined Run44; 532.074; 523.703; 225.36; 293.328; 0; 8.37115; 100; 100; 5.08487; 0.375766; 0.62383; 
Run Combined Run45; 531.674; 523.372; 225.321; 293.127; 0; 8.30212; 100; 100; 5.0887; 0.375951; 0.619073; 
Run Combined Run46; 531.332; 523.06; 225.396; 292.688; 0; 8.27209; 100; 100; 5.09197; 0.377598; 0.619106; 
Run Combined Run47; 532.551; 524.282; 225.409; 293.977; 0; 8.26874; 100; 100; 5.08032; 0.381786; 0.62521; 
Run Combined Run48; 531.692; 523.459; 225.345; 293.199; 0; 8.23236; 100; 100; 5.08853; 0.375962; 0.619122; 
Run Combined Run49; 531.495; 523.253; 225.302; 293.053; 0; 8.2417; 100; 100; 5.09042; 0.376024; 0.629671; 
