Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1119.57; 1112.73; 3.56456; 942.862; 155.492; 6.8363; 100; 100; 9.48244; 0.468008; 0.532545; 
Run Original ACO1; 1119.83; 1112.77; 3.61986; 942.751; 155.511; 7.05322; 100; 100; 9.48028; 0.468033; 0.53214; 
Run Original ACO2; 1120.19; 1113.13; 3.64341; 942.842; 155.534; 7.06409; 100; 100; 9.47718; 0.468008; 0.532684; 
Run Original ACO3; 1120.25; 1113.1; 3.6813; 942.712; 155.57; 7.15442; 100; 100; 9.47666; 0.468018; 0.53266; 
Run Original ACO4; 1120.37; 1113.37; 3.65774; 943.072; 155.546; 7.00183; 100; 100; 9.47566; 0.46801; 0.531228; 
Run Original ACO5; 1120.19; 1113.09; 3.66389; 942.875; 155.516; 7.09668; 100; 100; 9.4772; 0.466418; 0.531228; 
Run Original ACO6; 1120.18; 1113.11; 3.64239; 942.908; 155.544; 7.06885; 100; 100; 9.4773; 0.468008; 0.53248; 
Run Original ACO7; 1119.96; 1112.87; 3.65979; 942.603; 155.531; 7.0907; 100; 100; 9.47913; 0.468011; 0.532489; 
Run Original ACO8; 1120.28; 1113.13; 3.65263; 942.695; 155.601; 7.15271; 100; 100; 9.47643; 0.468008; 0.531478; 
Run Original ACO9; 1120.01; 1112.97; 3.63624; 942.722; 155.562; 7.03723; 100; 100; 9.47876; 0.468022; 0.532784; 
Run Original ACO10; 1120.53; 1113.29; 3.71919; 942.828; 155.584; 7.24304; 100; 100; 9.47433; 0.468039; 0.532728; 
Run Original ACO11; 1120.52; 1113.42; 3.68027; 942.991; 155.615; 7.10498; 100; 100; 9.47439; 0.468012; 0.531228; 
Run Original ACO12; 1120.44; 1113.25; 3.68334; 942.826; 155.557; 7.18799; 100; 100; 9.47511; 0.468009; 0.532426; 
Run Original ACO13; 1120.24; 1113.14; 3.68232; 942.69; 155.576; 7.10205; 100; 100; 9.47679; 0.468009; 0.532781; 
Run Original ACO14; 1120.25; 1113.18; 3.65877; 942.901; 155.553; 7.06775; 100; 100; 9.47668; 0.468008; 0.531228; 
Run Original ACO15; 1120.41; 1113.32; 3.66184; 942.993; 155.593; 7.08313; 100; 100; 9.47537; 0.467541; 0.53277; 
Run Original ACO16; 1120.36; 1113.32; 3.66594; 942.97; 155.549; 7.04114; 100; 100; 9.47577; 0.46801; 0.532208; 
Run Original ACO17; 1121.26; 1113.91; 3.77653; 943.045; 155.714; 7.34473; 100; 100; 9.46815; 0.468015; 0.532686; 
Run Original ACO18; 1120.51; 1113.35; 3.70997; 942.872; 155.596; 7.16138; 100; 100; 9.47447; 0.468037; 0.531441; 
Run Original ACO19; 1120.52; 1113.35; 3.6987; 942.852; 155.617; 7.16956; 100; 100; 9.47442; 0.468014; 0.531784; 
Run Original ACO20; 1120.54; 1113.39; 3.70178; 942.868; 155.606; 7.15271; 100; 100; 9.47425; 0.468069; 0.531228; 
Run Original ACO21; 1120.28; 1113.18; 3.67106; 942.898; 155.522; 7.10071; 100; 100; 9.47646; 0.467499; 0.532138; 
Run Original ACO22; 1120.28; 1113.19; 3.63317; 942.921; 155.543; 7.08813; 100; 100; 9.47646; 0.468008; 0.53231; 
Run Original ACO23; 1120.03; 1113.01; 3.61986; 942.791; 155.529; 7.01892; 100; 100; 9.47857; 0.466405; 0.531828; 
Run Original ACO24; 1120.25; 1113.21; 3.65058; 942.958; 155.543; 7.04285; 100; 100; 9.47667; 0.46801; 0.532773; 
Run Original ACO25; 1119.98; 1112.95; 3.62395; 942.734; 155.562; 7.03174; 100; 100; 9.47898; 0.468147; 0.531653; 
