Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 583.725; 576.873; 3.58607; 431.003; 131.714; 6.85217; 100; 100; 9.09514; 0.432633; 0.565152; 
Run Original ACO1; 583.673; 576.851; 3.59221; 430.969; 131.742; 6.82166; 100; 100; 9.09596; 0.43696; 0.563852; 
Run Original ACO2; 583.676; 576.879; 3.57992; 431.011; 131.741; 6.7962; 100; 100; 9.09591; 0.436952; 0.565163; 
Run Original ACO3; 583.712; 576.819; 3.59528; 430.934; 131.67; 6.89294; 100; 100; 9.09534; 0.432884; 0.565148; 
Run Original ACO4; 584.179; 576.852; 3.62191; 430.891; 131.738; 7.32666; 100; 100; 9.08808; 0.43698; 0.565173; 
Run Original ACO5; 583.757; 576.912; 3.63931; 430.97; 131.743; 6.84558; 100; 100; 9.09464; 0.436962; 0.565014; 
Run Original ACO6; 583.811; 577.027; 3.59221; 431.036; 131.798; 6.7843; 100; 100; 9.09379; 0.434787; 0.565177; 
Run Original ACO7; 583.88; 577.055; 3.60552; 431.062; 131.765; 6.82489; 100; 100; 9.09272; 0.436956; 0.565102; 
Run Original ACO8; 584.487; 577.59; 3.64341; 431.096; 131.831; 6.89612; 100; 100; 9.08329; 0.436956; 0.564862; 
Run Original ACO9; 583.485; 576.725; 3.55535; 430.978; 131.734; 6.75995; 100; 100; 9.09889; 0.43696; 0.565106; 
Run Original ACO10; 583.626; 576.841; 3.54511; 430.928; 131.776; 6.78516; 100; 100; 9.09669; 0.436961; 0.564922; 
Run Original ACO11; 583.407; 576.692; 3.55125; 430.975; 131.715; 6.71509; 100; 100; 9.1001; 0.436959; 0.562775; 
Run Original ACO12; 583.408; 576.687; 3.55535; 431.009; 131.628; 6.72101; 100; 100; 9.10008; 0.436962; 0.56962; 
Run Original ACO13; 583.304; 576.584; 3.55432; 430.888; 131.696; 6.71979; 100; 100; 9.1017; 0.436959; 0.565022; 
Run Original ACO14; 583.365; 576.696; 3.57583; 430.92; 131.701; 6.6684; 100; 100; 9.10076; 0.432665; 0.56517; 
Run Original ACO15; 583.564; 576.839; 3.55842; 431.085; 131.72; 6.72516; 100; 100; 9.09764; 0.437025; 0.564803; 
Run Original ACO16; 583.42; 576.685; 3.57275; 430.937; 131.686; 6.73529; 100; 100; 9.09989; 0.436954; 0.564845; 
Run Original ACO17; 583.418; 576.715; 3.56456; 430.953; 131.712; 6.70245; 100; 100; 9.09993; 0.436954; 0.563679; 
Run Original ACO18; 583.499; 576.711; 3.56047; 430.976; 131.659; 6.78833; 100; 100; 9.09866; 0.43697; 0.565155; 
Run Original ACO19; 584.076; 577.156; 3.66389; 430.982; 131.759; 6.91937; 100; 100; 9.08968; 0.43259; 0.565171; 
Run Original ACO20; 583.582; 576.795; 3.57685; 430.931; 131.671; 6.78674; 100; 100; 9.09737; 0.436954; 0.565125; 
Run Original ACO21; 583.458; 576.735; 3.55432; 430.966; 131.676; 6.72272; 100; 100; 9.0993; 0.436952; 0.565125; 
Run Original ACO22; 583.517; 576.775; 3.55432; 431.05; 131.688; 6.74133; 100; 100; 9.09839; 0.434656; 0.565117; 
Run Original ACO23; 583.501; 576.78; 3.56559; 430.988; 131.691; 6.72119; 100; 100; 9.09863; 0.436953; 0.564845; 
Run Original ACO24; 583.254; 576.538; 3.54408; 430.892; 131.652; 6.71667; 100; 100; 9.10248; 0.436963; 0.565094; 
Run Original ACO25; 583.458; 576.68; 3.5533; 430.967; 131.683; 6.77777; 100; 100; 9.09931; 0.436955; 0.565172; 
Run Original ACO26; 583.309; 576.603; 3.57173; 430.858; 131.682; 6.70575; 100; 100; 9.10162; 0.435924; 0.565156; 
