Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 10291.1; 10284.5; 13.6581; 8392.85; 1867.53; 6.62891; 100; 50; 8.25149; 0.496166; 0.503802; 
Run Original ACO1; 10299.5; 10293; 13.656; 8391.98; 1877.17; 6.50098; 100; 50; 8.24475; 0.496171; 0.503802; 
Run Original ACO2; 10293.6; 10287.1; 13.6294; 8391.65; 1871.57; 6.52344; 100; 50; 8.24949; 0.496167; 0.503802; 
Run Original ACO3; 10297.1; 10290.6; 13.6345; 8391.58; 1875.19; 6.57617; 100; 50; 8.24667; 0.49618; 0.503802; 
Run Original ACO4; 10291.5; 10285.1; 13.6223; 8391.86; 1869.46; 6.43457; 100; 50; 8.25115; 0.496166; 0.503807; 
Run Original ACO5; 10291.9; 10285.3; 13.6786; 8390.11; 1871.17; 6.5791; 100; 50; 8.25089; 0.496166; 0.503866; 
Run Original ACO6; 10297.3; 10290.4; 13.866; 8392.12; 1873.32; 6.93945; 100; 50; 8.24654; 0.496124; 0.503853; 
Run Original ACO7; 10290.2; 10283.5; 13.7462; 8393.25; 1865.86; 6.74414; 100; 50; 8.25222; 0.496173; 0.503802; 
Run Original ACO8; 10298.2; 10291.5; 13.7369; 8392.91; 1874.2; 6.76172; 100; 50; 8.2458; 0.496174; 0.503802; 
Run Original ACO9; 10302.1; 10295.5; 13.6653; 8394.22; 1877.45; 6.55957; 100; 50; 8.24269; 0.496177; 0.503867; 
Run Original ACO10; 10299.9; 10293.4; 13.6724; 8392.91; 1876.63; 6.50195; 100; 50; 8.24441; 0.49618; 0.503802; 
Run Original ACO11; 10291.1; 10284.6; 13.6376; 8393.03; 1867.68; 6.54102; 100; 50; 8.25149; 0.496166; 0.503859; 
Run Original ACO12; 10294.8; 10288.2; 13.7062; 8392.55; 1871.61; 6.57227; 100; 50; 8.24856; 0.496187; 0.503861; 
Run Original ACO13; 10297.9; 10291.3; 13.6438; 8391.17; 1876.3; 6.55859; 100; 50; 8.24607; 0.496167; 0.50386; 
Run Original ACO14; 10298.2; 10291.6; 13.6622; 8391.7; 1875.93; 6.61816; 100; 50; 8.24579; 0.496167; 0.503802; 
Run Original ACO15; 10294.8; 10288.3; 13.6315; 8392.69; 1871.68; 6.53125; 100; 50; 8.24854; 0.496168; 0.503802; 
Run Original ACO16; 10298; 10291.6; 13.6673; 8392.44; 1875.18; 6.48633; 100; 50; 8.24593; 0.496215; 0.503802; 
Run Original ACO17; 10296.3; 10289.5; 13.781; 8392.56; 1872.58; 6.74414; 100; 50; 8.24735; 0.496165; 0.503802; 
Run Original ACO18; 10294.9; 10288.2; 13.7124; 8393.77; 1870.22; 6.67969; 100; 50; 8.24848; 0.49616; 0.503862; 
Run Original ACO19; 10299.2; 10292.8; 13.6755; 8392.46; 1876.43; 6.46777; 100; 50; 8.24497; 0.496165; 0.503802; 
Run Original ACO20; 10304.5; 10297.9; 13.6386; 8394.04; 1879.96; 6.57617; 100; 50; 8.24078; 0.496165; 0.503802; 
Run Original ACO21; 10293.1; 10286.5; 13.7021; 8391.69; 1870.73; 6.52441; 100; 50; 8.24993; 0.496166; 0.503801; 
Run Original ACO22; 10299.8; 10293.3; 13.6407; 8394.76; 1874.68; 6.51855; 100; 50; 8.24453; 0.496165; 0.503838; 
Run Original ACO23; 10296.9; 10290.2; 13.7462; 8392.8; 1872.7; 6.71973; 100; 50; 8.24684; 0.496167; 0.503802; 
Run Original ACO24; 10298.8; 10291.9; 13.7687; 8393.23; 1874.19; 6.87891; 100; 50; 8.24532; 0.496166; 0.503802; 
Run Original ACO25; 10295.3; 10288.5; 13.6929; 8391.38; 1872.83; 6.82129; 100; 50; 8.24814; 0.496172; 0.503861; 
Run Original ACO26; 10294; 10287.3; 13.6888; 8393.1; 1870.11; 6.65137; 100; 50; 8.2492; 0.496168; 0.50381; 
Run Original ACO27; 10291.6; 10285; 13.6765; 8391.15; 1870.02; 6.5127; 100; 50; 8.25113; 0.496173; 0.503802; 
Run Original ACO28; 10300.8; 10294.4; 13.6448; 8392.05; 1878.44; 6.47949; 100; 50; 8.24371; 0.496165; 0.503868; 
Run Original ACO29; 10293.3; 10286.6; 13.7421; 8393.09; 1868.59; 6.72168; 100; 50; 8.24973; 0.496166; 0.503844; 
Run Original ACO30; 10293.2; 10286.7; 13.653; 8391.76; 1871.15; 6.45703; 100; 50; 8.24981; 0.49617; 0.503802; 
Run Original ACO31; 10297.4; 10290.6; 13.7544; 8391.25; 1874.99; 6.80469; 100; 50; 8.24646; 0.496166; 0.503802; 
Run Original ACO32; 10295; 10288.1; 13.7626; 8391.58; 1872; 6.90527; 100; 50; 8.2484; 0.496226; 0.503802; 
