Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 19737; 19730.2; 25.8581; 14255.9; 5437.74; 6.83984; 100; 100; 8.60476; 0.498112; 0.501896; 
Run Original ACO1; 19747.4; 19740.5; 25.9174; 14256.9; 5446.8; 6.93164; 100; 100; 8.60023; 0.498112; 0.501894; 
Run Original ACO2; 19743.3; 19736.5; 25.8438; 14256.8; 5443.08; 6.86523; 100; 100; 8.60199; 0.498113; 0.501899; 
Run Original ACO3; 19736.2; 19729.2; 25.9092; 14256.3; 5436.3; 6.94727; 100; 100; 8.60512; 0.498112; 0.501877; 
Run Original ACO4; 19739; 19731.9; 26.0342; 14256.5; 5438.2; 7.0918; 100; 100; 8.60389; 0.498091; 0.501898; 
Run Original ACO5; 19742.6; 19735.7; 25.8438; 14257.5; 5441.44; 6.92578; 100; 100; 8.60233; 0.498112; 0.501898; 
Run Original ACO6; 19755.8; 19749; 25.8059; 14257.7; 5454.84; 6.81055; 100; 100; 8.59658; 0.498112; 0.501894; 
Run Original ACO7; 19740.5; 19733.6; 25.9164; 14256; 5440.82; 6.89648; 100; 100; 8.60326; 0.498109; 0.501899; 
Run Original ACO8; 19750.9; 19743.9; 25.8857; 14256.9; 5450.3; 7.00391; 100; 100; 8.59868; 0.498112; 0.501877; 
Run Original ACO9; 19733.1; 19726.1; 25.897; 14255.8; 5433.61; 6.95117; 100; 100; 8.60647; 0.498112; 0.501898; 
Run Original ACO10; 19732.1; 19725; 25.9502; 14257.8; 5430.34; 7.05664; 100; 100; 8.6069; 0.498112; 0.501894; 
Run Original ACO11; 19752.2; 19745.2; 25.9461; 14256.3; 5452.11; 7; 100; 100; 8.59813; 0.498112; 0.501896; 
Run Original ACO12; 19739.1; 19732.2; 25.9031; 14255.2; 5440.22; 6.89844; 100; 100; 8.60386; 0.498112; 0.501877; 
Run Original ACO13; 19740; 19733.1; 25.8417; 14256.6; 5440.04; 6.85352; 100; 100; 8.60345; 0.498112; 0.501898; 
Run Original ACO14; 19723.2; 19716.1; 25.9318; 14257.1; 5422.36; 7.02539; 100; 100; 8.6108; 0.498112; 0.501897; 
Run Original ACO15; 19732.9; 19726; 25.8488; 14257.1; 5432.45; 6.85352; 100; 100; 8.60656; 0.498112; 0.501894; 
Run Original ACO16; 19747.5; 19740.2; 26.1233; 14255.4; 5447.57; 7.23047; 100; 100; 8.6002; 0.498112; 0.501899; 
Run Original ACO17; 19733.3; 19726.1; 25.9758; 14255.2; 5433.87; 7.13867; 100; 100; 8.60639; 0.498112; 0.501886; 
Run Original ACO18; 19735.2; 19727.9; 25.9902; 14255.5; 5435.48; 7.28125; 100; 100; 8.60555; 0.498112; 0.501877; 
Run Original ACO19; 19743.9; 19736.8; 26.0833; 14256.1; 5443.62; 7.09375; 100; 100; 8.60174; 0.498113; 0.501877; 
Run Original ACO20; 19731.1; 19723.8; 26.1017; 14255.3; 5431.22; 7.25; 100; 100; 8.60735; 0.498113; 0.501891; 
Run Original ACO21; 19737.1; 19730.1; 25.9789; 14255.1; 5437.95; 7.05078; 100; 100; 8.60472; 0.49809; 0.501899; 
Run Original ACO22; 19746; 19739; 25.9523; 14255.3; 5446.98; 6.95117; 100; 100; 8.60085; 0.498112; 0.5019; 
Run Original ACO23; 19744; 19737.1; 25.8867; 14256.4; 5444.26; 6.83984; 100; 100; 8.60172; 0.49809; 0.501898; 
Run Original ACO24; 19737.3; 19730.6; 25.8263; 14255.6; 5438.58; 6.68555; 100; 100; 8.60465; 0.498112; 0.501898; 
Run Original ACO25; 19736; 19729.3; 25.8489; 14254.6; 5438.31; 6.7207; 100; 100; 8.60518; 0.498112; 0.501897; 
