Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 203.922; 197.832; 2.90203; 95.2339; 89.856; 6.09038; 100; 100; 6.51554; 0.283078; 0.727552; 
Run Original ACO1; 204.064; 197.865; 2.92353; 95.2626; 89.8282; 6.19908; 100; 100; 6.51099; 0.283733; 0.727684; 
Run Original ACO2; 203.924; 197.773; 2.89486; 95.1755; 89.8375; 6.15123; 100; 100; 6.51546; 0.28384; 0.706532; 
Run Original ACO3; 204.097; 197.943; 2.92968; 95.279; 89.859; 6.15392; 100; 100; 6.50995; 0.283205; 0.726967; 
Run Original ACO4; 204.46; 198.011; 2.95425; 95.2851; 89.8539; 6.4491; 100; 100; 6.4984; 0.283117; 0.706532; 
Run Original ACO5; 203.84; 197.731; 2.91637; 95.1981; 89.8344; 6.10834; 100; 100; 6.51817; 0.283236; 0.706886; 
Run Original ACO6; 204.096; 197.913; 2.94913; 95.2779; 89.8293; 6.18307; 100; 100; 6.50997; 0.266523; 0.721681; 
Run Original ACO7; 203.91; 197.811; 2.90715; 95.2718; 89.8457; 6.09836; 100; 100; 6.51594; 0.28318; 0.724544; 
Run Original ACO8; 204.105; 197.919; 2.91944; 95.2185; 89.858; 6.18672; 100; 100; 6.50969; 0.283086; 0.727408; 
Run Original ACO9; 204.749; 198.4; 3.00648; 95.3864; 89.9113; 6.34892; 100; 100; 6.48924; 0.283078; 0.706532; 
Run Original ACO10; 204.19; 197.988; 2.96245; 95.2544; 89.8825; 6.20215; 100; 100; 6.50698; 0.283098; 0.706532; 
Run Original ACO11; 204.377; 198.139; 2.99419; 95.2954; 89.9286; 6.23782; 100; 100; 6.50105; 0.283161; 0.713586; 
Run Original ACO12; 204.334; 198.084; 2.94708; 95.3056; 89.8713; 6.24985; 100; 100; 6.5024; 0.283083; 0.727518; 
Run Original ACO13; 204.37; 198.125; 2.95937; 95.2964; 89.9; 6.24431; 100; 100; 6.50127; 0.283082; 0.706525; 
Run Original ACO14; 204.261; 198.057; 2.94401; 95.2748; 89.8887; 6.20461; 100; 100; 6.50471; 0.283423; 0.722425; 
Run Original ACO15; 204.429; 198.2; 2.99317; 95.3261; 89.9307; 6.22885; 100; 100; 6.49938; 0.283264; 0.713085; 
Run Original ACO16; 204.329; 198.08; 2.94606; 95.3015; 89.8989; 6.24846; 100; 100; 6.50257; 0.283149; 0.727851; 
Run Original ACO17; 204.819; 198.448; 3.00648; 95.3906; 89.941; 6.37141; 100; 100; 6.48699; 0.283169; 0.727046; 
Run Original ACO18; 204.81; 198.438; 3.02696; 95.3609; 89.9758; 6.37204; 100; 100; 6.4873; 0.283163; 0.711531; 
Run Original ACO19; 204.72; 198.14; 2.92865; 95.3536; 89.9389; 6.58057; 100; 100; 6.49013; 0.283139; 0.726803; 
Run Original ACO20; 204.539; 198.26; 2.98702; 95.3752; 89.9153; 6.27849; 100; 100; 6.49589; 0.283083; 0.710341; 
Run Original ACO21; 204.382; 198.159; 2.96142; 95.3507; 89.9051; 6.22261; 100; 100; 6.50088; 0.283146; 0.713832; 
Run Original ACO22; 204.367; 198.151; 2.94504; 95.3168; 89.9481; 6.21643; 100; 100; 6.50134; 0.283094; 0.724909; 
Run Original ACO23; 204.761; 198.416; 2.97166; 95.323; 89.9696; 6.34521; 100; 100; 6.48883; 0.283078; 0.719352; 
Run Original ACO24; 208.001; 200.773; 3.59016; 95.6722; 90.4643; 7.22861; 100; 100; 6.38776; 0.283188; 0.750704; 
Run Original ACO25; 214.731; 205.13; 4.71553; 96.219; 91.4915; 9.60129; 100; 100; 6.18756; 0.283078; 0.717466; 
Run Original ACO26; 215.202; 205.611; 4.90599; 96.2139; 91.6225; 9.59111; 100; 100; 6.17401; 0.283153; 0.727679; 
