Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 341.329; 334.803; 3.19182; 233.48; 87.6799; 6.52606; 100; 100; 7.77978; 0.375693; 0.629674; 
Run Original ACO1; 341.185; 334.713; 3.1867; 233.561; 87.6174; 6.47235; 100; 100; 7.78305; 0.375694; 0.628136; 
Run Original ACO2; 342.46; 335.688; 3.35771; 233.761; 87.6963; 6.77213; 100; 100; 7.75408; 0.375693; 0.624964; 
Run Original ACO3; 341.413; 334.861; 3.21026; 233.561; 87.6327; 6.55234; 100; 100; 7.77785; 0.375768; 0.624324; 
Run Original ACO4; 341.812; 335.157; 3.2461; 233.625; 87.7004; 6.65515; 100; 100; 7.76877; 0.375958; 0.626691; 
Run Original ACO5; 344.204; 336.478; 3.38229; 233.695; 87.7577; 7.72614; 100; 100; 7.71478; 0.37591; 0.619109; 
Run Original ACO6; 340.514; 334.236; 3.08942; 233.532; 87.5457; 6.2778; 100; 100; 7.79839; 0.376056; 0.619939; 
Run Original ACO7; 340.703; 334.354; 3.10273; 233.543; 87.6123; 6.349; 100; 100; 7.79406; 0.37571; 0.628337; 
Run Original ACO8; 340.509; 334.215; 3.08635; 233.474; 87.5867; 6.29462; 100; 100; 7.7985; 0.37569; 0.619122; 
Run Original ACO9; 340.506; 334.223; 3.09147; 233.484; 87.5714; 6.28339; 100; 100; 7.79856; 0.376428; 0.628745; 
Run Original ACO10; 340.623; 334.312; 3.11809; 233.464; 87.5958; 6.311; 100; 100; 7.79589; 0.370669; 0.619122; 
Run Original ACO11; 340.408; 334.158; 3.07099; 233.481; 87.5591; 6.25055; 100; 100; 7.80082; 0.375717; 0.619112; 
Run Original ACO12; 340.926; 334.268; 3.15393; 233.484; 87.5396; 6.65738; 100; 100; 7.78897; 0.365425; 0.629748; 
Run Original ACO13; 340.312; 334.092; 3.08123; 233.4; 87.5314; 6.22015; 100; 100; 7.80301; 0.375917; 0.629783; 
Run Original ACO14; 340.391; 334.17; 3.06792; 233.483; 87.5601; 6.22144; 100; 100; 7.8012; 0.375735; 0.619122; 
Run Original ACO15; 340.638; 334.333; 3.11707; 233.609; 87.5549; 6.30515; 100; 100; 7.79556; 0.376; 0.629796; 
Run Original ACO16; 340.582; 334.327; 3.10888; 233.508; 87.5928; 6.25531; 100; 100; 7.79684; 0.375707; 0.619117; 
Run Original ACO17; 340.459; 334.232; 3.10683; 233.456; 87.6379; 6.22659; 100; 100; 7.79965; 0.375936; 0.619121; 
Run Original ACO18; 340.668; 334.277; 3.11502; 233.466; 87.5795; 6.39096; 100; 100; 7.79486; 0.378288; 0.628986; 
Run Original ACO19; 340.436; 334.193; 3.08328; 233.566; 87.5991; 6.24258; 100; 100; 7.80018; 0.379415; 0.619103; 
Run Original ACO20; 342.606; 335.811; 3.41301; 233.723; 87.8949; 6.79495; 100; 100; 7.75077; 0.375725; 0.629804; 
Run Original ACO21; 342.153; 335.486; 3.28296; 233.727; 87.6799; 6.66702; 100; 100; 7.76103; 0.37574; 0.619101; 
Run Original ACO22; 341.635; 335.074; 3.24098; 233.659; 87.7331; 6.56088; 100; 100; 7.7728; 0.376129; 0.624939; 
Run Original ACO23; 341.901; 335.226; 3.27579; 233.725; 87.6737; 6.67508; 100; 100; 7.76676; 0.375862; 0.619121; 
Run Original ACO24; 341.745; 335.112; 3.2717; 233.612; 87.7198; 6.6326; 100; 100; 7.77031; 0.375694; 0.628021; 
Run Original ACO25; 341.895; 335.244; 3.27272; 233.726; 87.6921; 6.65094; 100; 100; 7.76689; 0.375693; 0.619122; 
Run Original ACO26; 341.873; 335.231; 3.25429; 233.708; 87.7055; 6.64203; 100; 100; 7.7674; 0.376322; 0.619122; 
